ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-30 14:41:00+00:00,33,1,7370,1860.1,1860.3,1860.1,1860.1,5,MGCQ2
2022-05-30 14:42:00+00:00,33,1,7370,1859.9,1859.9,1859.7,1859.8,16,MGCQ2
2022-05-30 14:43:00+00:00,33,1,7370,1860.1,1860.2,1860.1,1860.2,3,MGCQ2
2022-05-30 14:44:00+00:00,33,1,7370,1860.2,1860.4,1860.1,1860.1,31,MGCQ2
2022-05-30 14:45:00+00:00,33,1,7370,1860.1,1860.1,1859.7,1859.7,17,MGCQ2
2022-05-30 14:45:00+00:00,33,1,26815,-6.3,-6.3,-6.3,-6.3,1,MGCM2-MGCQ2
2022-05-30 14:45:00+00:00,33,1,19256,1853.4,1853.4,1853.4,1853.4,1,MGCM2
2022-05-30 14:46:00+00:00,33,1,7370,1859.8,1859.9,1859.8,1859.9,8,MGCQ2
2022-05-30 14:47:00+00:00,33,1,26815,-6.3,-6.3,-6.3,-6.3,2,MGCM2-MGCQ2
2022-05-30 14:47:00+00:00,33,1,7370,1860.0,1860.4,1860.0,1860.1,21,MGCQ2
2022-05-30 14:47:00+00:00,33,1,19256,1853.8,1853.8,1853.8,1853.8,2,MGCM2
2022-05-30 14:48:00+00:00,33,1,75694,-16.8,-16.8,-16.8,-16.8,1,MGCQ2-MGCZ2
2022-05-30 14:48:00+00:00,33,1,37691,1877.0,1877.0,1877.0,1877.0,1,MGCZ2
2022-05-30 14:48:00+00:00,33,1,7370,1860.2,1860.2,1860.2,1860.2,6,MGCQ2
2022-05-30 14:49:00+00:00,33,1,7370,1860.0,1860.6,1860.0,1860.6,10,MGCQ2
2022-05-30 14:50:00+00:00,33,1,7370,1860.6,1860.6,1860.2,1860.2,10,MGCQ2
2022-05-30 14:51:00+00:00,33,1,7370,1860.4,1861.5,1860.4,1860.9,67,MGCQ2
2022-05-30 14:52:00+00:00,33,1,7370,1860.9,1861.2,1860.8,1861.1,13,MGCQ2
2022-05-30 14:53:00+00:00,33,1,7370,1861.0,1861.6,1861.0,1861.6,28,MGCQ2
2022-05-30 14:54:00+00:00,33,1,7370,1861.4,1861.8,1861.3,1861.8,51,MGCQ2
2022-05-30 14:55:00+00:00,33,1,7370,1861.7,1862.2,1861.7,1861.9,68,MGCQ2
2022-05-30 14:55:00+00:00,33,1,19256,1855.4,1855.4,1855.4,1855.4,1,MGCM2
2022-05-30 14:55:00+00:00,33,1,26815,-6.3,-6.3,-6.3,-6.3,1,MGCM2-MGCQ2
2022-05-30 14:56:00+00:00,33,1,7370,1861.9,1862.5,1861.9,1862.5,44,MGCQ2
2022-05-30 14:57:00+00:00,33,1,7370,1862.3,1862.3,1862.1,1862.3,12,MGCQ2
2022-05-30 14:58:00+00:00,33,1,7370,1862.3,1862.5,1862.2,1862.2,30,MGCQ2
2022-05-30 14:59:00+00:00,33,1,7370,1862.2,1862.2,1862.0,1862.1,16,MGCQ2
2022-05-30 15:00:00+00:00,33,1,7370,1862.1,1862.1,1861.7,1862.0,58,MGCQ2
2022-05-30 15:01:00+00:00,33,1,7370,1862.0,1862.0,1861.7,1861.8,18,MGCQ2
2022-05-30 15:02:00+00:00,33,1,7370,1861.6,1861.6,1861.3,1861.4,16,MGCQ2
2022-05-30 15:03:00+00:00,33,1,7370,1861.4,1861.4,1861.1,1861.1,13,MGCQ2
2022-05-30 15:04:00+00:00,33,1,7370,1861.0,1861.2,1860.9,1861.2,39,MGCQ2
2022-05-30 15:05:00+00:00,33,1,7370,1861.2,1861.3,1861.0,1861.3,10,MGCQ2
2022-05-30 15:06:00+00:00,33,1,7370,1861.3,1861.5,1861.3,1861.3,13,MGCQ2
2022-05-30 15:06:00+00:00,33,1,2742,1869.1,1869.1,1869.1,1869.1,7,MGCV2
2022-05-30 15:07:00+00:00,33,1,7370,1861.1,1861.2,1861.0,1861.2,5,MGCQ2
2022-05-30 15:08:00+00:00,33,1,7370,1861.1,1861.1,1860.9,1860.9,3,MGCQ2
2022-05-30 15:09:00+00:00,33,1,7370,1860.9,1860.9,1860.6,1860.7,40,MGCQ2
2022-05-30 15:10:00+00:00,33,1,7370,1860.5,1860.8,1860.5,1860.7,13,MGCQ2
2022-05-30 15:11:00+00:00,33,1,7370,1860.6,1860.7,1860.5,1860.5,16,MGCQ2
2022-05-30 15:12:00+00:00,33,1,19256,1854.3,1854.3,1854.3,1854.3,3,MGCM2
2022-05-30 15:12:00+00:00,33,1,26815,-6.3,-6.3,-6.3,-6.3,3,MGCM2-MGCQ2
2022-05-30 15:12:00+00:00,33,1,7370,1860.4,1860.7,1860.4,1860.6,12,MGCQ2
2022-05-30 15:13:00+00:00,33,1,7370,1860.6,1860.6,1860.5,1860.6,5,MGCQ2
2022-05-30 15:14:00+00:00,33,1,7370,1860.7,1860.7,1860.7,1860.7,1,MGCQ2
2022-05-30 15:15:00+00:00,33,1,7370,1860.8,1861.2,1860.8,1861.1,29,MGCQ2
2022-05-30 15:16:00+00:00,33,1,7370,1861.2,1861.2,1861.0,1861.0,19,MGCQ2
2022-05-30 15:17:00+00:00,33,1,7370,1861.1,1861.1,1861.0,1861.0,3,MGCQ2
2022-05-30 15:18:00+00:00,33,1,7370,1860.9,1860.9,1860.6,1860.6,9,MGCQ2
2022-05-30 15:19:00+00:00,33,1,7370,1860.5,1860.5,1860.5,1860.5,7,MGCQ2
2022-05-30 15:20:00+00:00,33,1,7370,1860.6,1860.8,1860.6,1860.8,6,MGCQ2
2022-05-30 15:21:00+00:00,33,1,7370,1860.7,1860.7,1860.7,1860.7,2,MGCQ2
2022-05-30 15:21:00+00:00,33,1,2742,1868.5,1868.5,1868.5,1868.5,1,MGCV2
2022-05-30 15:22:00+00:00,33,1,7370,1860.6,1860.6,1860.6,1860.6,3,MGCQ2
2022-05-30 15:23:00+00:00,33,1,7370,1860.5,1860.6,1860.4,1860.5,11,MGCQ2
2022-05-30 15:24:00+00:00,33,1,7370,1860.6,1860.7,1860.6,1860.7,4,MGCQ2
2022-05-30 15:25:00+00:00,33,1,7370,1860.6,1860.7,1860.6,1860.7,4,MGCQ2
2022-05-30 15:26:00+00:00,33,1,19256,1854.1,1854.1,1854.1,1854.1,1,MGCM2
2022-05-30 15:26:00+00:00,33,1,26815,-6.3,-6.3,-6.3,-6.3,1,MGCM2-MGCQ2
2022-05-30 15:26:00+00:00,33,1,7370,1860.7,1860.7,1860.4,1860.4,11,MGCQ2
2022-05-30 15:27:00+00:00,33,1,7370,1860.5,1860.7,1860.4,1860.6,14,MGCQ2
2022-05-30 15:28:00+00:00,33,1,7370,1860.4,1860.5,1860.4,1860.5,11,MGCQ2
2022-05-30 15:29:00+00:00,33,1,7370,1860.7,1861.0,1860.7,1861.0,28,MGCQ2
2022-05-30 15:29:00+00:00,33,1,2742,1868.5,1868.5,1868.5,1868.5,10,MGCV2
2022-05-30 15:30:00+00:00,33,1,7370,1861.1,1861.1,1860.9,1861.1,17,MGCQ2
2022-05-30 15:31:00+00:00,33,1,7370,1861.0,1861.0,1860.8,1860.9,15,MGCQ2
2022-05-30 15:32:00+00:00,33,1,7370,1860.8,1860.8,1860.6,1860.6,10,MGCQ2
2022-05-30 15:33:00+00:00,33,1,7370,1860.6,1860.6,1860.6,1860.6,1,MGCQ2
2022-05-30 15:34:00+00:00,33,1,7370,1860.5,1860.7,1860.5,1860.7,10,MGCQ2
2022-05-30 15:35:00+00:00,33,1,26815,-6.3,-5.8,-6.3,-5.8,2,MGCM2-MGCQ2
2022-05-30 15:35:00+00:00,33,1,7370,1860.6,1860.7,1860.1,1860.5,51,MGCQ2
2022-05-30 15:35:00+00:00,33,1,19256,1854.3,1854.9,1854.3,1854.9,2,MGCM2
2022-05-30 15:36:00+00:00,33,1,7370,1860.2,1860.3,1860.1,1860.1,11,MGCQ2
2022-05-30 15:37:00+00:00,33,1,7370,1860.1,1860.2,1860.0,1860.0,10,MGCQ2
2022-05-30 15:38:00+00:00,33,1,7370,1860.0,1860.2,1859.9,1860.2,11,MGCQ2
2022-05-30 15:39:00+00:00,33,1,7370,1860.2,1860.2,1860.2,1860.2,3,MGCQ2
2022-05-30 15:40:00+00:00,33,1,7370,1860.5,1860.5,1860.4,1860.4,23,MGCQ2
2022-05-30 15:41:00+00:00,33,1,7370,1860.3,1860.3,1859.5,1859.6,53,MGCQ2
2022-05-30 15:42:00+00:00,33,1,7370,1859.6,1859.6,1859.5,1859.5,28,MGCQ2
2022-05-30 15:42:00+00:00,33,1,75694,-16.5,-16.5,-16.5,-16.5,1,MGCQ2-MGCZ2
2022-05-30 15:42:00+00:00,33,1,37691,1876.0,1876.0,1876.0,1876.0,1,MGCZ2
2022-05-30 15:43:00+00:00,33,1,7370,1859.4,1859.6,1859.3,1859.4,13,MGCQ2
2022-05-30 15:44:00+00:00,33,1,7370,1859.5,1859.6,1859.5,1859.5,4,MGCQ2
2022-05-30 15:45:00+00:00,33,1,7370,1859.5,1859.5,1859.2,1859.3,25,MGCQ2
2022-05-30 15:46:00+00:00,33,1,7370,1859.5,1859.8,1859.5,1859.8,17,MGCQ2
2022-05-30 15:47:00+00:00,33,1,7370,1859.7,1859.7,1859.6,1859.6,7,MGCQ2
2022-05-30 15:48:00+00:00,33,1,7370,1859.6,1859.6,1859.6,1859.6,1,MGCQ2
2022-05-30 15:49:00+00:00,33,1,7370,1859.6,1859.6,1859.4,1859.6,22,MGCQ2
2022-05-30 15:50:00+00:00,33,1,7370,1859.6,1859.6,1859.5,1859.5,3,MGCQ2
2022-05-30 15:51:00+00:00,33,1,7370,1859.5,1859.5,1859.2,1859.2,9,MGCQ2
2022-05-30 15:52:00+00:00,33,1,7370,1859.3,1859.3,1858.5,1858.5,60,MGCQ2
2022-05-30 15:53:00+00:00,33,1,7370,1858.5,1858.5,1858.4,1858.5,15,MGCQ2
2022-05-30 15:54:00+00:00,33,1,7370,1858.5,1858.6,1858.3,1858.6,7,MGCQ2
2022-05-30 15:55:00+00:00,33,1,7370,1858.6,1859.1,1858.6,1858.9,34,MGCQ2
2022-05-30 15:56:00+00:00,33,1,7370,1858.9,1859.3,1858.9,1859.2,8,MGCQ2
2022-05-30 15:57:00+00:00,33,1,7370,1859.2,1859.2,1859.0,1859.0,17,MGCQ2
2022-05-30 15:58:00+00:00,33,1,7370,1859.2,1859.2,1859.2,1859.2,3,MGCQ2
2022-05-30 15:59:00+00:00,33,1,7370,1859.2,1859.2,1859.2,1859.2,5,MGCQ2
2022-05-30 16:00:00+00:00,33,1,7370,1859.2,1859.2,1858.8,1858.8,13,MGCQ2
2022-05-30 16:00:00+00:00,33,1,19256,1853.4,1853.4,1852.5,1852.5,4,MGCM2
2022-05-30 16:00:00+00:00,33,1,26815,-5.8,-5.8,-6.3,-6.3,4,MGCM2-MGCQ2
2022-05-30 16:01:00+00:00,33,1,7370,1858.8,1858.9,1858.7,1858.9,10,MGCQ2
2022-05-30 16:01:00+00:00,33,1,26815,-6.3,-6.3,-6.3,-6.3,2,MGCM2-MGCQ2
2022-05-30 16:01:00+00:00,33,1,19256,1852.5,1852.5,1852.5,1852.5,2,MGCM2
2022-05-30 16:02:00+00:00,33,1,7370,1859.0,1859.0,1858.8,1858.9,17,MGCQ2
2022-05-30 16:03:00+00:00,33,1,7370,1858.9,1859.0,1858.7,1859.0,24,MGCQ2
2022-05-30 16:04:00+00:00,33,1,7370,1859.0,1859.2,1859.0,1859.2,14,MGCQ2
2022-05-30 16:05:00+00:00,33,1,7370,1859.3,1859.5,1859.1,1859.1,24,MGCQ2
2022-05-30 16:06:00+00:00,33,1,7370,1859.2,1859.4,1859.1,1859.3,19,MGCQ2
2022-05-30 16:07:00+00:00,33,1,7370,1859.4,1859.4,1859.4,1859.4,11,MGCQ2
2022-05-30 16:08:00+00:00,33,1,7370,1859.4,1859.4,1859.3,1859.3,10,MGCQ2
2022-05-30 16:09:00+00:00,33,1,7370,1859.3,1859.5,1859.3,1859.5,11,MGCQ2
2022-05-30 16:10:00+00:00,33,1,7370,1859.3,1859.3,1859.3,1859.3,21,MGCQ2
2022-05-30 16:11:00+00:00,33,1,7370,1859.2,1859.6,1859.1,1859.2,97,MGCQ2
2022-05-30 16:12:00+00:00,33,1,7370,1859.2,1859.2,1859.2,1859.2,1,MGCQ2
2022-05-30 16:13:00+00:00,33,1,7370,1859.2,1859.2,1859.1,1859.1,3,MGCQ2
2022-05-30 16:14:00+00:00,33,1,7370,1859.1,1859.1,1859.1,1859.1,6,MGCQ2
2022-05-30 16:15:00+00:00,33,1,7370,1859.3,1859.3,1859.3,1859.3,14,MGCQ2
2022-05-30 16:17:00+00:00,33,1,7370,1859.2,1859.2,1858.8,1858.9,29,MGCQ2
2022-05-30 16:18:00+00:00,33,1,7370,1858.8,1858.8,1858.7,1858.7,13,MGCQ2
2022-05-30 16:19:00+00:00,33,1,7370,1858.8,1859.0,1858.8,1859.0,7,MGCQ2
2022-05-30 16:20:00+00:00,33,1,7370,1858.9,1858.9,1858.9,1858.9,2,MGCQ2
2022-05-30 16:21:00+00:00,33,1,7370,1858.8,1858.8,1858.7,1858.8,10,MGCQ2
2022-05-30 16:23:00+00:00,33,1,7370,1858.7,1858.9,1858.7,1858.9,9,MGCQ2
2022-05-30 16:24:00+00:00,33,1,7370,1859.0,1859.3,1859.0,1859.0,40,MGCQ2
2022-05-30 16:25:00+00:00,33,1,7370,1859.0,1859.7,1859.0,1859.5,23,MGCQ2
2022-05-30 16:26:00+00:00,33,1,7370,1859.5,1859.6,1859.5,1859.6,8,MGCQ2
2022-05-30 16:27:00+00:00,33,1,7370,1859.7,1860.0,1859.5,1859.9,16,MGCQ2
2022-05-30 16:28:00+00:00,33,1,7370,1860.0,1860.0,1859.9,1860.0,10,MGCQ2
2022-05-30 16:29:00+00:00,33,1,7370,1860.0,1860.2,1860.0,1860.0,26,MGCQ2
2022-05-30 16:30:00+00:00,33,1,7370,1859.8,1859.9,1859.7,1859.9,10,MGCQ2
2022-05-30 16:32:00+00:00,33,1,7370,1859.7,1860.1,1859.7,1859.9,9,MGCQ2
2022-05-30 16:33:00+00:00,33,1,7370,1860.0,1860.0,1860.0,1860.0,3,MGCQ2
2022-05-30 16:34:00+00:00,33,1,7370,1859.8,1859.9,1859.8,1859.9,11,MGCQ2
2022-05-30 16:35:00+00:00,33,1,7370,1859.9,1860.2,1859.9,1860.1,16,MGCQ2
2022-05-30 16:36:00+00:00,33,1,75694,-16.5,-16.5,-16.5,-16.5,1,MGCQ2-MGCZ2
2022-05-30 16:36:00+00:00,33,1,7370,1860.0,1860.2,1860.0,1860.0,18,MGCQ2
2022-05-30 16:36:00+00:00,33,1,37691,1876.5,1876.5,1876.5,1876.5,1,MGCZ2
2022-05-30 16:37:00+00:00,33,1,7370,1860.1,1860.1,1860.1,1860.1,8,MGCQ2
2022-05-30 16:38:00+00:00,33,1,7370,1860.2,1860.2,1860.1,1860.1,11,MGCQ2
2022-05-30 16:39:00+00:00,33,1,7370,1860.0,1860.0,1859.8,1859.8,5,MGCQ2
2022-05-30 16:40:00+00:00,33,1,7370,1859.8,1859.8,1859.7,1859.8,10,MGCQ2
2022-05-30 16:42:00+00:00,33,1,7370,1859.8,1859.8,1859.7,1859.7,4,MGCQ2
2022-05-30 16:43:00+00:00,33,1,7370,1859.6,1859.6,1859.6,1859.6,5,MGCQ2
2022-05-30 16:44:00+00:00,33,1,7370,1859.8,1859.8,1859.6,1859.6,4,MGCQ2
2022-05-30 16:45:00+00:00,33,1,7370,1859.7,1859.8,1859.6,1859.8,12,MGCQ2
2022-05-30 16:46:00+00:00,33,1,7370,1859.8,1859.8,1859.5,1859.6,7,MGCQ2
2022-05-30 16:49:00+00:00,33,1,7370,1859.7,1859.7,1859.7,1859.7,1,MGCQ2
2022-05-30 16:50:00+00:00,33,1,7370,1859.7,1859.8,1859.7,1859.8,3,MGCQ2
2022-05-30 16:51:00+00:00,33,1,7370,1859.8,1859.8,1859.7,1859.8,7,MGCQ2
2022-05-30 16:53:00+00:00,33,1,7370,1859.7,1859.7,1859.6,1859.6,4,MGCQ2
2022-05-30 16:54:00+00:00,33,1,7370,1859.5,1859.5,1859.3,1859.3,4,MGCQ2
2022-05-30 16:55:00+00:00,33,1,7370,1859.5,1859.5,1859.5,1859.5,3,MGCQ2
2022-05-30 16:56:00+00:00,33,1,7370,1859.3,1859.3,1859.3,1859.3,1,MGCQ2
2022-05-30 16:57:00+00:00,33,1,7370,1859.6,1859.6,1859.6,1859.6,1,MGCQ2
2022-05-30 16:58:00+00:00,33,1,7370,1859.4,1859.4,1859.2,1859.3,12,MGCQ2
2022-05-30 16:59:00+00:00,33,1,7370,1859.5,1859.6,1859.3,1859.6,17,MGCQ2
2022-05-30 17:00:00+00:00,33,1,7370,1859.6,1859.6,1859.6,1859.6,1,MGCQ2
2022-05-30 17:01:00+00:00,33,1,7370,1859.4,1859.4,1859.4,1859.4,1,MGCQ2
2022-05-30 17:02:00+00:00,33,1,7370,1859.4,1859.4,1859.4,1859.4,3,MGCQ2
2022-05-30 17:03:00+00:00,33,1,7370,1859.3,1859.3,1859.3,1859.3,1,MGCQ2
2022-05-30 17:04:00+00:00,33,1,7370,1858.8,1859.0,1858.8,1859.0,5,MGCQ2
2022-05-30 17:05:00+00:00,33,1,7370,1858.9,1859.0,1858.9,1858.9,4,MGCQ2
2022-05-30 17:07:00+00:00,33,1,7370,1859.1,1859.1,1859.0,1859.0,4,MGCQ2
2022-05-30 17:08:00+00:00,33,1,7370,1859.0,1859.0,1859.0,1859.0,7,MGCQ2
2022-05-30 17:09:00+00:00,33,1,7370,1858.9,1858.9,1858.9,1858.9,2,MGCQ2
2022-05-30 17:10:00+00:00,33,1,7370,1858.9,1858.9,1858.6,1858.6,9,MGCQ2
2022-05-30 17:11:00+00:00,33,1,7370,1858.8,1858.8,1858.8,1858.8,1,MGCQ2
2022-05-30 17:12:00+00:00,33,1,7370,1859.0,1859.0,1858.8,1858.8,3,MGCQ2
2022-05-30 17:13:00+00:00,33,1,7370,1858.8,1858.8,1858.8,1858.8,1,MGCQ2
2022-05-30 17:14:00+00:00,33,1,7370,1858.6,1858.6,1858.6,1858.6,3,MGCQ2
2022-05-30 17:15:00+00:00,33,1,7370,1858.8,1858.8,1858.8,1858.8,3,MGCQ2
2022-05-30 17:16:00+00:00,33,1,7370,1858.5,1858.9,1858.5,1858.9,7,MGCQ2
2022-05-30 17:17:00+00:00,33,1,7370,1858.9,1858.9,1858.9,1858.9,2,MGCQ2
2022-05-30 17:18:00+00:00,33,1,7370,1859.0,1859.2,1859.0,1859.2,2,MGCQ2
2022-05-30 17:19:00+00:00,33,1,7370,1859.1,1859.1,1859.1,1859.1,2,MGCQ2
2022-05-30 17:26:00+00:00,33,1,7370,1858.6,1858.6,1858.4,1858.4,4,MGCQ2
2022-05-30 17:27:00+00:00,33,1,7370,1858.4,1858.6,1858.4,1858.5,8,MGCQ2
2022-05-30 17:28:00+00:00,33,1,7370,1858.5,1858.5,1858.5,1858.5,3,MGCQ2
2022-05-30 17:30:00+00:00,33,1,7370,1858.5,1858.5,1858.5,1858.5,16,MGCQ2
2022-05-30 17:31:00+00:00,33,1,7370,1858.7,1858.7,1858.6,1858.6,2,MGCQ2
2022-05-30 17:34:00+00:00,33,1,7370,1858.6,1858.7,1858.6,1858.7,4,MGCQ2
2022-05-30 17:35:00+00:00,33,1,7370,1858.8,1858.8,1858.8,1858.8,5,MGCQ2
2022-05-30 17:36:00+00:00,33,1,7370,1858.7,1858.7,1858.7,1858.7,2,MGCQ2
2022-05-30 17:37:00+00:00,33,1,7370,1858.7,1858.7,1858.6,1858.6,3,MGCQ2
2022-05-30 17:38:00+00:00,33,1,7370,1858.6,1858.6,1858.6,1858.6,2,MGCQ2
2022-05-30 17:39:00+00:00,33,1,7370,1858.8,1858.8,1858.8,1858.8,2,MGCQ2
2022-05-30 17:41:00+00:00,33,1,7370,1858.7,1858.8,1858.7,1858.8,5,MGCQ2
2022-05-30 17:42:00+00:00,33,1,7370,1858.7,1858.7,1858.7,1858.7,2,MGCQ2
2022-05-30 17:46:00+00:00,33,1,7370,1858.8,1858.8,1858.8,1858.8,1,MGCQ2
2022-05-30 17:50:00+00:00,33,1,7370,1858.4,1858.4,1858.3,1858.3,11,MGCQ2
2022-05-30 17:52:00+00:00,33,1,2742,1866.0,1866.0,1866.0,1866.0,1,MGCV2
2022-05-30 17:52:00+00:00,33,1,11839,-7.8,-7.8,-7.8,-7.8,1,MGCQ2-MGCV2
2022-05-30 17:52:00+00:00,33,1,7370,1858.2,1858.5,1858.2,1858.5,4,MGCQ2
2022-05-30 17:53:00+00:00,33,1,7370,1858.5,1858.5,1858.4,1858.4,6,MGCQ2
2022-05-30 17:55:00+00:00,33,1,7370,1858.6,1858.6,1858.3,1858.3,2,MGCQ2
2022-05-30 17:56:00+00:00,33,1,7370,1858.0,1858.0,1857.8,1858.0,23,MGCQ2
2022-05-30 17:58:00+00:00,33,1,7370,1857.9,1858.3,1857.9,1858.3,5,MGCQ2
2022-05-30 17:59:00+00:00,33,1,75694,-16.8,-16.8,-16.8,-16.8,1,MGCQ2-MGCZ2
2022-05-30 17:59:00+00:00,33,1,7370,1858.2,1858.2,1856.7,1857.1,115,MGCQ2
2022-05-30 17:59:00+00:00,33,1,11839,-7.8,-7.8,-7.8,-7.8,2,MGCQ2-MGCV2
2022-05-30 17:59:00+00:00,33,1,37691,1874.1,1874.1,1874.1,1874.1,1,MGCZ2
2022-05-30 17:59:00+00:00,33,1,2742,1865.4,1865.4,1865.0,1865.0,2,MGCV2
2022-05-30 18:00:00+00:00,33,1,7370,1857.1,1857.1,1856.7,1857.0,31,MGCQ2
2022-05-30 18:01:00+00:00,33,1,11839,-7.3,-7.3,-7.3,-7.3,1,MGCQ2-MGCV2
2022-05-30 18:01:00+00:00,33,1,7370,1857.0,1857.3,1856.7,1857.2,11,MGCQ2
2022-05-30 18:01:00+00:00,33,1,2742,1864.5,1864.5,1864.5,1864.5,1,MGCV2
2022-05-30 18:02:00+00:00,33,1,7370,1858.0,1858.0,1858.0,1858.0,1,MGCQ2
2022-05-30 18:03:00+00:00,33,1,7370,1858.2,1858.2,1858.2,1858.2,2,MGCQ2
2022-05-30 18:04:00+00:00,33,1,7370,1858.5,1858.5,1858.5,1858.5,1,MGCQ2
2022-05-30 18:06:00+00:00,33,1,7370,1857.9,1857.9,1857.4,1857.4,8,MGCQ2
2022-05-30 18:07:00+00:00,33,1,7370,1857.6,1857.7,1857.6,1857.7,3,MGCQ2
2022-05-30 18:08:00+00:00,33,1,7370,1858.1,1858.1,1857.5,1857.5,7,MGCQ2
2022-05-30 18:09:00+00:00,33,1,7370,1857.3,1857.6,1857.3,1857.4,9,MGCQ2
2022-05-30 18:10:00+00:00,33,1,7370,1857.4,1857.6,1857.4,1857.6,3,MGCQ2
2022-05-30 18:11:00+00:00,33,1,7370,1857.1,1857.1,1857.1,1857.1,2,MGCQ2
2022-05-30 18:12:00+00:00,33,1,7370,1857.1,1857.2,1856.9,1856.9,7,MGCQ2
2022-05-30 18:13:00+00:00,33,1,7370,1857.6,1857.9,1857.6,1857.9,2,MGCQ2
2022-05-30 18:14:00+00:00,33,1,7370,1857.9,1857.9,1857.8,1857.8,4,MGCQ2
2022-05-30 18:15:00+00:00,33,1,7370,1857.8,1857.8,1857.8,1857.8,11,MGCQ2
2022-05-30 18:16:00+00:00,33,1,7370,1857.8,1857.8,1857.8,1857.8,1,MGCQ2
2022-05-30 18:18:00+00:00,33,1,7370,1857.7,1857.9,1857.7,1857.9,5,MGCQ2
2022-05-30 18:19:00+00:00,33,1,7370,1857.5,1857.5,1856.9,1857.5,5,MGCQ2
2022-05-30 18:20:00+00:00,33,1,7370,1857.4,1857.7,1857.4,1857.6,7,MGCQ2
2022-05-30 18:21:00+00:00,33,1,7370,1857.8,1857.8,1857.8,1857.8,1,MGCQ2
2022-05-30 18:22:00+00:00,33,1,7370,1858.0,1858.5,1857.7,1858.5,14,MGCQ2
2022-05-30 18:24:00+00:00,33,1,7370,1858.4,1858.4,1858.4,1858.4,1,MGCQ2
2022-05-30 18:25:00+00:00,33,1,7370,1858.4,1858.4,1858.1,1858.1,8,MGCQ2
2022-05-30 18:26:00+00:00,33,1,7370,1858.1,1858.1,1858.0,1858.0,3,MGCQ2
2022-05-30 18:27:00+00:00,33,1,2742,1865.8,1866.1,1865.8,1866.1,2,MGCV2
2022-05-30 18:27:00+00:00,33,1,7370,1858.5,1859.1,1858.3,1858.9,15,MGCQ2
2022-05-30 18:27:00+00:00,33,1,11839,-7.3,-7.3,-7.3,-7.3,2,MGCQ2-MGCV2
2022-05-30 18:28:00+00:00,33,1,7370,1858.3,1858.9,1858.1,1858.8,35,MGCQ2
2022-05-30 18:29:00+00:00,33,1,7370,1858.9,1858.9,1856.6,1858.7,20,MGCQ2
2022-05-30 22:00:00+00:00,33,1,7370,1857.7,1859.3,1857.7,1859.0,36,MGCQ2
2022-05-30 22:00:00+00:00,33,1,11839,-7.3,-7.3,-7.3,-7.3,1,MGCQ2-MGCV2
2022-05-30 22:00:00+00:00,33,1,2742,1866.3,1866.3,1866.3,1866.3,1,MGCV2
2022-05-30 22:01:00+00:00,33,1,7370,1858.7,1859.0,1858.7,1859.0,6,MGCQ2
2022-05-30 22:02:00+00:00,33,1,7370,1859.0,1859.1,1858.7,1859.1,6,MGCQ2
2022-05-30 22:03:00+00:00,33,1,7370,1859.1,1859.1,1859.0,1859.1,7,MGCQ2
2022-05-30 22:04:00+00:00,33,1,7370,1859.2,1859.2,1859.1,1859.1,4,MGCQ2
2022-05-30 22:05:00+00:00,33,1,7370,1859.1,1859.2,1858.7,1859.2,14,MGCQ2
2022-05-30 22:06:00+00:00,33,1,7370,1858.9,1859.2,1858.8,1859.1,7,MGCQ2
2022-05-30 22:07:00+00:00,33,1,7370,1859.3,1859.3,1859.1,1859.1,3,MGCQ2
2022-05-30 22:08:00+00:00,33,1,7370,1859.3,1859.5,1859.2,1859.3,15,MGCQ2
2022-05-30 22:09:00+00:00,33,1,7370,1859.3,1859.3,1859.1,1859.3,7,MGCQ2
2022-05-30 22:10:00+00:00,33,1,7370,1859.3,1859.4,1859.1,1859.4,4,MGCQ2
2022-05-30 22:11:00+00:00,33,1,7370,1859.3,1859.5,1859.3,1859.5,8,MGCQ2
2022-05-30 22:12:00+00:00,33,1,7370,1859.4,1859.4,1859.3,1859.3,5,MGCQ2
2022-05-30 22:13:00+00:00,33,1,26815,-6.3,-6.3,-6.3,-6.3,1,MGCM2-MGCQ2
2022-05-30 22:13:00+00:00,33,1,19256,1853.4,1853.4,1853.4,1853.4,1,MGCM2
2022-05-30 22:13:00+00:00,33,1,7370,1859.6,1859.7,1859.6,1859.7,5,MGCQ2
2022-05-30 22:14:00+00:00,33,1,7370,1859.8,1859.8,1859.8,1859.8,3,MGCQ2
2022-05-30 22:15:00+00:00,33,1,7370,1859.7,1859.7,1859.6,1859.6,7,MGCQ2
2022-05-30 22:17:00+00:00,33,1,7370,1859.7,1860.0,1859.7,1860.0,6,MGCQ2
2022-05-30 22:18:00+00:00,33,1,7370,1859.9,1859.9,1859.8,1859.9,4,MGCQ2
2022-05-30 22:19:00+00:00,33,1,7370,1860.0,1860.0,1859.8,1859.8,3,MGCQ2
2022-05-30 22:20:00+00:00,33,1,7370,1859.8,1859.8,1859.8,1859.8,5,MGCQ2
2022-05-30 22:21:00+00:00,33,1,7370,1859.8,1859.8,1859.5,1859.6,11,MGCQ2
2022-05-30 22:22:00+00:00,33,1,7370,1859.6,1859.6,1859.5,1859.5,2,MGCQ2
2022-05-30 22:23:00+00:00,33,1,7370,1859.2,1859.2,1859.0,1859.0,8,MGCQ2
