ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-23 10:30:00+00:00,33,1,18376,1927.0,1927.0,1926.8,1926.8,7,MGCQ3
2023-06-23 10:31:00+00:00,33,1,18376,1926.8,1927.0,1926.8,1926.9,19,MGCQ3
2023-06-23 10:31:00+00:00,33,1,57721,-95.7,-95.7,-95.7,-95.7,3,MGCQ3-MGCM4
2023-06-23 10:32:00+00:00,33,1,18376,1926.8,1927.2,1926.8,1927.2,10,MGCQ3
2023-06-23 10:33:00+00:00,33,1,61346,1946.8,1946.8,1946.7,1946.7,7,MGCV3
2023-06-23 10:33:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,3,MGCQ3-MGCV3
2023-06-23 10:33:00+00:00,33,1,18376,1927.2,1927.7,1927.2,1927.6,22,MGCQ3
2023-06-23 10:34:00+00:00,33,1,18376,1927.7,1927.7,1927.3,1927.3,12,MGCQ3
2023-06-23 10:35:00+00:00,33,1,18376,1927.2,1927.4,1927.2,1927.4,11,MGCQ3
2023-06-23 10:36:00+00:00,33,1,18376,1927.4,1927.9,1927.4,1927.7,25,MGCQ3
2023-06-23 10:37:00+00:00,33,1,18376,1927.7,1927.8,1927.5,1927.8,28,MGCQ3
2023-06-23 10:38:00+00:00,33,1,18376,1927.8,1928.2,1927.7,1927.7,37,MGCQ3
2023-06-23 10:38:00+00:00,33,1,35696,1966.5,1966.5,1966.5,1966.5,1,MGCZ3
2023-06-23 10:39:00+00:00,33,1,18376,1927.6,1927.9,1927.6,1927.9,9,MGCQ3
2023-06-23 10:40:00+00:00,33,1,18376,1927.8,1927.8,1927.5,1927.5,10,MGCQ3
2023-06-23 10:41:00+00:00,33,1,18376,1927.4,1927.6,1927.3,1927.6,10,MGCQ3
2023-06-23 10:42:00+00:00,33,1,18376,1927.4,1927.4,1927.3,1927.3,3,MGCQ3
2023-06-23 10:43:00+00:00,33,1,18376,1927.5,1927.5,1927.5,1927.5,1,MGCQ3
2023-06-23 10:44:00+00:00,33,1,18376,1927.6,1927.6,1927.3,1927.3,5,MGCQ3
2023-06-23 10:45:00+00:00,33,1,35696,1965.7,1965.7,1965.7,1965.7,5,MGCZ3
2023-06-23 10:45:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,5,MGCQ3-MGCZ3
2023-06-23 10:45:00+00:00,33,1,18376,1927.3,1927.3,1927.3,1927.3,7,MGCQ3
2023-06-23 10:46:00+00:00,33,1,18376,1927.5,1927.7,1927.4,1927.5,12,MGCQ3
2023-06-23 10:47:00+00:00,33,1,18376,1927.6,1927.7,1927.4,1927.6,27,MGCQ3
2023-06-23 10:48:00+00:00,33,1,18376,1927.6,1928.0,1927.5,1927.8,30,MGCQ3
2023-06-23 10:49:00+00:00,33,1,18376,1927.9,1927.9,1927.7,1927.7,14,MGCQ3
2023-06-23 10:50:00+00:00,33,1,18376,1927.6,1927.6,1927.6,1927.6,4,MGCQ3
2023-06-23 10:51:00+00:00,33,1,18376,1927.6,1927.6,1927.2,1927.4,10,MGCQ3
2023-06-23 10:52:00+00:00,33,1,18376,1927.4,1927.6,1927.3,1927.4,15,MGCQ3
2023-06-23 10:53:00+00:00,33,1,18376,1927.4,1927.4,1927.4,1927.4,4,MGCQ3
2023-06-23 10:54:00+00:00,33,1,18376,1927.4,1927.5,1927.3,1927.5,5,MGCQ3
2023-06-23 10:55:00+00:00,33,1,18376,1927.4,1927.5,1927.3,1927.3,13,MGCQ3
2023-06-23 10:56:00+00:00,33,1,18376,1927.2,1927.2,1926.9,1927.0,18,MGCQ3
2023-06-23 10:57:00+00:00,33,1,18376,1927.0,1927.3,1927.0,1927.3,7,MGCQ3
2023-06-23 10:58:00+00:00,33,1,18376,1927.5,1927.5,1927.4,1927.5,4,MGCQ3
2023-06-23 10:59:00+00:00,33,1,18376,1927.4,1927.6,1927.4,1927.4,10,MGCQ3
2023-06-23 11:00:00+00:00,33,1,18376,1927.3,1927.6,1927.3,1927.6,6,MGCQ3
2023-06-23 11:01:00+00:00,33,1,18376,1927.6,1927.9,1927.6,1927.6,16,MGCQ3
2023-06-23 11:02:00+00:00,33,1,18376,1927.9,1927.9,1927.8,1927.9,22,MGCQ3
2023-06-23 11:03:00+00:00,33,1,18376,1928.0,1928.0,1927.9,1927.9,10,MGCQ3
2023-06-23 11:04:00+00:00,33,1,61346,1947.3,1947.3,1947.3,1947.3,1,MGCV3
2023-06-23 11:04:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 11:04:00+00:00,33,1,18376,1928.1,1928.6,1928.1,1928.4,61,MGCQ3
2023-06-23 11:05:00+00:00,33,1,18376,1928.4,1928.5,1928.3,1928.4,15,MGCQ3
2023-06-23 11:06:00+00:00,33,1,18376,1928.5,1928.7,1928.5,1928.7,9,MGCQ3
2023-06-23 11:07:00+00:00,33,1,18376,1928.8,1929.1,1928.6,1928.9,33,MGCQ3
2023-06-23 11:07:00+00:00,33,1,61346,1948.1,1948.1,1948.1,1948.1,6,MGCV3
2023-06-23 11:08:00+00:00,33,1,18376,1928.9,1929.0,1928.6,1928.6,21,MGCQ3
2023-06-23 11:09:00+00:00,33,1,18376,1928.8,1928.9,1928.8,1928.8,19,MGCQ3
2023-06-23 11:10:00+00:00,33,1,18376,1928.7,1929.3,1928.7,1929.0,41,MGCQ3
2023-06-23 11:11:00+00:00,33,1,18376,1929.1,1929.1,1928.6,1928.6,13,MGCQ3
2023-06-23 11:12:00+00:00,33,1,18376,1928.7,1928.9,1928.7,1928.9,6,MGCQ3
2023-06-23 11:13:00+00:00,33,1,18376,1928.8,1928.8,1928.4,1928.4,11,MGCQ3
2023-06-23 11:14:00+00:00,33,1,18376,1928.5,1928.7,1928.5,1928.7,23,MGCQ3
2023-06-23 11:15:00+00:00,33,1,18376,1928.7,1928.7,1928.6,1928.7,4,MGCQ3
2023-06-23 11:16:00+00:00,33,1,18376,1928.8,1929.0,1928.8,1928.9,9,MGCQ3
2023-06-23 11:17:00+00:00,33,1,18376,1929.0,1929.2,1929.0,1929.2,12,MGCQ3
2023-06-23 11:18:00+00:00,33,1,18376,1929.2,1929.2,1928.9,1928.9,14,MGCQ3
2023-06-23 11:19:00+00:00,33,1,18376,1928.8,1928.8,1928.8,1928.8,1,MGCQ3
2023-06-23 11:20:00+00:00,33,1,18376,1928.8,1929.1,1928.7,1929.1,12,MGCQ3
2023-06-23 11:21:00+00:00,33,1,18376,1929.1,1929.1,1928.9,1928.9,5,MGCQ3
2023-06-23 11:22:00+00:00,33,1,18376,1929.0,1929.0,1928.6,1928.6,8,MGCQ3
2023-06-23 11:23:00+00:00,33,1,18376,1928.7,1928.7,1928.5,1928.5,8,MGCQ3
2023-06-23 11:24:00+00:00,33,1,18376,1928.6,1928.8,1928.6,1928.8,23,MGCQ3
2023-06-23 11:25:00+00:00,33,1,18376,1928.8,1928.8,1928.6,1928.6,8,MGCQ3
2023-06-23 11:26:00+00:00,33,1,18376,1928.7,1928.8,1928.7,1928.8,3,MGCQ3
2023-06-23 11:27:00+00:00,33,1,18376,1928.7,1928.8,1928.5,1928.8,29,MGCQ3
2023-06-23 11:28:00+00:00,33,1,18376,1928.7,1928.7,1928.6,1928.6,8,MGCQ3
2023-06-23 11:29:00+00:00,33,1,18376,1928.9,1929.2,1928.8,1929.2,23,MGCQ3
2023-06-23 11:30:00+00:00,33,1,18376,1929.2,1929.8,1929.2,1929.7,46,MGCQ3
2023-06-23 11:31:00+00:00,33,1,61346,1949.0,1949.0,1949.0,1949.0,1,MGCV3
2023-06-23 11:31:00+00:00,33,1,18376,1929.8,1930.5,1929.8,1929.9,132,MGCQ3
2023-06-23 11:32:00+00:00,33,1,35696,1969.0,1969.0,1969.0,1969.0,2,MGCZ3
2023-06-23 11:32:00+00:00,33,1,18376,1930.0,1930.6,1929.9,1929.9,63,MGCQ3
2023-06-23 11:33:00+00:00,33,1,18376,1930.0,1930.1,1929.5,1929.5,26,MGCQ3
2023-06-23 11:34:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,2,MGCQ3-MGCV3
2023-06-23 11:34:00+00:00,33,1,18376,1929.6,1930.2,1929.6,1929.6,16,MGCQ3
2023-06-23 11:34:00+00:00,33,1,61346,1949.0,1949.0,1949.0,1949.0,2,MGCV3
2023-06-23 11:35:00+00:00,33,1,18376,1929.5,1929.5,1929.0,1929.2,58,MGCQ3
2023-06-23 11:36:00+00:00,33,1,61346,1948.5,1948.5,1948.5,1948.5,1,MGCV3
2023-06-23 11:36:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 11:36:00+00:00,33,1,18376,1929.3,1929.3,1929.1,1929.2,24,MGCQ3
2023-06-23 11:37:00+00:00,33,1,18376,1929.2,1929.4,1929.0,1929.0,19,MGCQ3
2023-06-23 11:38:00+00:00,33,1,18376,1929.1,1929.1,1928.7,1928.8,38,MGCQ3
2023-06-23 11:39:00+00:00,33,1,18376,1928.8,1928.9,1928.8,1928.8,15,MGCQ3
2023-06-23 11:40:00+00:00,33,1,18376,1928.8,1928.9,1928.6,1928.8,24,MGCQ3
2023-06-23 11:41:00+00:00,33,1,18376,1929.1,1929.2,1929.1,1929.2,6,MGCQ3
2023-06-23 11:42:00+00:00,33,1,18376,1929.3,1929.3,1929.2,1929.3,14,MGCQ3
2023-06-23 11:43:00+00:00,33,1,18376,1929.3,1929.3,1929.1,1929.1,12,MGCQ3
2023-06-23 11:44:00+00:00,33,1,18376,1929.4,1929.4,1929.3,1929.3,12,MGCQ3
2023-06-23 11:45:00+00:00,33,1,18376,1929.4,1929.5,1929.2,1929.2,36,MGCQ3
2023-06-23 11:46:00+00:00,33,1,18376,1929.4,1929.5,1929.2,1929.3,11,MGCQ3
2023-06-23 11:47:00+00:00,33,1,18376,1929.2,1929.2,1928.6,1929.2,41,MGCQ3
2023-06-23 11:48:00+00:00,33,1,18376,1929.2,1929.7,1929.2,1929.6,35,MGCQ3
2023-06-23 11:49:00+00:00,33,1,18376,1929.7,1929.9,1929.5,1929.5,20,MGCQ3
2023-06-23 11:50:00+00:00,33,1,18376,1929.3,1929.4,1929.3,1929.4,17,MGCQ3
2023-06-23 11:51:00+00:00,33,1,18376,1929.4,1929.5,1929.3,1929.3,11,MGCQ3
2023-06-23 11:52:00+00:00,33,1,18376,1929.4,1929.5,1929.1,1929.2,17,MGCQ3
2023-06-23 11:53:00+00:00,33,1,18376,1929.0,1929.0,1928.7,1928.8,22,MGCQ3
2023-06-23 11:54:00+00:00,33,1,18376,1928.7,1929.1,1928.7,1929.1,19,MGCQ3
2023-06-23 11:55:00+00:00,33,1,18376,1929.1,1929.2,1929.0,1929.0,8,MGCQ3
2023-06-23 11:56:00+00:00,33,1,18376,1929.0,1929.0,1928.6,1928.8,25,MGCQ3
2023-06-23 11:57:00+00:00,33,1,18376,1928.7,1928.8,1928.7,1928.8,17,MGCQ3
2023-06-23 11:58:00+00:00,33,1,18376,1929.0,1929.1,1929.0,1929.1,12,MGCQ3
2023-06-23 11:59:00+00:00,33,1,18376,1929.0,1929.1,1928.9,1929.1,16,MGCQ3
2023-06-23 12:00:00+00:00,33,1,18376,1929.4,1929.9,1929.3,1929.4,45,MGCQ3
2023-06-23 12:01:00+00:00,33,1,18376,1929.4,1929.5,1928.8,1929.1,17,MGCQ3
2023-06-23 12:01:00+00:00,33,1,35696,1967.8,1967.8,1967.8,1967.8,2,MGCZ3
2023-06-23 12:01:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,2,MGCQ3-MGCZ3
2023-06-23 12:02:00+00:00,33,1,18376,1929.1,1929.3,1929.1,1929.1,15,MGCQ3
2023-06-23 12:03:00+00:00,33,1,18376,1929.2,1929.4,1929.2,1929.4,15,MGCQ3
2023-06-23 12:03:00+00:00,33,1,35696,1967.8,1967.8,1967.8,1967.8,2,MGCZ3
2023-06-23 12:03:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-23 12:04:00+00:00,33,1,18376,1929.5,1929.6,1929.3,1929.5,36,MGCQ3
2023-06-23 12:04:00+00:00,33,1,61346,1948.8,1948.8,1948.8,1948.8,1,MGCV3
2023-06-23 12:05:00+00:00,33,1,18376,1929.6,1929.6,1929.3,1929.3,13,MGCQ3
2023-06-23 12:06:00+00:00,33,1,18376,1929.4,1929.9,1929.4,1929.7,15,MGCQ3
2023-06-23 12:07:00+00:00,33,1,18376,1929.8,1929.9,1929.7,1929.8,31,MGCQ3
2023-06-23 12:08:00+00:00,33,1,18376,1929.9,1929.9,1929.6,1929.7,21,MGCQ3
2023-06-23 12:09:00+00:00,33,1,18376,1929.8,1930.6,1929.8,1930.4,115,MGCQ3
2023-06-23 12:09:00+00:00,33,1,35696,1968.3,1968.3,1968.3,1968.3,1,MGCZ3
2023-06-23 12:09:00+00:00,33,1,61346,1949.2,1949.2,1949.2,1949.2,2,MGCV3
2023-06-23 12:10:00+00:00,33,1,18376,1930.5,1930.6,1930.1,1930.3,63,MGCQ3
2023-06-23 12:10:00+00:00,33,1,12437,1920.2,1920.2,1920.2,1920.2,1,MGCM3
2023-06-23 12:10:00+00:00,33,1,42107,1988.2,1988.2,1988.2,1988.2,1,MGCG4
2023-06-23 12:10:00+00:00,33,1,30885,-10.3,-10.3,-10.3,-10.3,1,MGCM3-MGCQ3
2023-06-23 12:10:00+00:00,33,1,47351,-57.8,-57.8,-57.8,-57.8,1,MGCQ3-MGCG4
2023-06-23 12:11:00+00:00,33,1,18376,1930.3,1930.3,1929.8,1929.9,66,MGCQ3
2023-06-23 12:12:00+00:00,33,1,18376,1930.2,1930.3,1929.3,1929.3,51,MGCQ3
2023-06-23 12:13:00+00:00,33,1,18376,1929.3,1929.4,1928.9,1929.2,43,MGCQ3
2023-06-23 12:14:00+00:00,33,1,61346,1948.1,1948.1,1948.1,1948.1,1,MGCV3
2023-06-23 12:14:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,1,MGCQ3-MGCV3
2023-06-23 12:14:00+00:00,33,1,18376,1929.3,1929.4,1929.0,1929.0,20,MGCQ3
2023-06-23 12:15:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-23 12:15:00+00:00,33,1,61346,1948.5,1948.5,1948.5,1948.5,1,MGCV3
2023-06-23 12:15:00+00:00,33,1,18376,1929.1,1929.9,1929.1,1929.7,41,MGCQ3
2023-06-23 12:15:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,1,MGCQ3-MGCV3
2023-06-23 12:15:00+00:00,33,1,35696,1967.9,1967.9,1967.9,1967.9,1,MGCZ3
2023-06-23 12:16:00+00:00,33,1,18376,1929.7,1930.1,1929.7,1930.0,29,MGCQ3
2023-06-23 12:17:00+00:00,33,1,18376,1930.0,1930.4,1929.9,1930.1,44,MGCQ3
2023-06-23 12:18:00+00:00,33,1,47351,-57.8,-57.8,-57.8,-57.8,1,MGCQ3-MGCG4
2023-06-23 12:18:00+00:00,33,1,18376,1930.0,1930.9,1929.9,1930.6,137,MGCQ3
2023-06-23 12:18:00+00:00,33,1,35696,1969.0,1969.0,1969.0,1969.0,2,MGCZ3
2023-06-23 12:18:00+00:00,33,1,61346,1949.9,1950.0,1949.9,1950.0,3,MGCV3
2023-06-23 12:18:00+00:00,33,1,42107,1988.0,1988.0,1988.0,1988.0,1,MGCG4
2023-06-23 12:19:00+00:00,33,1,35696,1969.3,1970.2,1969.3,1970.2,3,MGCZ3
2023-06-23 12:19:00+00:00,33,1,18376,1930.5,1932.2,1930.3,1931.5,537,MGCQ3
2023-06-23 12:19:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,3,MGCQ3-MGCZ3
2023-06-23 12:19:00+00:00,33,1,45014,2008.2,2008.2,2008.2,2008.2,1,MGCJ4
2023-06-23 12:19:00+00:00,33,1,52091,-76.4,-76.4,-76.4,-76.4,1,MGCQ3-MGCJ4
2023-06-23 12:20:00+00:00,33,1,61346,1950.1,1950.3,1950.1,1950.3,3,MGCV3
2023-06-23 12:20:00+00:00,33,1,18376,1931.4,1931.6,1930.8,1930.8,153,MGCQ3
2023-06-23 12:21:00+00:00,33,1,18376,1930.9,1931.6,1930.7,1931.4,89,MGCQ3
2023-06-23 12:22:00+00:00,33,1,42107,1990.0,1990.0,1990.0,1990.0,1,MGCG4
2023-06-23 12:22:00+00:00,33,1,18376,1931.5,1932.3,1931.1,1932.1,138,MGCQ3
2023-06-23 12:22:00+00:00,33,1,47351,-57.8,-57.8,-57.8,-57.8,1,MGCQ3-MGCG4
2023-06-23 12:23:00+00:00,33,1,61346,1951.5,1951.7,1951.5,1951.7,2,MGCV3
2023-06-23 12:23:00+00:00,33,1,96541,-19.2,-19.2,-19.3,-19.3,2,MGCQ3-MGCV3
2023-06-23 12:23:00+00:00,33,1,18376,1932.2,1932.7,1932.2,1932.7,124,MGCQ3
2023-06-23 12:23:00+00:00,33,1,35696,1970.8,1970.8,1970.7,1970.7,2,MGCZ3
2023-06-23 12:23:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 12:24:00+00:00,33,1,35696,1971.2,1972.0,1971.2,1972.0,3,MGCZ3
2023-06-23 12:24:00+00:00,33,1,18376,1932.8,1933.7,1932.7,1933.4,181,MGCQ3
2023-06-23 12:24:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,3,MGCQ3-MGCZ3
2023-06-23 12:25:00+00:00,33,1,18376,1933.7,1933.8,1933.0,1933.0,88,MGCQ3
2023-06-23 12:25:00+00:00,33,1,61346,1952.9,1952.9,1952.9,1952.9,1,MGCV3
2023-06-23 12:25:00+00:00,33,1,7313,-113.7,-113.7,-113.7,-113.7,4,MGCQ3-MGCQ4
2023-06-23 12:26:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 12:26:00+00:00,33,1,18376,1933.1,1933.6,1932.8,1933.1,100,MGCQ3
2023-06-23 12:26:00+00:00,33,1,35696,1972.0,1972.0,1972.0,1972.0,1,MGCZ3
2023-06-23 12:27:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 12:27:00+00:00,33,1,61346,1951.4,1951.4,1951.4,1951.4,1,MGCV3
2023-06-23 12:27:00+00:00,33,1,18376,1933.1,1933.1,1932.1,1932.5,85,MGCQ3
2023-06-23 12:28:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,5,MGCQ3-MGCZ3
2023-06-23 12:28:00+00:00,33,1,35696,1970.5,1970.6,1970.5,1970.6,5,MGCZ3
2023-06-23 12:28:00+00:00,33,1,61346,1952.0,1952.0,1952.0,1952.0,5,MGCV3
2023-06-23 12:28:00+00:00,33,1,18376,1932.4,1932.8,1931.7,1931.8,71,MGCQ3
2023-06-23 12:29:00+00:00,33,1,18376,1931.8,1932.0,1931.4,1931.6,73,MGCQ3
2023-06-23 12:30:00+00:00,33,1,35696,1969.6,1969.9,1969.6,1969.9,3,MGCZ3
2023-06-23 12:30:00+00:00,33,1,64996,-38.4,-38.4,-38.5,-38.5,3,MGCQ3-MGCZ3
2023-06-23 12:30:00+00:00,33,1,18376,1931.4,1932.2,1931.1,1931.2,116,MGCQ3
2023-06-23 12:31:00+00:00,33,1,18376,1931.3,1931.3,1929.8,1929.9,203,MGCQ3
2023-06-23 12:31:00+00:00,33,1,35696,1969.0,1969.0,1969.0,1969.0,1,MGCZ3
2023-06-23 12:32:00+00:00,33,1,18376,1929.9,1930.0,1928.7,1928.7,176,MGCQ3
2023-06-23 12:32:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-23 12:32:00+00:00,33,1,35696,1968.2,1968.2,1967.8,1967.8,2,MGCZ3
2023-06-23 12:33:00+00:00,33,1,35696,1968.0,1968.0,1968.0,1968.0,1,MGCZ3
2023-06-23 12:33:00+00:00,33,1,18376,1928.8,1930.4,1928.7,1930.2,165,MGCQ3
2023-06-23 12:33:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 12:34:00+00:00,33,1,18376,1930.1,1931.5,1930.1,1931.4,103,MGCQ3
2023-06-23 12:35:00+00:00,33,1,18376,1931.3,1933.3,1931.2,1933.2,166,MGCQ3
2023-06-23 12:35:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,2,MGCQ3-MGCV3
2023-06-23 12:35:00+00:00,33,1,61346,1952.0,1952.2,1952.0,1952.2,3,MGCV3
2023-06-23 12:36:00+00:00,33,1,35696,1972.3,1972.3,1971.7,1971.7,10,MGCZ3
2023-06-23 12:36:00+00:00,33,1,18376,1933.3,1933.8,1933.1,1933.1,147,MGCQ3
2023-06-23 12:36:00+00:00,33,1,42107,1991.5,1991.5,1991.5,1991.5,1,MGCG4
2023-06-23 12:36:00+00:00,33,1,61346,1952.6,1952.6,1952.6,1952.6,1,MGCV3
2023-06-23 12:36:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,9,MGCQ3-MGCZ3
2023-06-23 12:37:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,2,MGCQ3-MGCV3
2023-06-23 12:37:00+00:00,33,1,61346,1951.9,1951.9,1951.9,1951.9,2,MGCV3
2023-06-23 12:37:00+00:00,33,1,18376,1933.3,1933.3,1931.7,1932.3,240,MGCQ3
2023-06-23 12:38:00+00:00,33,1,61346,1952.0,1952.0,1952.0,1952.0,3,MGCV3
2023-06-23 12:38:00+00:00,33,1,18376,1932.3,1933.0,1932.2,1932.3,112,MGCQ3
2023-06-23 12:38:00+00:00,33,1,35696,1970.8,1970.8,1970.8,1970.8,1,MGCZ3
2023-06-23 12:39:00+00:00,33,1,18376,1932.2,1932.2,1931.7,1931.8,40,MGCQ3
2023-06-23 12:39:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,5,MGCQ3-MGCV3
2023-06-23 12:39:00+00:00,33,1,61346,1951.3,1951.3,1951.3,1951.3,5,MGCV3
2023-06-23 12:40:00+00:00,33,1,42107,1989.8,1989.8,1989.8,1989.8,1,MGCG4
2023-06-23 12:40:00+00:00,33,1,47351,-58.0,-58.0,-58.0,-58.0,1,MGCQ3-MGCG4
2023-06-23 12:40:00+00:00,33,1,18376,1931.8,1932.3,1931.4,1931.4,77,MGCQ3
2023-06-23 12:41:00+00:00,33,1,35696,1969.8,1969.8,1969.8,1969.8,1,MGCZ3
2023-06-23 12:41:00+00:00,33,1,18376,1931.4,1931.8,1931.2,1931.6,37,MGCQ3
2023-06-23 12:42:00+00:00,33,1,18376,1931.5,1931.5,1930.6,1930.9,62,MGCQ3
2023-06-23 12:43:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,5,MGCQ3-MGCZ3
2023-06-23 12:43:00+00:00,33,1,35696,1969.3,1969.3,1969.3,1969.3,5,MGCZ3
2023-06-23 12:43:00+00:00,33,1,18376,1931.1,1931.7,1930.9,1931.5,75,MGCQ3
2023-06-23 12:44:00+00:00,33,1,61346,1951.3,1952.0,1951.3,1952.0,5,MGCV3
2023-06-23 12:44:00+00:00,33,1,18376,1931.7,1932.9,1931.7,1932.9,90,MGCQ3
2023-06-23 12:44:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,1,MGCQ3-MGCV3
2023-06-23 12:45:00+00:00,33,1,18376,1933.0,1933.6,1932.9,1933.4,93,MGCQ3
2023-06-23 12:46:00+00:00,33,1,64996,-38.5,-38.4,-38.5,-38.4,2,MGCQ3-MGCZ3
2023-06-23 12:46:00+00:00,33,1,18376,1933.5,1934.4,1933.5,1933.9,185,MGCQ3
2023-06-23 12:46:00+00:00,33,1,35696,1972.2,1972.7,1972.2,1972.7,2,MGCZ3
2023-06-23 12:47:00+00:00,33,1,35696,1973.0,1974.2,1973.0,1974.2,3,MGCZ3
2023-06-23 12:47:00+00:00,33,1,64996,-38.4,-38.4,-38.5,-38.5,3,MGCQ3-MGCZ3
2023-06-23 12:47:00+00:00,33,1,18376,1933.9,1936.8,1933.9,1936.4,1178,MGCQ3
2023-06-23 12:48:00+00:00,33,1,18376,1936.4,1937.3,1935.9,1937.1,272,MGCQ3
2023-06-23 12:48:00+00:00,33,1,61346,1955.9,1956.2,1955.9,1956.0,6,MGCV3
2023-06-23 12:48:00+00:00,33,1,96541,-19.2,-19.1,-19.2,-19.1,6,MGCQ3-MGCV3
2023-06-23 12:49:00+00:00,33,1,96541,-19.1,-19.1,-19.2,-19.2,3,MGCQ3-MGCV3
2023-06-23 12:49:00+00:00,33,1,61346,1956.7,1957.0,1956.7,1957.0,5,MGCV3
2023-06-23 12:49:00+00:00,33,1,18376,1937.2,1938.2,1937.1,1937.8,452,MGCQ3
2023-06-23 12:49:00+00:00,33,1,35696,1975.6,1976.2,1975.6,1976.2,4,MGCZ3
2023-06-23 12:49:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,3,MGCQ3-MGCZ3
2023-06-23 12:50:00+00:00,33,1,61346,1957.9,1957.9,1957.9,1957.9,2,MGCV3
2023-06-23 12:50:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,2,MGCQ3-MGCV3
2023-06-23 12:50:00+00:00,33,1,18376,1937.8,1939.1,1937.5,1938.8,332,MGCQ3
2023-06-23 12:51:00+00:00,33,1,18376,1938.8,1939.0,1938.2,1938.6,180,MGCQ3
2023-06-23 12:51:00+00:00,33,1,61346,1957.9,1957.9,1957.7,1957.7,3,MGCV3
2023-06-23 12:51:00+00:00,33,1,96541,-19.2,-19.1,-19.2,-19.1,3,MGCQ3-MGCV3
2023-06-23 12:52:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 12:52:00+00:00,33,1,18376,1939.0,1939.2,1938.2,1938.7,117,MGCQ3
2023-06-23 12:52:00+00:00,33,1,35696,1977.1,1977.1,1977.1,1977.1,1,MGCZ3
2023-06-23 12:52:00+00:00,33,1,45014,2015.4,2015.4,2015.4,2015.4,5,MGCJ4
2023-06-23 12:53:00+00:00,33,1,61346,1958.5,1958.5,1958.5,1958.5,1,MGCV3
2023-06-23 12:53:00+00:00,33,1,52091,-77.0,-77.0,-77.0,-77.0,2,MGCQ3-MGCJ4
2023-06-23 12:53:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
2023-06-23 12:53:00+00:00,33,1,35696,1978.0,1978.0,1978.0,1978.0,1,MGCZ3
2023-06-23 12:53:00+00:00,33,1,96541,-19.2,-19.2,-19.2,-19.2,1,MGCQ3-MGCV3
2023-06-23 12:53:00+00:00,33,1,18376,1938.9,1939.7,1938.9,1939.4,125,MGCQ3
2023-06-23 12:54:00+00:00,33,1,96541,-19.1,-19.1,-19.1,-19.1,1,MGCQ3-MGCV3
2023-06-23 12:54:00+00:00,33,1,12437,1927.8,1927.8,1927.8,1927.8,1,MGCM3
2023-06-23 12:54:00+00:00,33,1,30885,-11.2,-11.2,-11.2,-11.2,1,MGCM3-MGCQ3
2023-06-23 12:54:00+00:00,33,1,35696,1978.0,1978.0,1977.5,1977.5,2,MGCZ3
2023-06-23 12:54:00+00:00,33,1,61346,1958.4,1958.6,1958.4,1958.6,3,MGCV3
2023-06-23 12:54:00+00:00,33,1,18376,1939.4,1939.7,1938.7,1938.9,168,MGCQ3
2023-06-23 12:55:00+00:00,33,1,12437,1928.8,1928.8,1928.8,1928.8,1,MGCM3
2023-06-23 12:55:00+00:00,33,1,64996,-38.4,-38.4,-38.4,-38.4,1,MGCQ3-MGCZ3
