ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-17 01:05:00+00:00,33,1,225401,1370.4,1370.7,1370.3,1370.7,10,MGCZ8
2018-04-17 01:06:00+00:00,33,1,154403,1352.1,1352.1,1351.7,1351.7,27,MGCM8
2018-04-17 01:07:00+00:00,33,1,154403,1351.6,1351.6,1351.6,1351.6,2,MGCM8
2018-04-17 01:09:00+00:00,33,1,154403,1351.4,1351.4,1351.4,1351.4,1,MGCM8
2018-04-17 01:10:00+00:00,33,1,154403,1351.4,1351.4,1351.4,1351.4,3,MGCM8
2018-04-17 01:11:00+00:00,33,1,154403,1351.7,1351.7,1351.7,1351.7,6,MGCM8
2018-04-17 01:13:00+00:00,33,1,154403,1351.5,1351.5,1351.4,1351.4,5,MGCM8
2018-04-17 01:14:00+00:00,33,1,154403,1351.3,1351.3,1350.8,1350.8,20,MGCM8
2018-04-17 01:15:00+00:00,33,1,154403,1351.5,1351.5,1351.5,1351.5,2,MGCM8
2018-04-17 01:16:00+00:00,33,1,154403,1351.3,1351.3,1351.3,1351.3,10,MGCM8
2018-04-17 01:18:00+00:00,33,1,154403,1351.3,1351.3,1351.3,1351.3,1,MGCM8
2018-04-17 01:22:00+00:00,33,1,154403,1351.3,1351.3,1351.3,1351.3,1,MGCM8
2018-04-17 01:32:00+00:00,33,1,225401,1370.0,1370.0,1370.0,1370.0,2,MGCZ8
2018-04-17 01:36:00+00:00,33,1,225401,1370.2,1370.2,1370.2,1370.2,1,MGCZ8
2018-04-17 01:37:00+00:00,33,1,154403,1351.3,1351.3,1351.3,1351.3,1,MGCM8
2018-04-17 01:40:00+00:00,33,1,154403,1351.0,1351.0,1351.0,1351.0,3,MGCM8
2018-04-17 01:43:00+00:00,33,1,154403,1351.3,1351.3,1351.3,1351.3,2,MGCM8
2018-04-17 01:44:00+00:00,33,1,154403,1351.2,1351.2,1351.2,1351.2,1,MGCM8
2018-04-17 01:45:00+00:00,33,1,154403,1350.9,1350.9,1350.7,1350.7,5,MGCM8
2018-04-17 01:46:00+00:00,33,1,248869,1356.8,1356.8,1356.8,1356.8,1,MGCQ8
2018-04-17 01:46:00+00:00,33,1,24345,-6.2,-6.2,-6.2,-6.2,1,MGCM8-MGCQ8
2018-04-17 01:46:00+00:00,33,1,154403,1350.7,1350.7,1350.5,1350.5,6,MGCM8
2018-04-17 01:48:00+00:00,33,1,225401,1369.5,1369.5,1369.5,1369.5,4,MGCZ8
2018-04-17 01:48:00+00:00,33,1,222419,-19.0,-19.0,-19.0,-19.0,1,MGCM8-MGCZ8
2018-04-17 01:48:00+00:00,33,1,154403,1350.5,1350.5,1350.5,1350.5,2,MGCM8
2018-04-17 01:49:00+00:00,33,1,154403,1350.5,1350.5,1350.0,1350.2,14,MGCM8
2018-04-17 01:49:00+00:00,33,1,222419,-19.0,-19.0,-19.0,-19.0,1,MGCM8-MGCZ8
2018-04-17 01:49:00+00:00,33,1,225401,1369.5,1369.5,1369.5,1369.5,2,MGCZ8
2018-04-17 01:50:00+00:00,33,1,154403,1350.2,1350.3,1350.2,1350.2,3,MGCM8
2018-04-17 01:51:00+00:00,33,1,154403,1350.3,1350.4,1350.1,1350.1,14,MGCM8
2018-04-17 01:52:00+00:00,33,1,154403,1350.0,1350.0,1349.8,1349.8,10,MGCM8
2018-04-17 01:53:00+00:00,33,1,225401,1368.7,1369.0,1368.7,1369.0,8,MGCZ8
2018-04-17 01:53:00+00:00,33,1,154403,1349.8,1350.0,1349.8,1350.0,4,MGCM8
2018-04-17 01:54:00+00:00,33,1,154403,1350.0,1350.0,1350.0,1350.0,1,MGCM8
2018-04-17 01:54:00+00:00,33,1,225401,1369.0,1369.0,1369.0,1369.0,2,MGCZ8
2018-04-17 01:58:00+00:00,33,1,154403,1350.1,1350.1,1350.1,1350.1,2,MGCM8
2018-04-17 01:59:00+00:00,33,1,154403,1350.4,1350.4,1350.4,1350.4,1,MGCM8
2018-04-17 02:00:00+00:00,33,1,154403,1350.1,1350.1,1350.0,1350.1,5,MGCM8
2018-04-17 02:01:00+00:00,33,1,154403,1350.0,1350.0,1350.0,1350.0,2,MGCM8
2018-04-17 02:04:00+00:00,33,1,154403,1349.7,1349.7,1349.7,1349.7,2,MGCM8
2018-04-17 02:08:00+00:00,33,1,154403,1350.0,1350.0,1350.0,1350.0,1,MGCM8
2018-04-17 02:09:00+00:00,33,1,154403,1349.9,1349.9,1349.9,1349.9,110,MGCM8
2018-04-17 02:10:00+00:00,33,1,154403,1349.9,1349.9,1349.9,1349.9,1,MGCM8
2018-04-17 02:12:00+00:00,33,1,154403,1349.8,1349.8,1349.8,1349.8,7,MGCM8
2018-04-17 02:13:00+00:00,33,1,154403,1349.8,1349.9,1349.8,1349.9,3,MGCM8
2018-04-17 02:14:00+00:00,33,1,154403,1349.7,1349.7,1349.7,1349.7,1,MGCM8
2018-04-17 02:15:00+00:00,33,1,154403,1349.8,1349.8,1349.6,1349.6,4,MGCM8
2018-04-17 02:19:00+00:00,33,1,154403,1349.5,1349.5,1349.5,1349.5,2,MGCM8
2018-04-17 02:21:00+00:00,33,1,154403,1349.8,1349.8,1349.8,1349.8,8,MGCM8
2018-04-17 02:23:00+00:00,33,1,154403,1349.8,1349.8,1349.8,1349.8,9,MGCM8
2018-04-17 02:24:00+00:00,33,1,154403,1350.0,1350.4,1350.0,1350.1,6,MGCM8
2018-04-17 02:25:00+00:00,33,1,154403,1350.3,1350.3,1350.3,1350.3,1,MGCM8
2018-04-17 02:27:00+00:00,33,1,154403,1350.5,1350.5,1350.5,1350.5,1,MGCM8
2018-04-17 02:30:00+00:00,33,1,248869,1356.3,1356.3,1356.3,1356.3,1,MGCQ8
2018-04-17 02:30:00+00:00,33,1,24345,-6.0,-6.0,-6.0,-6.0,1,MGCM8-MGCQ8
2018-04-17 02:30:00+00:00,33,1,154403,1350.3,1350.3,1350.3,1350.3,1,MGCM8
2018-04-17 02:31:00+00:00,33,1,154403,1350.5,1350.5,1350.5,1350.5,3,MGCM8
2018-04-17 02:32:00+00:00,33,1,154403,1350.6,1350.6,1350.3,1350.3,7,MGCM8
2018-04-17 02:33:00+00:00,33,1,154403,1350.6,1350.6,1350.4,1350.4,3,MGCM8
2018-04-17 02:34:00+00:00,33,1,154403,1350.1,1350.1,1350.1,1350.1,30,MGCM8
2018-04-17 02:35:00+00:00,33,1,154403,1350.4,1350.5,1350.4,1350.5,5,MGCM8
2018-04-17 02:40:00+00:00,33,1,154403,1350.2,1350.2,1350.2,1350.2,1,MGCM8
2018-04-17 02:41:00+00:00,33,1,154403,1349.9,1349.9,1349.9,1349.9,2,MGCM8
2018-04-17 02:44:00+00:00,33,1,154403,1349.9,1349.9,1349.9,1349.9,1,MGCM8
2018-04-17 02:46:00+00:00,33,1,154403,1349.6,1349.6,1349.6,1349.6,1,MGCM8
2018-04-17 02:48:00+00:00,33,1,154403,1349.4,1349.4,1349.4,1349.4,4,MGCM8
2018-04-17 02:49:00+00:00,33,1,154403,1349.4,1349.4,1349.4,1349.4,3,MGCM8
2018-04-17 02:54:00+00:00,33,1,154403,1349.7,1349.7,1349.7,1349.7,2,MGCM8
2018-04-17 02:55:00+00:00,33,1,154403,1349.6,1349.6,1349.6,1349.6,1,MGCM8
2018-04-17 02:58:00+00:00,33,1,154403,1349.4,1349.4,1349.2,1349.2,3,MGCM8
2018-04-17 02:59:00+00:00,33,1,154403,1349.1,1349.1,1348.7,1348.9,30,MGCM8
2018-04-17 03:00:00+00:00,33,1,154403,1348.9,1348.9,1348.9,1348.9,1,MGCM8
2018-04-17 03:01:00+00:00,33,1,154403,1349.0,1349.1,1349.0,1349.1,3,MGCM8
2018-04-17 03:02:00+00:00,33,1,154403,1349.0,1349.3,1349.0,1349.2,3,MGCM8
2018-04-17 03:04:00+00:00,33,1,154403,1349.2,1349.2,1349.2,1349.2,1,MGCM8
2018-04-17 03:05:00+00:00,33,1,154403,1349.0,1349.0,1348.9,1348.9,5,MGCM8
2018-04-17 03:06:00+00:00,33,1,154403,1348.8,1348.8,1348.8,1348.8,1,MGCM8
2018-04-17 03:07:00+00:00,33,1,154403,1348.8,1348.8,1348.8,1348.8,2,MGCM8
2018-04-17 03:08:00+00:00,33,1,154403,1348.8,1348.8,1348.6,1348.6,3,MGCM8
2018-04-17 03:09:00+00:00,33,1,154403,1348.6,1348.6,1348.6,1348.6,1,MGCM8
2018-04-17 03:10:00+00:00,33,1,154403,1348.5,1348.5,1347.7,1347.8,45,MGCM8
2018-04-17 03:11:00+00:00,33,1,154403,1348.0,1348.0,1348.0,1348.0,3,MGCM8
2018-04-17 03:12:00+00:00,33,1,154403,1348.4,1348.5,1348.4,1348.5,7,MGCM8
2018-04-17 03:13:00+00:00,33,1,154403,1348.5,1348.5,1348.5,1348.5,1,MGCM8
2018-04-17 03:14:00+00:00,33,1,154403,1348.4,1348.4,1348.4,1348.4,1,MGCM8
2018-04-17 03:15:00+00:00,33,1,154403,1348.2,1348.3,1348.2,1348.3,7,MGCM8
2018-04-17 03:16:00+00:00,33,1,154403,1348.1,1348.2,1348.1,1348.2,2,MGCM8
2018-04-17 03:17:00+00:00,33,1,154403,1348.2,1348.2,1348.2,1348.2,1,MGCM8
2018-04-17 03:18:00+00:00,33,1,154403,1348.4,1348.4,1348.4,1348.4,2,MGCM8
2018-04-17 03:19:00+00:00,33,1,154403,1348.3,1348.3,1348.3,1348.3,14,MGCM8
2018-04-17 03:20:00+00:00,33,1,154403,1348.2,1348.2,1348.2,1348.2,2,MGCM8
2018-04-17 03:21:00+00:00,33,1,154403,1348.2,1348.5,1348.2,1348.5,7,MGCM8
2018-04-17 03:22:00+00:00,33,1,154403,1348.5,1348.5,1348.4,1348.4,7,MGCM8
2018-04-17 03:29:00+00:00,33,1,154403,1348.4,1348.4,1348.4,1348.4,2,MGCM8
2018-04-17 03:30:00+00:00,33,1,154403,1348.3,1348.3,1348.1,1348.1,3,MGCM8
2018-04-17 03:37:00+00:00,33,1,154403,1348.3,1348.3,1348.3,1348.3,1,MGCM8
2018-04-17 03:38:00+00:00,33,1,154403,1348.1,1348.1,1348.1,1348.1,1,MGCM8
2018-04-17 03:39:00+00:00,33,1,154403,1348.4,1348.4,1348.4,1348.4,1,MGCM8
2018-04-17 03:40:00+00:00,33,1,154403,1348.3,1348.3,1348.3,1348.3,1,MGCM8
2018-04-17 03:41:00+00:00,33,1,154403,1348.3,1348.3,1348.3,1348.3,2,MGCM8
2018-04-17 03:42:00+00:00,33,1,62861,1360.0,1360.0,1360.0,1360.0,1,MGCV8
2018-04-17 03:42:00+00:00,33,1,219860,-12.5,-12.5,-12.5,-12.5,1,MGCM8-MGCV8
2018-04-17 03:42:00+00:00,33,1,154403,1347.9,1347.9,1347.3,1347.3,12,MGCM8
2018-04-17 03:43:00+00:00,33,1,154403,1347.8,1347.8,1346.7,1347.0,54,MGCM8
2018-04-17 03:43:00+00:00,33,1,225401,1365.8,1365.8,1365.7,1365.7,6,MGCZ8
2018-04-17 03:43:00+00:00,33,1,219860,-12.5,-12.5,-12.5,-12.5,2,MGCM8-MGCV8
2018-04-17 03:43:00+00:00,33,1,248869,1353.1,1353.1,1353.0,1353.0,4,MGCQ8
2018-04-17 03:43:00+00:00,33,1,62861,1359.3,1359.3,1359.2,1359.2,2,MGCV8
2018-04-17 03:43:00+00:00,33,1,24345,-6.2,-6.2,-6.2,-6.2,4,MGCM8-MGCQ8
2018-04-17 03:43:00+00:00,33,1,222419,-19.0,-19.0,-19.0,-19.0,6,MGCM8-MGCZ8
2018-04-17 03:44:00+00:00,33,1,154403,1346.7,1346.8,1346.5,1346.8,36,MGCM8
2018-04-17 03:46:00+00:00,33,1,154403,1347.3,1347.5,1347.2,1347.4,6,MGCM8
2018-04-17 03:48:00+00:00,33,1,154403,1347.4,1347.4,1347.3,1347.3,2,MGCM8
2018-04-17 03:49:00+00:00,33,1,154403,1347.5,1347.6,1347.5,1347.6,8,MGCM8
2018-04-17 03:54:00+00:00,33,1,154403,1347.7,1347.8,1347.7,1347.8,4,MGCM8
2018-04-17 03:57:00+00:00,33,1,154403,1347.6,1347.6,1347.6,1347.6,1,MGCM8
2018-04-17 03:58:00+00:00,33,1,154403,1347.8,1347.8,1347.8,1347.8,6,MGCM8
2018-04-17 04:00:00+00:00,33,1,154403,1347.6,1347.7,1347.4,1347.4,4,MGCM8
2018-04-17 04:01:00+00:00,33,1,62861,1359.7,1359.7,1359.7,1359.7,1,MGCV8
2018-04-17 04:01:00+00:00,33,1,154403,1347.5,1347.5,1347.5,1347.5,1,MGCM8
2018-04-17 04:04:00+00:00,33,1,154403,1347.5,1347.5,1347.5,1347.5,1,MGCM8
2018-04-17 04:07:00+00:00,33,1,154403,1347.4,1347.4,1347.3,1347.3,2,MGCM8
2018-04-17 04:08:00+00:00,33,1,154403,1347.5,1347.5,1347.5,1347.5,1,MGCM8
2018-04-17 04:09:00+00:00,33,1,154403,1347.8,1347.8,1347.8,1347.8,1,MGCM8
2018-04-17 04:10:00+00:00,33,1,154403,1347.8,1347.8,1347.8,1347.8,3,MGCM8
2018-04-17 04:11:00+00:00,33,1,154403,1347.8,1347.8,1347.8,1347.8,6,MGCM8
2018-04-17 04:12:00+00:00,33,1,154403,1347.6,1347.6,1347.6,1347.6,2,MGCM8
2018-04-17 04:15:00+00:00,33,1,154403,1347.9,1347.9,1347.9,1347.9,1,MGCM8
2018-04-17 04:16:00+00:00,33,1,154403,1348.0,1348.0,1347.9,1347.9,2,MGCM8
2018-04-17 04:18:00+00:00,33,1,154403,1348.1,1348.2,1348.0,1348.1,4,MGCM8
2018-04-17 04:20:00+00:00,33,1,154403,1348.1,1348.1,1348.1,1348.1,2,MGCM8
2018-04-17 04:25:00+00:00,33,1,154403,1347.9,1348.0,1347.9,1348.0,2,MGCM8
2018-04-17 04:26:00+00:00,33,1,154403,1348.0,1348.0,1347.9,1347.9,7,MGCM8
2018-04-17 04:32:00+00:00,33,1,154403,1348.1,1348.1,1348.1,1348.1,1,MGCM8
2018-04-17 04:33:00+00:00,33,1,154403,1348.0,1348.0,1348.0,1348.0,2,MGCM8
2018-04-17 04:35:00+00:00,33,1,154403,1347.9,1347.9,1347.9,1347.9,1,MGCM8
2018-04-17 04:38:00+00:00,33,1,154403,1348.1,1348.1,1348.1,1348.1,2,MGCM8
2018-04-17 04:44:00+00:00,33,1,154403,1347.7,1347.7,1347.7,1347.7,1,MGCM8
2018-04-17 04:45:00+00:00,33,1,154403,1347.7,1347.7,1347.7,1347.7,2,MGCM8
2018-04-17 04:47:00+00:00,33,1,154403,1347.6,1347.6,1347.4,1347.4,4,MGCM8
2018-04-17 04:49:00+00:00,33,1,154403,1347.5,1347.5,1347.5,1347.5,1,MGCM8
2018-04-17 04:54:00+00:00,33,1,154403,1347.5,1347.6,1347.4,1347.4,4,MGCM8
2018-04-17 04:56:00+00:00,33,1,154403,1347.4,1347.5,1347.4,1347.5,2,MGCM8
2018-04-17 04:59:00+00:00,33,1,154403,1347.4,1347.4,1347.4,1347.4,4,MGCM8
2018-04-17 05:00:00+00:00,33,1,154403,1347.2,1347.2,1347.2,1347.2,6,MGCM8
2018-04-17 05:01:00+00:00,33,1,154403,1347.3,1347.4,1347.3,1347.4,5,MGCM8
2018-04-17 05:03:00+00:00,33,1,154403,1347.4,1347.4,1347.3,1347.3,2,MGCM8
2018-04-17 05:05:00+00:00,33,1,154403,1347.4,1347.4,1347.2,1347.2,3,MGCM8
2018-04-17 05:08:00+00:00,33,1,154403,1347.5,1347.6,1347.5,1347.6,2,MGCM8
2018-04-17 05:09:00+00:00,33,1,154403,1347.6,1347.6,1347.6,1347.6,2,MGCM8
2018-04-17 05:10:00+00:00,33,1,154403,1347.6,1347.6,1347.6,1347.6,2,MGCM8
2018-04-17 05:14:00+00:00,33,1,154403,1347.7,1347.7,1347.7,1347.7,2,MGCM8
2018-04-17 05:16:00+00:00,33,1,154403,1347.9,1347.9,1347.9,1347.9,1,MGCM8
2018-04-17 05:17:00+00:00,33,1,154403,1347.9,1347.9,1347.9,1347.9,1,MGCM8
2018-04-17 05:19:00+00:00,33,1,154403,1347.9,1347.9,1347.9,1347.9,1,MGCM8
2018-04-17 05:23:00+00:00,33,1,154403,1347.7,1347.7,1347.6,1347.6,2,MGCM8
2018-04-17 05:24:00+00:00,33,1,154403,1347.5,1347.5,1347.4,1347.4,3,MGCM8
2018-04-17 05:30:00+00:00,33,1,154403,1347.3,1347.3,1347.2,1347.2,2,MGCM8
2018-04-17 05:31:00+00:00,33,1,154403,1347.1,1347.1,1347.0,1347.0,3,MGCM8
2018-04-17 05:32:00+00:00,33,1,154403,1347.0,1347.0,1346.7,1346.9,14,MGCM8
2018-04-17 05:33:00+00:00,33,1,154403,1346.9,1347.0,1346.9,1347.0,2,MGCM8
2018-04-17 05:34:00+00:00,33,1,154403,1347.1,1347.1,1347.1,1347.1,1,MGCM8
2018-04-17 05:35:00+00:00,33,1,154403,1347.5,1347.5,1347.4,1347.4,2,MGCM8
2018-04-17 05:36:00+00:00,33,1,154403,1347.4,1347.4,1347.3,1347.3,5,MGCM8
2018-04-17 05:37:00+00:00,33,1,154403,1347.6,1347.8,1347.6,1347.8,4,MGCM8
2018-04-17 05:38:00+00:00,33,1,154403,1347.6,1347.6,1347.6,1347.6,1,MGCM8
2018-04-17 05:41:00+00:00,33,1,154403,1347.6,1347.6,1347.6,1347.6,1,MGCM8
2018-04-17 05:44:00+00:00,33,1,154403,1347.5,1347.5,1347.5,1347.5,1,MGCM8
2018-04-17 05:45:00+00:00,33,1,154403,1347.7,1347.7,1347.7,1347.7,5,MGCM8
2018-04-17 05:46:00+00:00,33,1,154403,1348.0,1348.1,1348.0,1348.1,3,MGCM8
2018-04-17 05:47:00+00:00,33,1,225401,1367.4,1367.4,1367.4,1367.4,1,MGCZ8
2018-04-17 05:47:00+00:00,33,1,154403,1348.5,1348.7,1348.5,1348.7,10,MGCM8
2018-04-17 05:48:00+00:00,33,1,154403,1348.5,1348.7,1348.5,1348.7,5,MGCM8
2018-04-17 05:49:00+00:00,33,1,154403,1348.6,1348.6,1348.6,1348.6,2,MGCM8
2018-04-17 05:50:00+00:00,33,1,154403,1348.6,1348.6,1348.6,1348.6,2,MGCM8
2018-04-17 05:51:00+00:00,33,1,154403,1348.7,1348.7,1348.5,1348.6,7,MGCM8
2018-04-17 05:54:00+00:00,33,1,154403,1348.8,1348.8,1348.8,1348.8,4,MGCM8
2018-04-17 05:55:00+00:00,33,1,154403,1348.9,1349.0,1348.9,1349.0,11,MGCM8
2018-04-17 05:56:00+00:00,33,1,154403,1349.1,1349.1,1349.1,1349.1,1,MGCM8
2018-04-17 05:57:00+00:00,33,1,154403,1348.9,1348.9,1348.8,1348.8,11,MGCM8
2018-04-17 06:00:00+00:00,33,1,154403,1348.6,1348.6,1348.3,1348.3,14,MGCM8
2018-04-17 06:01:00+00:00,33,1,154403,1348.2,1348.2,1348.2,1348.2,2,MGCM8
2018-04-17 06:02:00+00:00,33,1,154403,1348.2,1348.2,1348.0,1348.0,4,MGCM8
2018-04-17 06:09:00+00:00,33,1,154403,1348.5,1348.5,1348.4,1348.4,2,MGCM8
2018-04-17 06:10:00+00:00,33,1,154403,1348.6,1348.9,1348.6,1348.9,3,MGCM8
2018-04-17 06:11:00+00:00,33,1,154403,1348.9,1349.2,1348.9,1349.2,11,MGCM8
2018-04-17 06:12:00+00:00,33,1,248869,1355.7,1355.7,1355.7,1355.7,1,MGCQ8
2018-04-17 06:12:00+00:00,33,1,154403,1349.2,1349.5,1349.2,1349.5,15,MGCM8
2018-04-17 06:13:00+00:00,33,1,225401,1368.0,1368.0,1368.0,1368.0,18,MGCZ8
2018-04-17 06:14:00+00:00,33,1,154403,1349.2,1349.2,1349.2,1349.2,1,MGCM8
2018-04-17 06:15:00+00:00,33,1,154403,1349.5,1349.6,1349.5,1349.6,3,MGCM8
2018-04-17 06:16:00+00:00,33,1,154403,1349.5,1349.5,1349.5,1349.5,1,MGCM8
2018-04-17 06:17:00+00:00,33,1,225401,1368.5,1368.5,1368.5,1368.5,4,MGCZ8
2018-04-17 06:18:00+00:00,33,1,154403,1349.8,1350.0,1349.8,1350.0,5,MGCM8
2018-04-17 06:19:00+00:00,33,1,154403,1350.0,1350.2,1350.0,1350.0,14,MGCM8
2018-04-17 06:22:00+00:00,33,1,154403,1349.8,1349.9,1349.8,1349.9,3,MGCM8
2018-04-17 06:23:00+00:00,33,1,154403,1350.0,1350.0,1349.5,1349.5,4,MGCM8
2018-04-17 06:24:00+00:00,33,1,154403,1349.5,1349.5,1349.5,1349.5,1,MGCM8
2018-04-17 06:26:00+00:00,33,1,154403,1349.7,1349.9,1349.7,1349.9,2,MGCM8
2018-04-17 06:27:00+00:00,33,1,154403,1349.9,1349.9,1349.9,1349.9,1,MGCM8
2018-04-17 06:29:00+00:00,33,1,154403,1349.5,1349.5,1349.5,1349.5,2,MGCM8
2018-04-17 06:31:00+00:00,33,1,154403,1350.0,1350.0,1350.0,1350.0,1,MGCM8
2018-04-17 06:32:00+00:00,33,1,154403,1349.9,1350.1,1349.9,1350.1,3,MGCM8
2018-04-17 06:34:00+00:00,33,1,154403,1350.1,1350.1,1350.1,1350.1,1,MGCM8
2018-04-17 06:35:00+00:00,33,1,154403,1350.1,1350.1,1350.1,1350.1,1,MGCM8
2018-04-17 06:36:00+00:00,33,1,154403,1350.0,1350.0,1350.0,1350.0,3,MGCM8
2018-04-17 06:37:00+00:00,33,1,154403,1349.7,1349.7,1349.7,1349.7,2,MGCM8
2018-04-17 06:38:00+00:00,33,1,154403,1349.8,1349.8,1349.8,1349.8,1,MGCM8
2018-04-17 06:39:00+00:00,33,1,154403,1349.8,1349.8,1349.8,1349.8,1,MGCM8
2018-04-17 06:40:00+00:00,33,1,154403,1349.9,1349.9,1349.9,1349.9,1,MGCM8
2018-04-17 06:42:00+00:00,33,1,225401,1368.8,1368.8,1368.8,1368.8,2,MGCZ8
2018-04-17 06:43:00+00:00,33,1,154403,1349.9,1349.9,1349.9,1349.9,1,MGCM8
2018-04-17 06:45:00+00:00,33,1,154403,1349.8,1350.8,1349.8,1350.8,8,MGCM8
2018-04-17 06:46:00+00:00,33,1,154403,1350.8,1351.2,1350.8,1351.2,5,MGCM8
2018-04-17 06:47:00+00:00,33,1,154403,1350.8,1350.9,1350.8,1350.8,4,MGCM8
2018-04-17 06:48:00+00:00,33,1,154403,1350.8,1350.8,1350.8,1350.8,2,MGCM8
2018-04-17 06:49:00+00:00,33,1,154403,1350.8,1350.8,1350.8,1350.8,1,MGCM8
2018-04-17 06:50:00+00:00,33,1,222419,-18.7,-18.7,-18.7,-18.7,1,MGCM8-MGCZ8
2018-04-17 06:50:00+00:00,33,1,225401,1369.9,1369.9,1369.9,1369.9,18,MGCZ8
2018-04-17 06:50:00+00:00,33,1,154403,1350.9,1351.2,1350.8,1351.2,7,MGCM8
2018-04-17 06:51:00+00:00,33,1,154403,1351.3,1351.5,1351.1,1351.4,7,MGCM8
2018-04-17 06:52:00+00:00,33,1,154403,1351.2,1351.2,1351.2,1351.2,4,MGCM8
2018-04-17 06:53:00+00:00,33,1,154403,1351.3,1351.3,1351.3,1351.3,4,MGCM8
2018-04-17 06:53:00+00:00,33,1,225401,1370.0,1370.0,1370.0,1370.0,4,MGCZ8
2018-04-17 06:53:00+00:00,33,1,222419,-18.7,-18.7,-18.7,-18.7,2,MGCM8-MGCZ8
2018-04-17 06:54:00+00:00,33,1,154403,1351.3,1351.5,1351.2,1351.2,4,MGCM8
2018-04-17 06:55:00+00:00,33,1,154403,1351.2,1351.2,1351.0,1351.2,4,MGCM8
2018-04-17 06:56:00+00:00,33,1,154403,1351.0,1351.0,1351.0,1351.0,3,MGCM8
2018-04-17 06:57:00+00:00,33,1,154403,1350.8,1351.1,1350.7,1351.1,6,MGCM8
2018-04-17 06:58:00+00:00,33,1,154403,1351.0,1351.0,1351.0,1351.0,2,MGCM8
2018-04-17 07:00:00+00:00,33,1,154403,1351.0,1351.0,1351.0,1351.0,2,MGCM8
2018-04-17 07:02:00+00:00,33,1,154403,1350.8,1351.0,1350.8,1350.8,13,MGCM8
2018-04-17 07:03:00+00:00,33,1,154403,1350.7,1350.7,1350.5,1350.5,3,MGCM8
2018-04-17 07:04:00+00:00,33,1,154403,1350.5,1350.5,1350.5,1350.5,7,MGCM8
2018-04-17 07:05:00+00:00,33,1,154403,1350.5,1350.5,1350.5,1350.5,3,MGCM8
2018-04-17 07:06:00+00:00,33,1,154403,1350.6,1350.6,1350.6,1350.6,2,MGCM8
2018-04-17 07:09:00+00:00,33,1,154403,1350.7,1350.7,1350.7,1350.7,1,MGCM8
2018-04-17 07:13:00+00:00,33,1,154403,1350.8,1351.1,1350.8,1351.1,6,MGCM8
2018-04-17 07:14:00+00:00,33,1,154403,1351.0,1351.5,1351.0,1351.5,6,MGCM8
2018-04-17 07:15:00+00:00,33,1,154403,1351.5,1351.5,1351.3,1351.3,5,MGCM8
2018-04-17 07:16:00+00:00,33,1,154403,1351.2,1351.4,1351.2,1351.4,5,MGCM8
2018-04-17 07:17:00+00:00,33,1,154403,1351.2,1351.2,1351.2,1351.2,2,MGCM8
2018-04-17 07:18:00+00:00,33,1,154403,1351.2,1351.2,1351.2,1351.2,1,MGCM8
2018-04-17 07:20:00+00:00,33,1,154403,1350.8,1350.8,1350.8,1350.8,1,MGCM8
2018-04-17 07:21:00+00:00,33,1,154403,1350.5,1350.5,1350.4,1350.4,6,MGCM8
2018-04-17 07:22:00+00:00,33,1,154403,1350.3,1350.3,1350.3,1350.3,5,MGCM8
2018-04-17 07:25:00+00:00,33,1,225401,1369.0,1369.0,1369.0,1369.0,2,MGCZ8
2018-04-17 07:25:00+00:00,33,1,154403,1350.4,1350.4,1350.4,1350.4,2,MGCM8
2018-04-17 07:26:00+00:00,33,1,154403,1350.4,1350.4,1350.4,1350.4,2,MGCM8
2018-04-17 07:27:00+00:00,33,1,154403,1350.5,1350.5,1350.5,1350.5,2,MGCM8
2018-04-17 07:28:00+00:00,33,1,154403,1350.3,1350.3,1349.4,1349.4,14,MGCM8
2018-04-17 07:29:00+00:00,33,1,154403,1349.3,1349.7,1348.9,1349.2,18,MGCM8
2018-04-17 07:30:00+00:00,33,1,154403,1348.9,1349.1,1348.4,1348.4,13,MGCM8
2018-04-17 07:31:00+00:00,33,1,154403,1348.6,1348.6,1348.1,1348.5,5,MGCM8
2018-04-17 07:32:00+00:00,33,1,154403,1348.8,1348.8,1348.8,1348.8,2,MGCM8
2018-04-17 07:33:00+00:00,33,1,154403,1348.5,1348.5,1348.5,1348.5,1,MGCM8
2018-04-17 07:34:00+00:00,33,1,154403,1348.5,1348.5,1348.1,1348.2,4,MGCM8
2018-04-17 07:35:00+00:00,33,1,154403,1348.2,1348.2,1348.2,1348.2,1,MGCM8
2018-04-17 07:36:00+00:00,33,1,222419,-19.0,-19.0,-19.0,-19.0,12,MGCM8-MGCZ8
2018-04-17 07:36:00+00:00,33,1,154403,1348.5,1348.6,1348.5,1348.6,12,MGCM8
2018-04-17 07:36:00+00:00,33,1,225401,1367.4,1367.6,1367.4,1367.6,18,MGCZ8
2018-04-17 07:37:00+00:00,33,1,154403,1348.5,1348.5,1348.5,1348.5,2,MGCM8
2018-04-17 07:37:00+00:00,33,1,222419,-19.0,-19.0,-19.1,-19.1,2,MGCM8-MGCZ8
2018-04-17 07:37:00+00:00,33,1,225401,1367.5,1367.6,1367.5,1367.6,6,MGCZ8
2018-04-17 07:38:00+00:00,33,1,154403,1348.2,1348.2,1348.2,1348.2,2,MGCM8
2018-04-17 07:39:00+00:00,33,1,154403,1348.3,1348.3,1348.3,1348.3,1,MGCM8
