ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-29 18:49:00+00:00,33,1,37095,1235.2,1235.2,1235.2,1235.2,1,MGCJ9
2018-11-29 18:49:00+00:00,33,1,9583,-8.1,-8.1,-8.1,-8.1,2,MGCZ8-MGCG9
2018-11-29 18:49:00+00:00,33,1,658,1229.3,1229.3,1229.2,1229.2,11,MGCG9
2018-11-29 18:50:00+00:00,33,1,9583,-8.1,-8.1,-8.1,-8.1,2,MGCZ8-MGCG9
2018-11-29 18:50:00+00:00,33,1,658,1229.2,1229.2,1229.1,1229.1,4,MGCG9
2018-11-29 18:50:00+00:00,33,1,225401,1221.0,1221.0,1221.0,1221.0,2,MGCZ8
2018-11-29 18:51:00+00:00,33,1,9583,-8.1,-8.1,-8.1,-8.1,1,MGCZ8-MGCG9
2018-11-29 18:51:00+00:00,33,1,225401,1220.9,1220.9,1220.9,1220.9,1,MGCZ8
2018-11-29 18:51:00+00:00,33,1,658,1229.1,1229.1,1229.0,1229.0,2,MGCG9
2018-11-29 18:52:00+00:00,33,1,225401,1220.9,1220.9,1220.9,1220.9,1,MGCZ8
2018-11-29 18:52:00+00:00,33,1,658,1229.0,1229.0,1228.9,1228.9,6,MGCG9
2018-11-29 18:52:00+00:00,33,1,9583,-8.1,-8.1,-8.1,-8.1,1,MGCZ8-MGCG9
2018-11-29 18:53:00+00:00,33,1,9583,-8.2,-8.2,-8.2,-8.2,1,MGCZ8-MGCG9
2018-11-29 18:53:00+00:00,33,1,225401,1220.7,1220.7,1220.7,1220.7,1,MGCZ8
2018-11-29 18:53:00+00:00,33,1,658,1228.8,1228.9,1228.8,1228.9,11,MGCG9
2018-11-29 18:54:00+00:00,33,1,658,1228.8,1228.8,1228.8,1228.8,1,MGCG9
2018-11-29 18:54:00+00:00,33,1,9583,-8.2,-8.2,-8.2,-8.2,1,MGCZ8-MGCG9
2018-11-29 18:54:00+00:00,33,1,225401,1220.6,1220.6,1220.6,1220.6,1,MGCZ8
2018-11-29 18:55:00+00:00,33,1,658,1229.3,1229.3,1229.3,1229.3,2,MGCG9
2018-11-29 18:59:00+00:00,33,1,658,1229.3,1229.3,1229.1,1229.2,15,MGCG9
2018-11-29 19:00:00+00:00,33,1,9583,-8.2,-8.2,-8.2,-8.2,1,MGCZ8-MGCG9
2018-11-29 19:00:00+00:00,33,1,658,1229.0,1231.0,1228.8,1230.4,30,MGCG9
2018-11-29 19:00:00+00:00,33,1,225401,1222.5,1222.5,1222.5,1222.5,5,MGCZ8
2018-11-29 19:01:00+00:00,33,1,658,1230.3,1230.3,1229.5,1229.5,7,MGCG9
2018-11-29 19:01:00+00:00,33,1,225401,1222.1,1222.1,1222.1,1222.1,4,MGCZ8
2018-11-29 19:01:00+00:00,33,1,9583,-8.2,-8.2,-8.2,-8.2,4,MGCZ8-MGCG9
2018-11-29 19:02:00+00:00,33,1,658,1229.5,1229.6,1229.4,1229.6,7,MGCG9
2018-11-29 19:03:00+00:00,33,1,658,1230.0,1230.0,1228.9,1228.9,6,MGCG9
2018-11-29 19:04:00+00:00,33,1,658,1229.2,1229.2,1229.0,1229.0,4,MGCG9
2018-11-29 19:05:00+00:00,33,1,658,1228.5,1228.9,1228.5,1228.7,10,MGCG9
2018-11-29 19:07:00+00:00,33,1,658,1229.2,1229.4,1229.2,1229.2,10,MGCG9
2018-11-29 19:08:00+00:00,33,1,658,1229.5,1229.8,1229.5,1229.8,22,MGCG9
2018-11-29 19:09:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,11,MGCG9
2018-11-29 19:10:00+00:00,33,1,658,1229.7,1229.8,1229.5,1229.5,13,MGCG9
2018-11-29 19:11:00+00:00,33,1,658,1229.9,1230.0,1229.8,1229.9,12,MGCG9
2018-11-29 19:11:00+00:00,33,1,9583,-8.2,-8.2,-10.6,-10.6,4,MGCZ8-MGCG9
2018-11-29 19:11:00+00:00,33,1,225401,1221.6,1221.6,1219.2,1219.2,6,MGCZ8
2018-11-29 19:12:00+00:00,33,1,225401,1221.1,1221.1,1221.1,1221.1,10,MGCZ8
2018-11-29 19:12:00+00:00,33,1,9583,-8.5,-8.5,-8.5,-8.5,10,MGCZ8-MGCG9
2018-11-29 19:12:00+00:00,33,1,658,1229.9,1229.9,1229.6,1229.6,19,MGCG9
2018-11-29 19:13:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-29 19:15:00+00:00,33,1,37095,1235.0,1235.0,1235.0,1235.0,2,MGCJ9
2018-11-29 19:15:00+00:00,33,1,658,1229.2,1229.2,1228.8,1228.8,9,MGCG9
2018-11-29 19:15:00+00:00,33,1,18397,-6.0,-6.0,-6.0,-6.0,2,MGCG9-MGCJ9
2018-11-29 19:16:00+00:00,33,1,211595,1259.4,1259.4,1259.4,1259.4,2,MGCZ9
2018-11-29 19:16:00+00:00,33,1,658,1229.0,1229.0,1228.9,1228.9,6,MGCG9
2018-11-29 19:16:00+00:00,33,1,221033,-30.5,-30.5,-30.5,-30.5,2,MGCG9-MGCZ9
2018-11-29 19:17:00+00:00,33,1,658,1228.8,1228.8,1228.8,1228.8,3,MGCG9
2018-11-29 19:18:00+00:00,33,1,658,1228.9,1228.9,1228.9,1228.9,2,MGCG9
2018-11-29 19:19:00+00:00,33,1,658,1228.5,1228.6,1228.5,1228.6,6,MGCG9
2018-11-29 19:20:00+00:00,33,1,658,1228.4,1228.4,1228.2,1228.2,5,MGCG9
2018-11-29 19:22:00+00:00,33,1,658,1228.4,1228.5,1228.4,1228.4,6,MGCG9
2018-11-29 19:23:00+00:00,33,1,658,1228.1,1228.1,1228.1,1228.1,1,MGCG9
2018-11-29 19:24:00+00:00,33,1,658,1228.1,1228.1,1228.0,1228.0,6,MGCG9
2018-11-29 19:27:00+00:00,33,1,658,1228.6,1228.6,1228.6,1228.6,8,MGCG9
2018-11-29 19:28:00+00:00,33,1,658,1228.6,1228.6,1228.6,1228.6,1,MGCG9
2018-11-29 19:29:00+00:00,33,1,658,1228.3,1228.3,1228.3,1228.3,1,MGCG9
2018-11-29 19:30:00+00:00,33,1,658,1228.7,1228.9,1228.7,1228.9,2,MGCG9
2018-11-29 19:31:00+00:00,33,1,658,1229.0,1229.0,1229.0,1229.0,1,MGCG9
2018-11-29 19:37:00+00:00,33,1,658,1228.9,1228.9,1228.9,1228.9,3,MGCG9
2018-11-29 19:38:00+00:00,33,1,658,1229.0,1229.0,1229.0,1229.0,2,MGCG9
2018-11-29 19:41:00+00:00,33,1,658,1229.2,1229.2,1229.1,1229.1,2,MGCG9
2018-11-29 19:42:00+00:00,33,1,658,1229.3,1229.6,1229.3,1229.6,3,MGCG9
2018-11-29 19:43:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,2,MGCG9
2018-11-29 19:44:00+00:00,33,1,658,1229.6,1229.8,1229.6,1229.8,6,MGCG9
2018-11-29 19:45:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,3,MGCG9
2018-11-29 19:46:00+00:00,33,1,658,1229.5,1229.5,1229.4,1229.4,3,MGCG9
2018-11-29 19:47:00+00:00,33,1,658,1229.4,1229.5,1229.4,1229.5,2,MGCG9
2018-11-29 19:47:00+00:00,33,1,9583,-8.5,-8.5,-8.5,-8.5,1,MGCZ8-MGCG9
2018-11-29 19:47:00+00:00,33,1,225401,1220.9,1220.9,1220.9,1220.9,1,MGCZ8
2018-11-29 19:50:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,4,MGCG9
2018-11-29 19:51:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-29 19:53:00+00:00,33,1,9583,-8.5,-8.5,-8.5,-8.5,2,MGCZ8-MGCG9
2018-11-29 19:53:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,2,MGCG9
2018-11-29 19:53:00+00:00,33,1,225401,1221.1,1221.1,1221.1,1221.1,2,MGCZ8
2018-11-29 19:54:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,5,MGCG9
2018-11-29 19:55:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,9,MGCG9
2018-11-29 19:56:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-29 19:58:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,6,MGCG9
2018-11-29 20:02:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,2,MGCG9
2018-11-29 20:04:00+00:00,33,1,658,1229.7,1229.8,1229.7,1229.8,6,MGCG9
2018-11-29 20:09:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-29 20:10:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,3,MGCG9
2018-11-29 20:12:00+00:00,33,1,658,1229.3,1229.3,1229.3,1229.3,2,MGCG9
2018-11-29 20:18:00+00:00,33,1,658,1229.2,1229.4,1229.2,1229.4,3,MGCG9
2018-11-29 20:21:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-29 20:22:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,3,MGCG9
2018-11-29 20:26:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-29 20:27:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,3,MGCG9
2018-11-29 20:31:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,5,MGCG9
2018-11-29 20:34:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-29 20:36:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-29 20:37:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,1,MGCG9
2018-11-29 20:41:00+00:00,33,1,658,1230.0,1230.1,1230.0,1230.1,4,MGCG9
2018-11-29 20:43:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,2,MGCZ8
2018-11-29 20:43:00+00:00,33,1,658,1230.3,1230.3,1230.2,1230.2,3,MGCG9
2018-11-29 20:45:00+00:00,33,1,658,1230.2,1230.2,1230.2,1230.2,1,MGCG9
2018-11-29 20:46:00+00:00,33,1,658,1230.1,1230.4,1230.1,1230.4,7,MGCG9
2018-11-29 20:48:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,1,MGCG9
2018-11-29 20:49:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,5,MGCG9
2018-11-29 20:53:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,1,MGCG9
2018-11-29 20:55:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,1,MGCG9
2018-11-29 20:57:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-29 21:01:00+00:00,33,1,658,1229.4,1229.4,1229.3,1229.3,3,MGCG9
2018-11-29 21:02:00+00:00,33,1,9583,-8.2,-8.2,-8.3,-8.3,4,MGCZ8-MGCG9
2018-11-29 21:02:00+00:00,33,1,658,1229.3,1229.3,1229.2,1229.2,4,MGCG9
2018-11-29 21:02:00+00:00,33,1,225401,1221.1,1221.1,1220.9,1220.9,4,MGCZ8
2018-11-29 21:17:00+00:00,33,1,658,1229.0,1229.0,1228.9,1228.9,7,MGCG9
2018-11-29 21:18:00+00:00,33,1,658,1229.1,1229.1,1229.1,1229.1,5,MGCG9
2018-11-29 21:21:00+00:00,33,1,658,1229.1,1229.1,1229.1,1229.1,1,MGCG9
2018-11-29 21:22:00+00:00,33,1,658,1229.0,1229.0,1228.9,1228.9,6,MGCG9
2018-11-29 21:22:00+00:00,33,1,225401,1220.9,1220.9,1220.8,1220.8,2,MGCZ8
2018-11-29 21:22:00+00:00,33,1,9583,-8.1,-8.1,-8.1,-8.1,2,MGCZ8-MGCG9
2018-11-29 21:26:00+00:00,33,1,658,1229.2,1229.2,1229.2,1229.2,5,MGCG9
2018-11-29 21:31:00+00:00,33,1,225401,1221.1,1221.1,1220.8,1220.8,8,MGCZ8
2018-11-29 21:31:00+00:00,33,1,9583,-8.1,-8.1,-8.4,-8.4,8,MGCZ8-MGCG9
2018-11-29 21:31:00+00:00,33,1,658,1229.2,1229.3,1229.2,1229.3,13,MGCG9
2018-11-29 21:35:00+00:00,33,1,658,1229.5,1229.6,1229.5,1229.6,7,MGCG9
2018-11-29 21:44:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-29 21:45:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,4,MGCG9
2018-11-29 21:50:00+00:00,33,1,658,1229.5,1229.6,1229.5,1229.6,3,MGCG9
2018-11-29 21:51:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,1,MGCG9
2018-11-29 21:53:00+00:00,33,1,658,1229.5,1229.6,1229.5,1229.6,3,MGCG9
2018-11-29 21:55:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,5,MGCG9
2018-11-29 21:56:00+00:00,33,1,9583,-8.2,-8.2,-8.2,-8.2,1,MGCZ8-MGCG9
2018-11-29 21:56:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-29 21:56:00+00:00,33,1,225401,1221.6,1221.6,1221.6,1221.6,1,MGCZ8
2018-11-29 23:00:00+00:00,33,1,658,1230.6,1230.8,1229.9,1229.9,17,MGCG9
2018-11-29 23:01:00+00:00,33,1,658,1229.9,1229.9,1229.7,1229.8,8,MGCG9
2018-11-29 23:02:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-29 23:03:00+00:00,33,1,658,1229.9,1230.0,1229.9,1230.0,5,MGCG9
2018-11-29 23:04:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,3,MGCG9
2018-11-29 23:06:00+00:00,33,1,658,1229.9,1229.9,1229.8,1229.8,4,MGCG9
2018-11-29 23:07:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,2,MGCG9
2018-11-29 23:08:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,2,MGCG9
2018-11-29 23:09:00+00:00,33,1,658,1229.8,1229.8,1229.7,1229.7,5,MGCG9
2018-11-29 23:10:00+00:00,33,1,658,1229.7,1229.8,1229.7,1229.8,2,MGCG9
2018-11-29 23:11:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,1,MGCG9
2018-11-29 23:15:00+00:00,33,1,658,1229.9,1229.9,1229.7,1229.7,5,MGCG9
2018-11-29 23:18:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-29 23:20:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-29 23:21:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-29 23:22:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,2,MGCG9
2018-11-29 23:23:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,9,MGCG9
2018-11-29 23:24:00+00:00,33,1,658,1229.7,1229.7,1229.6,1229.6,7,MGCG9
2018-11-29 23:28:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,1,MGCG9
2018-11-29 23:33:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,6,MGCG9
2018-11-29 23:36:00+00:00,33,1,658,1229.2,1229.2,1229.2,1229.2,6,MGCG9
2018-11-29 23:37:00+00:00,33,1,658,1229.2,1229.2,1229.2,1229.2,3,MGCG9
2018-11-29 23:41:00+00:00,33,1,658,1229.2,1229.2,1229.2,1229.2,4,MGCG9
2018-11-29 23:42:00+00:00,33,1,658,1229.2,1229.2,1229.2,1229.2,3,MGCG9
2018-11-29 23:43:00+00:00,33,1,658,1229.2,1229.2,1229.2,1229.2,1,MGCG9
2018-11-29 23:45:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,5,MGCG9
2018-11-29 23:48:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,1,MGCG9
2018-11-29 23:50:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,4,MGCG9
2018-11-29 23:51:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-29 23:52:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-29 23:53:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,2,MGCG9
2018-11-29 23:54:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,3,MGCG9
2018-11-29 23:57:00+00:00,33,1,658,1229.8,1230.0,1229.8,1230.0,12,MGCG9
2018-11-30 00:01:00+00:00,33,1,658,1230.0,1230.0,1229.8,1229.8,6,MGCG9
2018-11-30 00:02:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,2,MGCG9
2018-11-30 00:04:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,2,MGCG9
2018-11-30 00:05:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,1,MGCG9
2018-11-30 00:06:00+00:00,33,1,37095,1236.1,1236.1,1236.1,1236.1,1,MGCJ9
2018-11-30 00:06:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,1,MGCG9
2018-11-30 00:07:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,1,MGCG9
2018-11-30 00:11:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-30 00:14:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,1,MGCG9
2018-11-30 00:19:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,2,MGCG9
2018-11-30 00:24:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,3,MGCG9
2018-11-30 00:26:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,1,MGCG9
2018-11-30 00:29:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,1,MGCG9
2018-11-30 00:34:00+00:00,33,1,658,1230.2,1230.2,1230.2,1230.2,7,MGCG9
2018-11-30 00:41:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,5,MGCG9
2018-11-30 00:45:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-30 00:46:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-30 00:50:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-30 00:52:00+00:00,33,1,658,1229.5,1229.5,1229.4,1229.4,6,MGCG9
2018-11-30 00:54:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,5,MGCG9
2018-11-30 00:55:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-30 00:56:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,5,MGCG9
2018-11-30 00:57:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,10,MGCG9
2018-11-30 01:00:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,4,MGCG9
2018-11-30 01:02:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,5,MGCG9
2018-11-30 01:03:00+00:00,33,1,658,1229.3,1229.3,1229.3,1229.3,1,MGCG9
2018-11-30 01:04:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,5,MGCG9
2018-11-30 01:07:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,2,MGCG9
2018-11-30 01:08:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,8,MGCG9
2018-11-30 01:10:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,3,MGCG9
2018-11-30 01:12:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-30 01:16:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,1,MGCG9
2018-11-30 01:18:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,2,MGCG9
2018-11-30 01:22:00+00:00,33,1,658,1229.5,1229.5,1229.4,1229.4,2,MGCG9
2018-11-30 01:23:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,4,MGCG9
2018-11-30 01:24:00+00:00,33,1,658,1229.6,1229.6,1229.5,1229.5,6,MGCG9
2018-11-30 01:25:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,5,MGCG9
2018-11-30 01:27:00+00:00,33,1,658,1229.3,1229.3,1229.2,1229.2,2,MGCG9
2018-11-30 01:27:00+00:00,33,1,225401,1221.0,1221.0,1221.0,1221.0,1,MGCZ8
2018-11-30 01:28:00+00:00,33,1,658,1229.3,1229.3,1229.3,1229.3,1,MGCG9
2018-11-30 01:31:00+00:00,33,1,658,1229.2,1229.2,1229.2,1229.2,2,MGCG9
2018-11-30 01:35:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,1,MGCG9
2018-11-30 01:39:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,5,MGCG9
2018-11-30 01:41:00+00:00,33,1,658,1229.5,1229.5,1229.5,1229.5,1,MGCG9
2018-11-30 01:49:00+00:00,33,1,658,1229.4,1229.4,1229.4,1229.4,3,MGCG9
2018-11-30 01:51:00+00:00,33,1,658,1229.3,1229.3,1229.3,1229.3,2,MGCG9
2018-11-30 01:56:00+00:00,33,1,658,1229.3,1229.4,1229.3,1229.4,4,MGCG9
2018-11-30 01:57:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-30 01:59:00+00:00,33,1,658,1229.7,1229.7,1229.7,1229.7,1,MGCG9
2018-11-30 02:00:00+00:00,33,1,28981,1241.5,1241.5,1241.5,1241.5,3,MGCM9
2018-11-30 02:00:00+00:00,33,1,658,1229.8,1229.9,1229.7,1229.9,7,MGCG9
2018-11-30 02:00:00+00:00,33,1,37095,1235.5,1235.5,1235.5,1235.5,2,MGCJ9
2018-11-30 02:00:00+00:00,33,1,9081,-11.7,-11.7,-11.7,-11.7,3,MGCG9-MGCM9
2018-11-30 02:00:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,2,MGCG9-MGCJ9
2018-11-30 02:01:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,1,MGCG9
2018-11-30 02:03:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,3,MGCG9
2018-11-30 02:04:00+00:00,33,1,658,1230.1,1230.2,1230.1,1230.1,5,MGCG9
2018-11-30 02:08:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,16,MGCG9
2018-11-30 02:09:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-30 02:12:00+00:00,33,1,658,1229.9,1230.0,1229.9,1230.0,2,MGCG9
2018-11-30 02:13:00+00:00,33,1,658,1229.6,1229.6,1229.6,1229.6,1,MGCG9
2018-11-30 02:16:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,5,MGCG9
2018-11-30 02:22:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,1,MGCG9
2018-11-30 02:25:00+00:00,33,1,658,1230.0,1230.0,1230.0,1230.0,10,MGCG9
2018-11-30 02:28:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,2,MGCG9
2018-11-30 02:29:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,2,MGCG9
2018-11-30 02:30:00+00:00,33,1,658,1230.2,1230.2,1230.2,1230.2,1,MGCG9
2018-11-30 02:32:00+00:00,33,1,658,1230.2,1230.2,1230.2,1230.2,2,MGCG9
2018-11-30 02:37:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,3,MGCG9
2018-11-30 02:39:00+00:00,33,1,658,1230.4,1230.5,1230.4,1230.5,2,MGCG9
2018-11-30 02:40:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,4,MGCG9
2018-11-30 02:43:00+00:00,33,1,658,1230.5,1230.6,1230.5,1230.6,3,MGCG9
2018-11-30 02:44:00+00:00,33,1,658,1230.5,1230.5,1230.5,1230.5,1,MGCG9
2018-11-30 02:46:00+00:00,33,1,658,1230.4,1230.5,1230.4,1230.5,2,MGCG9
2018-11-30 02:48:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,1,MGCG9
2018-11-30 02:52:00+00:00,33,1,658,1230.5,1230.5,1230.5,1230.5,1,MGCG9
2018-11-30 02:54:00+00:00,33,1,658,1230.6,1230.6,1230.6,1230.6,2,MGCG9
2018-11-30 02:54:00+00:00,33,1,37095,1236.7,1236.7,1236.7,1236.7,1,MGCJ9
2018-11-30 02:55:00+00:00,33,1,658,1230.6,1230.6,1230.6,1230.6,2,MGCG9
2018-11-30 02:58:00+00:00,33,1,658,1230.7,1230.7,1230.7,1230.7,1,MGCG9
2018-11-30 02:59:00+00:00,33,1,658,1230.6,1230.6,1230.6,1230.6,1,MGCG9
2018-11-30 03:00:00+00:00,33,1,658,1230.5,1230.6,1230.5,1230.6,4,MGCG9
2018-11-30 03:01:00+00:00,33,1,658,1230.6,1230.6,1230.6,1230.6,1,MGCG9
2018-11-30 03:02:00+00:00,33,1,658,1231.0,1231.0,1230.9,1230.9,8,MGCG9
2018-11-30 03:03:00+00:00,33,1,658,1231.0,1231.0,1231.0,1231.0,2,MGCG9
2018-11-30 03:04:00+00:00,33,1,658,1231.0,1231.0,1231.0,1231.0,4,MGCG9
2018-11-30 03:06:00+00:00,33,1,658,1230.8,1230.8,1230.8,1230.8,2,MGCG9
2018-11-30 03:10:00+00:00,33,1,658,1230.6,1230.6,1230.6,1230.6,2,MGCG9
2018-11-30 03:13:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,1,MGCG9
2018-11-30 03:17:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,9,MGCG9-MGCJ9
2018-11-30 03:17:00+00:00,33,1,37095,1236.1,1236.1,1236.1,1236.1,12,MGCJ9
2018-11-30 03:17:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,9,MGCG9
2018-11-30 03:19:00+00:00,33,1,658,1230.5,1230.5,1230.5,1230.5,1,MGCG9
2018-11-30 03:21:00+00:00,33,1,658,1230.5,1230.6,1230.5,1230.6,2,MGCG9
2018-11-30 03:22:00+00:00,33,1,658,1230.6,1230.6,1230.6,1230.6,4,MGCG9
2018-11-30 03:25:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,2,MGCG9
2018-11-30 03:26:00+00:00,33,1,658,1230.6,1230.6,1230.5,1230.5,2,MGCG9
2018-11-30 03:31:00+00:00,33,1,658,1230.6,1230.6,1230.3,1230.3,20,MGCG9
2018-11-30 03:34:00+00:00,33,1,658,1230.2,1230.2,1230.1,1230.1,10,MGCG9
2018-11-30 03:35:00+00:00,33,1,658,1230.2,1230.3,1230.2,1230.3,8,MGCG9
2018-11-30 03:36:00+00:00,33,1,658,1230.3,1230.4,1230.3,1230.4,4,MGCG9
2018-11-30 03:38:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,1,MGCG9
2018-11-30 03:40:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,2,MGCG9
2018-11-30 03:41:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,1,MGCG9
2018-11-30 03:44:00+00:00,33,1,658,1230.5,1230.5,1230.5,1230.5,1,MGCG9
2018-11-30 04:01:00+00:00,33,1,658,1230.4,1230.4,1230.4,1230.4,2,MGCG9
2018-11-30 04:02:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,5,MGCG9
2018-11-30 04:11:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,5,MGCG9
2018-11-30 04:17:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,1,MGCG9
