ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-19 03:15:00+00:00,33,1,45014,2033.5,2033.5,2033.4,2033.4,2,MGCJ4
2024-02-19 03:16:00+00:00,33,1,45014,2033.2,2033.2,2033.2,2033.2,5,MGCJ4
2024-02-19 03:17:00+00:00,33,1,45014,2033.2,2033.3,2033.2,2033.3,16,MGCJ4
2024-02-19 03:18:00+00:00,33,1,3228,2052.9,2052.9,2052.9,2052.9,4,MGCM4
2024-02-19 03:18:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,4,MGCJ4-MGCM4
2024-02-19 03:18:00+00:00,33,1,45014,2033.4,2033.4,2033.1,2033.1,15,MGCJ4
2024-02-19 03:19:00+00:00,33,1,45014,2033.1,2033.2,2033.0,2033.2,20,MGCJ4
2024-02-19 03:20:00+00:00,33,1,45014,2033.2,2033.3,2033.1,2033.3,10,MGCJ4
2024-02-19 03:21:00+00:00,33,1,45014,2032.8,2033.0,2032.8,2033.0,8,MGCJ4
2024-02-19 03:22:00+00:00,33,1,45014,2032.8,2032.8,2032.5,2032.7,32,MGCJ4
2024-02-19 03:23:00+00:00,33,1,45014,2032.9,2033.0,2032.7,2033.0,21,MGCJ4
2024-02-19 03:25:00+00:00,33,1,45014,2032.9,2033.0,2032.9,2033.0,2,MGCJ4
2024-02-19 03:26:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,1,MGCJ4-MGCM4
2024-02-19 03:26:00+00:00,33,1,3228,2052.6,2052.6,2052.6,2052.6,1,MGCM4
2024-02-19 03:26:00+00:00,33,1,45014,2033.0,2033.3,2032.9,2032.9,14,MGCJ4
2024-02-19 03:27:00+00:00,33,1,45014,2033.2,2033.2,2033.2,2033.2,1,MGCJ4
2024-02-19 03:28:00+00:00,33,1,45014,2033.1,2033.1,2033.0,2033.0,14,MGCJ4
2024-02-19 03:29:00+00:00,33,1,45014,2033.2,2033.3,2033.0,2033.1,26,MGCJ4
2024-02-19 03:30:00+00:00,33,1,45014,2032.9,2033.0,2032.8,2032.8,84,MGCJ4
2024-02-19 03:31:00+00:00,33,1,45014,2032.8,2033.0,2032.7,2033.0,5,MGCJ4
2024-02-19 03:32:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,5,MGCJ4-MGCM4
2024-02-19 03:32:00+00:00,33,1,45014,2032.7,2032.8,2032.7,2032.8,20,MGCJ4
2024-02-19 03:32:00+00:00,33,1,3228,2052.6,2052.6,2052.6,2052.6,5,MGCM4
2024-02-19 03:33:00+00:00,33,1,45014,2032.7,2032.8,2032.5,2032.5,35,MGCJ4
2024-02-19 03:34:00+00:00,33,1,3228,2051.9,2051.9,2051.9,2051.9,1,MGCM4
2024-02-19 03:34:00+00:00,33,1,45014,2032.5,2032.5,2032.1,2032.3,37,MGCJ4
2024-02-19 03:34:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,1,MGCJ4-MGCM4
2024-02-19 03:35:00+00:00,33,1,45014,2032.3,2032.4,2032.3,2032.3,11,MGCJ4
2024-02-19 03:36:00+00:00,33,1,45014,2032.4,2032.5,2032.4,2032.5,3,MGCJ4
2024-02-19 03:37:00+00:00,33,1,45014,2032.7,2032.7,2032.6,2032.6,11,MGCJ4
2024-02-19 03:38:00+00:00,33,1,45014,2032.7,2032.7,2032.7,2032.7,5,MGCJ4
2024-02-19 03:39:00+00:00,33,1,45014,2032.7,2032.9,2032.7,2032.9,15,MGCJ4
2024-02-19 03:40:00+00:00,33,1,45014,2032.7,2032.7,2032.7,2032.7,3,MGCJ4
2024-02-19 03:41:00+00:00,33,1,45014,2032.8,2032.8,2032.8,2032.8,4,MGCJ4
2024-02-19 03:42:00+00:00,33,1,45014,2032.8,2032.8,2032.7,2032.7,7,MGCJ4
2024-02-19 03:43:00+00:00,33,1,45014,2032.6,2032.6,2032.6,2032.6,2,MGCJ4
2024-02-19 03:44:00+00:00,33,1,45014,2032.4,2032.4,2032.2,2032.2,8,MGCJ4
2024-02-19 03:45:00+00:00,33,1,45014,2032.1,2032.2,2031.9,2031.9,28,MGCJ4
2024-02-19 03:46:00+00:00,33,1,45014,2031.9,2032.0,2031.7,2031.7,34,MGCJ4
2024-02-19 03:47:00+00:00,33,1,45014,2031.5,2031.5,2031.4,2031.5,15,MGCJ4
2024-02-19 03:48:00+00:00,33,1,45014,2031.7,2031.8,2031.6,2031.8,12,MGCJ4
2024-02-19 03:49:00+00:00,33,1,45014,2031.9,2031.9,2031.9,2031.9,3,MGCJ4
2024-02-19 03:50:00+00:00,33,1,45014,2031.9,2031.9,2031.8,2031.8,6,MGCJ4
2024-02-19 03:51:00+00:00,33,1,3228,2051.5,2051.5,2051.5,2051.5,1,MGCM4
2024-02-19 03:51:00+00:00,33,1,45014,2031.8,2031.8,2031.7,2031.7,14,MGCJ4
2024-02-19 03:51:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 03:52:00+00:00,33,1,45014,2031.7,2031.8,2031.4,2031.4,18,MGCJ4
2024-02-19 03:53:00+00:00,33,1,45014,2031.5,2031.5,2031.3,2031.3,20,MGCJ4
2024-02-19 03:54:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,1,MGCJ4-MGCM4
2024-02-19 03:54:00+00:00,33,1,3228,2051.0,2051.0,2051.0,2051.0,1,MGCM4
2024-02-19 03:54:00+00:00,33,1,45014,2031.3,2031.4,2031.3,2031.4,7,MGCJ4
2024-02-19 03:55:00+00:00,33,1,45014,2031.3,2031.5,2031.3,2031.5,21,MGCJ4
2024-02-19 03:56:00+00:00,33,1,45014,2031.4,2031.4,2031.2,2031.2,30,MGCJ4
2024-02-19 03:57:00+00:00,33,1,45014,2031.2,2031.2,2030.6,2030.9,54,MGCJ4
2024-02-19 03:58:00+00:00,33,1,45014,2031.0,2031.1,2031.0,2031.1,12,MGCJ4
2024-02-19 03:59:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 03:59:00+00:00,33,1,45014,2031.2,2031.2,2031.1,2031.1,13,MGCJ4
2024-02-19 03:59:00+00:00,33,1,3228,2051.0,2051.0,2051.0,2051.0,1,MGCM4
2024-02-19 04:00:00+00:00,33,1,45014,2031.2,2031.3,2031.2,2031.2,21,MGCJ4
2024-02-19 04:01:00+00:00,33,1,45014,2031.2,2031.2,2031.1,2031.1,15,MGCJ4
2024-02-19 04:02:00+00:00,33,1,45014,2031.0,2031.0,2030.8,2030.8,43,MGCJ4
2024-02-19 04:03:00+00:00,33,1,45014,2030.9,2031.0,2030.7,2030.7,23,MGCJ4
2024-02-19 04:04:00+00:00,33,1,45014,2030.7,2030.7,2030.6,2030.6,21,MGCJ4
2024-02-19 04:05:00+00:00,33,1,45014,2030.7,2031.0,2030.6,2031.0,17,MGCJ4
2024-02-19 04:06:00+00:00,33,1,45014,2030.9,2030.9,2030.8,2030.8,7,MGCJ4
2024-02-19 04:07:00+00:00,33,1,45014,2030.9,2031.0,2030.9,2030.9,12,MGCJ4
2024-02-19 04:08:00+00:00,33,1,45014,2031.0,2031.1,2030.8,2030.8,19,MGCJ4
2024-02-19 04:09:00+00:00,33,1,45014,2030.8,2031.0,2030.8,2031.0,4,MGCJ4
2024-02-19 04:10:00+00:00,33,1,45014,2031.0,2031.0,2030.9,2030.9,11,MGCJ4
2024-02-19 04:11:00+00:00,33,1,45014,2031.0,2031.1,2030.9,2030.9,7,MGCJ4
2024-02-19 04:12:00+00:00,33,1,45014,2030.9,2031.0,2030.9,2031.0,30,MGCJ4
2024-02-19 04:13:00+00:00,33,1,45014,2031.0,2031.0,2030.8,2030.8,7,MGCJ4
2024-02-19 04:14:00+00:00,33,1,45014,2030.8,2030.9,2030.7,2030.7,25,MGCJ4
2024-02-19 04:15:00+00:00,33,1,45014,2030.7,2030.8,2030.7,2030.8,3,MGCJ4
2024-02-19 04:16:00+00:00,33,1,45014,2030.7,2030.8,2030.7,2030.8,9,MGCJ4
2024-02-19 04:17:00+00:00,33,1,45014,2030.9,2031.3,2030.9,2031.3,16,MGCJ4
2024-02-19 04:18:00+00:00,33,1,45014,2031.3,2031.3,2031.0,2031.0,21,MGCJ4
2024-02-19 04:19:00+00:00,33,1,45014,2030.9,2030.9,2030.9,2030.9,2,MGCJ4
2024-02-19 04:20:00+00:00,33,1,45014,2030.8,2030.8,2030.6,2030.6,17,MGCJ4
2024-02-19 04:21:00+00:00,33,1,45014,2030.6,2030.6,2030.6,2030.6,3,MGCJ4
2024-02-19 04:22:00+00:00,33,1,45014,2030.5,2030.5,2030.2,2030.3,32,MGCJ4
2024-02-19 04:23:00+00:00,33,1,3228,2049.4,2049.4,2049.4,2049.4,1,MGCM4
2024-02-19 04:23:00+00:00,33,1,45014,2030.4,2030.4,2029.7,2029.8,93,MGCJ4
2024-02-19 04:23:00+00:00,33,1,1798,2068.0,2068.0,2068.0,2068.0,1,MGCQ4
2024-02-19 04:23:00+00:00,33,1,23494,-38.3,-38.3,-38.3,-38.3,1,MGCJ4-MGCQ4
2024-02-19 04:23:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,1,MGCJ4-MGCM4
2024-02-19 04:24:00+00:00,33,1,56820,-12.7,-12.7,-12.7,-12.7,2,MGCG4-MGCJ4
2024-02-19 04:24:00+00:00,33,1,45014,2029.7,2030.0,2029.7,2030.0,31,MGCJ4
2024-02-19 04:24:00+00:00,33,1,42107,2017.0,2017.0,2017.0,2017.0,2,MGCG4
2024-02-19 04:25:00+00:00,33,1,45014,2030.1,2030.1,2029.7,2029.9,13,MGCJ4
2024-02-19 04:26:00+00:00,33,1,45014,2029.9,2029.9,2029.7,2029.7,16,MGCJ4
2024-02-19 04:27:00+00:00,33,1,45014,2029.8,2030.1,2029.8,2030.1,17,MGCJ4
2024-02-19 04:27:00+00:00,33,1,3228,2049.7,2049.7,2049.7,2049.7,1,MGCM4
2024-02-19 04:28:00+00:00,33,1,45014,2030.1,2030.1,2030.0,2030.0,14,MGCJ4
2024-02-19 04:29:00+00:00,33,1,45014,2030.0,2030.0,2029.9,2030.0,9,MGCJ4
2024-02-19 04:30:00+00:00,33,1,45014,2030.0,2030.0,2029.9,2029.9,2,MGCJ4
2024-02-19 04:31:00+00:00,33,1,45014,2029.9,2029.9,2029.8,2029.9,24,MGCJ4
2024-02-19 04:31:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 04:31:00+00:00,33,1,3228,2049.6,2049.6,2049.6,2049.6,1,MGCM4
2024-02-19 04:32:00+00:00,33,1,45014,2029.9,2030.0,2029.9,2030.0,13,MGCJ4
2024-02-19 04:33:00+00:00,33,1,45014,2030.0,2030.0,2030.0,2030.0,10,MGCJ4
2024-02-19 04:34:00+00:00,33,1,45014,2030.0,2030.3,2030.0,2030.3,12,MGCJ4
2024-02-19 04:35:00+00:00,33,1,45014,2030.4,2030.4,2030.3,2030.3,3,MGCJ4
2024-02-19 04:36:00+00:00,33,1,45014,2030.3,2030.3,2030.1,2030.1,8,MGCJ4
2024-02-19 04:37:00+00:00,33,1,45014,2030.0,2030.0,2029.8,2029.8,10,MGCJ4
2024-02-19 04:38:00+00:00,33,1,45014,2029.9,2029.9,2029.8,2029.8,5,MGCJ4
2024-02-19 04:39:00+00:00,33,1,45014,2029.9,2030.0,2029.8,2029.9,16,MGCJ4
2024-02-19 04:40:00+00:00,33,1,45014,2030.0,2030.0,2029.9,2029.9,11,MGCJ4
2024-02-19 04:41:00+00:00,33,1,45014,2030.0,2030.0,2029.8,2029.8,12,MGCJ4
2024-02-19 04:42:00+00:00,33,1,45014,2029.7,2029.7,2029.7,2029.7,2,MGCJ4
2024-02-19 04:42:00+00:00,33,1,3228,2049.6,2049.6,2049.6,2049.6,4,MGCM4
2024-02-19 04:43:00+00:00,33,1,45014,2029.8,2029.9,2029.8,2029.9,6,MGCJ4
2024-02-19 04:44:00+00:00,33,1,45014,2030.0,2030.3,2030.0,2030.1,36,MGCJ4
2024-02-19 04:45:00+00:00,33,1,45014,2030.3,2030.3,2030.1,2030.1,29,MGCJ4
2024-02-19 04:46:00+00:00,33,1,45014,2030.1,2030.1,2030.0,2030.0,17,MGCJ4
2024-02-19 04:47:00+00:00,33,1,45014,2029.9,2029.9,2029.9,2029.9,11,MGCJ4
2024-02-19 04:48:00+00:00,33,1,45014,2029.8,2029.8,2029.8,2029.8,4,MGCJ4
2024-02-19 04:49:00+00:00,33,1,45014,2030.0,2030.0,2029.9,2030.0,10,MGCJ4
2024-02-19 04:50:00+00:00,33,1,45014,2030.1,2030.1,2030.1,2030.1,2,MGCJ4
2024-02-19 04:51:00+00:00,33,1,45014,2029.8,2030.0,2029.6,2030.0,29,MGCJ4
2024-02-19 04:52:00+00:00,33,1,45014,2029.9,2029.9,2029.9,2029.9,1,MGCJ4
2024-02-19 04:53:00+00:00,33,1,45014,2029.7,2029.7,2029.7,2029.7,5,MGCJ4
2024-02-19 04:54:00+00:00,33,1,45014,2029.6,2029.8,2029.6,2029.7,4,MGCJ4
2024-02-19 04:56:00+00:00,33,1,45014,2029.9,2030.3,2029.9,2030.3,19,MGCJ4
2024-02-19 04:56:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-19 04:56:00+00:00,33,1,3228,2050.1,2050.1,2050.1,2050.1,1,MGCM4
2024-02-19 04:58:00+00:00,33,1,45014,2030.4,2030.6,2030.3,2030.4,19,MGCJ4
2024-02-19 04:59:00+00:00,33,1,45014,2030.5,2030.6,2030.4,2030.4,25,MGCJ4
2024-02-19 05:00:00+00:00,33,1,45014,2030.3,2030.4,2030.3,2030.4,3,MGCJ4
2024-02-19 05:01:00+00:00,33,1,45014,2030.5,2030.5,2030.3,2030.4,6,MGCJ4
2024-02-19 05:02:00+00:00,33,1,45014,2030.5,2030.5,2030.2,2030.3,5,MGCJ4
2024-02-19 05:03:00+00:00,33,1,45014,2030.2,2030.2,2030.0,2030.0,13,MGCJ4
2024-02-19 05:04:00+00:00,33,1,45014,2030.2,2030.2,2030.2,2030.2,4,MGCJ4
2024-02-19 05:05:00+00:00,33,1,45014,2030.1,2030.2,2030.0,2030.1,12,MGCJ4
2024-02-19 05:06:00+00:00,33,1,45014,2030.0,2030.0,2030.0,2030.0,2,MGCJ4
2024-02-19 05:07:00+00:00,33,1,45014,2029.8,2029.9,2029.8,2029.9,3,MGCJ4
2024-02-19 05:08:00+00:00,33,1,45014,2029.9,2029.9,2029.9,2029.9,1,MGCJ4
2024-02-19 05:09:00+00:00,33,1,45014,2030.1,2030.1,2030.1,2030.1,1,MGCJ4
2024-02-19 05:10:00+00:00,33,1,3228,2049.8,2049.8,2049.8,2049.8,1,MGCM4
2024-02-19 05:10:00+00:00,33,1,45014,2030.0,2030.0,2030.0,2030.0,8,MGCJ4
2024-02-19 05:10:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 05:11:00+00:00,33,1,45014,2030.1,2030.1,2030.0,2030.0,3,MGCJ4
2024-02-19 05:13:00+00:00,33,1,45014,2030.0,2030.2,2030.0,2030.2,6,MGCJ4
2024-02-19 05:14:00+00:00,33,1,45014,2030.3,2030.3,2030.3,2030.3,2,MGCJ4
2024-02-19 05:15:00+00:00,33,1,45014,2030.1,2030.1,2030.1,2030.1,3,MGCJ4
2024-02-19 05:16:00+00:00,33,1,45014,2030.1,2030.2,2030.1,2030.2,2,MGCJ4
2024-02-19 05:17:00+00:00,33,1,45014,2030.0,2030.1,2030.0,2030.1,2,MGCJ4
2024-02-19 05:18:00+00:00,33,1,45014,2030.1,2030.3,2030.1,2030.3,11,MGCJ4
2024-02-19 05:19:00+00:00,33,1,45014,2030.2,2030.7,2030.2,2030.7,15,MGCJ4
2024-02-19 05:20:00+00:00,33,1,3228,2050.7,2050.7,2050.7,2050.7,1,MGCM4
2024-02-19 05:20:00+00:00,33,1,45014,2030.7,2031.1,2030.7,2031.1,23,MGCJ4
2024-02-19 05:20:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-19 05:21:00+00:00,33,1,45014,2030.9,2030.9,2030.9,2030.9,1,MGCJ4
2024-02-19 05:22:00+00:00,33,1,45014,2031.0,2032.0,2031.0,2031.7,122,MGCJ4
2024-02-19 05:23:00+00:00,33,1,45014,2031.7,2031.9,2031.7,2031.8,31,MGCJ4
2024-02-19 05:24:00+00:00,33,1,3228,2051.9,2051.9,2051.9,2051.9,2,MGCM4
2024-02-19 05:24:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-19 05:24:00+00:00,33,1,45014,2031.7,2032.1,2031.7,2032.1,37,MGCJ4
2024-02-19 05:25:00+00:00,33,1,45014,2032.1,2032.3,2032.1,2032.1,39,MGCJ4
2024-02-19 05:26:00+00:00,33,1,45014,2032.0,2032.1,2031.7,2031.7,15,MGCJ4
2024-02-19 05:27:00+00:00,33,1,45014,2031.6,2031.6,2031.4,2031.5,17,MGCJ4
2024-02-19 05:28:00+00:00,33,1,45014,2031.4,2031.4,2031.4,2031.4,5,MGCJ4
2024-02-19 05:29:00+00:00,33,1,3228,2051.3,2051.3,2051.3,2051.3,1,MGCM4
2024-02-19 05:29:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-19 05:29:00+00:00,33,1,45014,2031.4,2031.4,2031.4,2031.4,5,MGCJ4
2024-02-19 05:30:00+00:00,33,1,45014,2031.5,2031.7,2031.5,2031.6,5,MGCJ4
2024-02-19 05:31:00+00:00,33,1,45014,2031.6,2031.6,2031.2,2031.2,13,MGCJ4
2024-02-19 05:32:00+00:00,33,1,45014,2031.5,2031.5,2031.4,2031.4,21,MGCJ4
2024-02-19 05:34:00+00:00,33,1,45014,2031.3,2031.6,2031.3,2031.6,6,MGCJ4
2024-02-19 05:35:00+00:00,33,1,45014,2031.5,2031.5,2031.4,2031.5,14,MGCJ4
2024-02-19 05:36:00+00:00,33,1,45014,2031.3,2031.3,2031.0,2031.0,26,MGCJ4
2024-02-19 05:37:00+00:00,33,1,45014,2031.1,2031.3,2031.1,2031.2,5,MGCJ4
2024-02-19 05:38:00+00:00,33,1,45014,2031.3,2031.6,2031.2,2031.6,9,MGCJ4
2024-02-19 05:39:00+00:00,33,1,45014,2031.7,2031.9,2031.7,2031.9,10,MGCJ4
2024-02-19 05:40:00+00:00,33,1,45014,2031.7,2031.8,2031.6,2031.7,11,MGCJ4
2024-02-19 05:41:00+00:00,33,1,45014,2031.7,2031.7,2031.6,2031.6,7,MGCJ4
2024-02-19 05:42:00+00:00,33,1,45014,2031.7,2031.7,2031.7,2031.7,4,MGCJ4
2024-02-19 05:43:00+00:00,33,1,45014,2031.9,2031.9,2031.7,2031.8,21,MGCJ4
2024-02-19 05:44:00+00:00,33,1,45014,2031.8,2032.0,2031.8,2032.0,18,MGCJ4
2024-02-19 05:45:00+00:00,33,1,45014,2031.9,2032.5,2031.9,2032.5,57,MGCJ4
2024-02-19 05:46:00+00:00,33,1,45014,2032.6,2032.7,2032.3,2032.6,52,MGCJ4
2024-02-19 05:47:00+00:00,33,1,45014,2032.7,2032.7,2032.4,2032.4,11,MGCJ4
2024-02-19 05:48:00+00:00,33,1,45014,2032.3,2032.3,2032.1,2032.1,5,MGCJ4
2024-02-19 05:49:00+00:00,33,1,45014,2032.1,2032.3,2032.1,2032.3,8,MGCJ4
2024-02-19 05:50:00+00:00,33,1,45014,2032.3,2032.5,2032.3,2032.5,12,MGCJ4
2024-02-19 05:51:00+00:00,33,1,45014,2032.4,2032.7,2032.4,2032.7,6,MGCJ4
2024-02-19 05:52:00+00:00,33,1,45014,2032.7,2032.7,2032.5,2032.6,16,MGCJ4
2024-02-19 05:54:00+00:00,33,1,45014,2032.7,2032.7,2032.7,2032.7,2,MGCJ4
2024-02-19 05:55:00+00:00,33,1,3228,2052.4,2052.4,2052.4,2052.4,1,MGCM4
2024-02-19 05:55:00+00:00,33,1,45014,2032.6,2032.6,2032.5,2032.5,6,MGCJ4
2024-02-19 05:55:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 05:56:00+00:00,33,1,45014,2032.6,2032.6,2032.2,2032.2,15,MGCJ4
2024-02-19 05:57:00+00:00,33,1,45014,2032.2,2032.3,2032.2,2032.3,10,MGCJ4
2024-02-19 05:58:00+00:00,33,1,45014,2032.1,2032.1,2032.0,2032.1,13,MGCJ4
2024-02-19 05:59:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 05:59:00+00:00,33,1,45014,2032.2,2032.2,2032.0,2032.0,3,MGCJ4
2024-02-19 05:59:00+00:00,33,1,3228,2052.0,2052.0,2052.0,2052.0,1,MGCM4
2024-02-19 06:00:00+00:00,33,1,3228,2051.9,2051.9,2051.9,2051.9,1,MGCM4
2024-02-19 06:00:00+00:00,33,1,45014,2032.1,2032.1,2031.8,2031.8,20,MGCJ4
2024-02-19 06:00:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 06:01:00+00:00,33,1,45014,2031.7,2032.2,2031.7,2032.0,26,MGCJ4
2024-02-19 06:02:00+00:00,33,1,45014,2032.1,2032.1,2032.0,2032.0,6,MGCJ4
2024-02-19 06:03:00+00:00,33,1,45014,2032.0,2032.2,2032.0,2032.2,3,MGCJ4
2024-02-19 06:04:00+00:00,33,1,45014,2032.2,2032.3,2032.2,2032.3,13,MGCJ4
2024-02-19 06:06:00+00:00,33,1,45014,2032.0,2032.0,2032.0,2032.0,3,MGCJ4
2024-02-19 06:07:00+00:00,33,1,45014,2032.0,2032.2,2032.0,2032.1,12,MGCJ4
2024-02-19 06:08:00+00:00,33,1,45014,2032.1,2032.2,2032.1,2032.2,8,MGCJ4
2024-02-19 06:09:00+00:00,33,1,45014,2032.3,2032.3,2032.3,2032.3,2,MGCJ4
2024-02-19 06:10:00+00:00,33,1,45014,2032.2,2032.5,2032.2,2032.5,9,MGCJ4
2024-02-19 06:11:00+00:00,33,1,45014,2032.6,2032.7,2032.5,2032.5,10,MGCJ4
2024-02-19 06:12:00+00:00,33,1,45014,2032.6,2032.8,2032.6,2032.8,9,MGCJ4
2024-02-19 06:12:00+00:00,33,1,1798,2071.0,2071.0,2071.0,2071.0,1,MGCQ4
2024-02-19 06:13:00+00:00,33,1,45014,2032.8,2032.8,2032.6,2032.8,11,MGCJ4
2024-02-19 06:15:00+00:00,33,1,45014,2032.7,2032.9,2032.7,2032.7,23,MGCJ4
2024-02-19 06:17:00+00:00,33,1,45014,2033.0,2033.0,2032.7,2032.7,8,MGCJ4
2024-02-19 06:19:00+00:00,33,1,45014,2032.6,2032.6,2032.6,2032.6,3,MGCJ4
2024-02-19 06:20:00+00:00,33,1,45014,2032.7,2032.8,2032.7,2032.8,8,MGCJ4
2024-02-19 06:20:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-19 06:20:00+00:00,33,1,3228,2052.6,2052.6,2052.6,2052.6,2,MGCM4
2024-02-19 06:21:00+00:00,33,1,45014,2032.8,2032.8,2032.7,2032.8,4,MGCJ4
2024-02-19 06:22:00+00:00,33,1,45014,2032.8,2032.8,2032.6,2032.6,18,MGCJ4
2024-02-19 06:23:00+00:00,33,1,45014,2032.4,2032.6,2032.4,2032.6,5,MGCJ4
2024-02-19 06:24:00+00:00,33,1,45014,2032.6,2032.6,2032.6,2032.6,2,MGCJ4
2024-02-19 06:25:00+00:00,33,1,45014,2032.6,2032.7,2032.6,2032.7,3,MGCJ4
2024-02-19 06:26:00+00:00,33,1,45014,2032.8,2032.8,2032.8,2032.8,3,MGCJ4
2024-02-19 06:27:00+00:00,33,1,45014,2032.8,2032.9,2032.8,2032.9,9,MGCJ4
2024-02-19 06:27:00+00:00,33,1,1798,2071.1,2071.1,2071.1,2071.1,1,MGCQ4
2024-02-19 06:27:00+00:00,33,1,23494,-38.2,-38.2,-38.2,-38.2,1,MGCJ4-MGCQ4
2024-02-19 06:28:00+00:00,33,1,45014,2032.9,2032.9,2032.9,2032.9,2,MGCJ4
2024-02-19 06:29:00+00:00,33,1,45014,2032.9,2033.1,2032.9,2033.0,25,MGCJ4
2024-02-19 06:29:00+00:00,33,1,3228,2052.7,2052.7,2052.7,2052.7,1,MGCM4
2024-02-19 06:30:00+00:00,33,1,45014,2033.1,2033.1,2032.8,2033.0,16,MGCJ4
2024-02-19 06:31:00+00:00,33,1,45014,2032.8,2032.8,2032.8,2032.8,4,MGCJ4
2024-02-19 06:31:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 06:31:00+00:00,33,1,3228,2052.6,2052.6,2052.6,2052.6,1,MGCM4
2024-02-19 06:32:00+00:00,33,1,45014,2032.8,2033.1,2032.8,2032.9,15,MGCJ4
2024-02-19 06:32:00+00:00,33,1,3228,2052.9,2052.9,2052.9,2052.9,2,MGCM4
2024-02-19 06:32:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 06:33:00+00:00,33,1,45014,2032.9,2032.9,2032.9,2032.9,6,MGCJ4
2024-02-19 06:34:00+00:00,33,1,45014,2033.0,2033.1,2033.0,2033.1,9,MGCJ4
2024-02-19 06:35:00+00:00,33,1,45014,2033.0,2033.0,2033.0,2033.0,9,MGCJ4
2024-02-19 06:36:00+00:00,33,1,45014,2033.1,2033.1,2033.1,2033.1,1,MGCJ4
2024-02-19 06:37:00+00:00,33,1,3228,2053.0,2053.0,2053.0,2053.0,4,MGCM4
2024-02-19 06:37:00+00:00,33,1,1974,2106.0,2106.0,2106.0,2106.0,1,MGCZ4
2024-02-19 06:37:00+00:00,33,1,45014,2033.2,2033.3,2033.2,2033.3,18,MGCJ4
2024-02-19 06:38:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-19 06:38:00+00:00,33,1,45014,2033.2,2033.2,2033.1,2033.2,3,MGCJ4
2024-02-19 06:38:00+00:00,33,1,3228,2053.0,2053.0,2053.0,2053.0,1,MGCM4
2024-02-19 06:39:00+00:00,33,1,45014,2033.1,2033.1,2033.0,2033.1,9,MGCJ4
2024-02-19 06:40:00+00:00,33,1,45014,2033.1,2033.4,2033.1,2033.4,13,MGCJ4
2024-02-19 06:41:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,1,MGCJ4-MGCM4
2024-02-19 06:41:00+00:00,33,1,45014,2033.4,2033.7,2033.3,2033.4,50,MGCJ4
2024-02-19 06:41:00+00:00,33,1,3228,2053.2,2053.2,2053.2,2053.2,1,MGCM4
2024-02-19 06:42:00+00:00,33,1,45014,2033.5,2033.5,2033.3,2033.5,20,MGCJ4
2024-02-19 06:43:00+00:00,33,1,3228,2053.3,2053.3,2053.3,2053.3,1,MGCM4
2024-02-19 06:43:00+00:00,33,1,45014,2033.4,2033.6,2033.4,2033.6,15,MGCJ4
2024-02-19 06:44:00+00:00,33,1,45014,2033.6,2033.9,2033.6,2033.9,38,MGCJ4
2024-02-19 06:45:00+00:00,33,1,45014,2033.9,2033.9,2033.9,2033.9,4,MGCJ4
2024-02-19 06:46:00+00:00,33,1,45014,2033.9,2033.9,2033.6,2033.6,9,MGCJ4
2024-02-19 06:47:00+00:00,33,1,45014,2033.5,2033.5,2033.3,2033.3,29,MGCJ4
2024-02-19 06:48:00+00:00,33,1,45014,2033.3,2033.3,2033.1,2033.1,23,MGCJ4
