ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-20 08:46:00+00:00,33,1,19256,1947.3,1947.8,1947.3,1947.7,31,MGCM2
2022-04-20 08:47:00+00:00,33,1,19256,1947.7,1948.3,1947.7,1947.8,47,MGCM2
2022-04-20 08:47:00+00:00,33,1,7370,1954.5,1954.5,1954.5,1954.5,1,MGCQ2
2022-04-20 08:47:00+00:00,33,1,3074,1978.4,1978.4,1978.4,1978.4,1,MGCG3
2022-04-20 08:47:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 08:48:00+00:00,33,1,19256,1947.8,1947.8,1947.0,1947.2,23,MGCM2
2022-04-20 08:49:00+00:00,33,1,19256,1947.1,1947.6,1947.1,1947.6,9,MGCM2
2022-04-20 08:50:00+00:00,33,1,7370,1955.0,1955.0,1955.0,1955.0,1,MGCQ2
2022-04-20 08:50:00+00:00,33,1,19256,1947.7,1948.4,1947.5,1948.4,25,MGCM2
2022-04-20 08:51:00+00:00,33,1,37691,1970.0,1970.0,1970.0,1970.0,1,MGCZ2
2022-04-20 08:51:00+00:00,33,1,19256,1948.4,1948.8,1948.1,1948.3,55,MGCM2
2022-04-20 08:52:00+00:00,33,1,19256,1948.1,1949.3,1948.1,1949.0,63,MGCM2
2022-04-20 08:53:00+00:00,33,1,19256,1949.2,1949.7,1948.8,1949.1,109,MGCM2
2022-04-20 08:53:00+00:00,33,1,2742,1963.0,1963.0,1963.0,1963.0,1,MGCV2
2022-04-20 08:53:00+00:00,33,1,14427,-13.6,-13.6,-13.6,-13.6,1,MGCM2-MGCV2
2022-04-20 08:54:00+00:00,33,1,19256,1949.3,1949.4,1948.8,1949.1,28,MGCM2
2022-04-20 08:55:00+00:00,33,1,7370,1956.0,1956.0,1956.0,1956.0,2,MGCQ2
2022-04-20 08:55:00+00:00,33,1,19256,1949.0,1949.4,1948.9,1948.9,64,MGCM2
2022-04-20 08:56:00+00:00,33,1,2742,1962.5,1962.5,1962.5,1962.5,1,MGCV2
2022-04-20 08:56:00+00:00,33,1,19256,1949.1,1949.2,1948.7,1948.7,35,MGCM2
2022-04-20 08:56:00+00:00,33,1,14427,-13.7,-13.7,-13.7,-13.7,1,MGCM2-MGCV2
2022-04-20 08:57:00+00:00,33,1,19256,1948.8,1949.2,1948.5,1949.2,32,MGCM2
2022-04-20 08:58:00+00:00,33,1,19256,1949.1,1949.4,1949.1,1949.3,31,MGCM2
2022-04-20 08:59:00+00:00,33,1,19256,1949.4,1949.4,1948.9,1949.0,35,MGCM2
2022-04-20 09:00:00+00:00,33,1,7370,1956.0,1956.0,1956.0,1956.0,1,MGCQ2
2022-04-20 09:00:00+00:00,33,1,19256,1949.1,1949.4,1948.8,1949.2,55,MGCM2
2022-04-20 09:01:00+00:00,33,1,19256,1949.2,1949.3,1949.0,1949.0,19,MGCM2
2022-04-20 09:02:00+00:00,33,1,19256,1948.7,1949.3,1948.6,1949.1,36,MGCM2
2022-04-20 09:02:00+00:00,33,1,7370,1955.8,1955.8,1955.8,1955.8,1,MGCQ2
2022-04-20 09:03:00+00:00,33,1,7370,1955.4,1955.4,1955.4,1955.4,1,MGCQ2
2022-04-20 09:03:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 09:03:00+00:00,33,1,19256,1949.2,1949.2,1948.7,1949.0,25,MGCM2
2022-04-20 09:04:00+00:00,33,1,19256,1948.9,1949.0,1948.6,1949.0,27,MGCM2
2022-04-20 09:05:00+00:00,33,1,19256,1949.0,1949.0,1948.6,1948.6,7,MGCM2
2022-04-20 09:06:00+00:00,33,1,19256,1948.6,1948.8,1948.2,1948.7,31,MGCM2
2022-04-20 09:07:00+00:00,33,1,19256,1948.6,1948.6,1948.0,1948.1,27,MGCM2
2022-04-20 09:08:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 09:08:00+00:00,33,1,19256,1948.1,1949.1,1948.1,1949.1,26,MGCM2
2022-04-20 09:08:00+00:00,33,1,7370,1955.0,1955.4,1955.0,1955.4,3,MGCQ2
2022-04-20 09:10:00+00:00,33,1,19256,1949.0,1949.0,1948.5,1948.6,11,MGCM2
2022-04-20 09:11:00+00:00,33,1,19256,1948.5,1948.7,1948.4,1948.7,17,MGCM2
2022-04-20 09:12:00+00:00,33,1,19256,1948.7,1948.8,1948.5,1948.7,22,MGCM2
2022-04-20 09:13:00+00:00,33,1,7370,1955.5,1955.5,1955.5,1955.5,1,MGCQ2
2022-04-20 09:13:00+00:00,33,1,19256,1948.9,1949.1,1948.8,1949.1,25,MGCM2
2022-04-20 09:13:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 09:14:00+00:00,33,1,19256,1949.2,1949.3,1949.0,1949.1,29,MGCM2
2022-04-20 09:15:00+00:00,33,1,19256,1949.0,1949.1,1948.6,1948.7,27,MGCM2
2022-04-20 09:15:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 09:15:00+00:00,33,1,7370,1955.8,1955.8,1955.8,1955.8,1,MGCQ2
2022-04-20 09:16:00+00:00,33,1,19256,1948.6,1948.8,1948.6,1948.7,6,MGCM2
2022-04-20 09:17:00+00:00,33,1,19256,1948.8,1948.8,1948.7,1948.8,10,MGCM2
2022-04-20 09:18:00+00:00,33,1,19256,1948.7,1948.7,1948.5,1948.5,15,MGCM2
2022-04-20 09:19:00+00:00,33,1,19256,1948.5,1948.7,1948.5,1948.5,6,MGCM2
2022-04-20 09:20:00+00:00,33,1,19256,1948.6,1948.9,1948.6,1948.9,14,MGCM2
2022-04-20 09:21:00+00:00,33,1,19256,1949.0,1949.3,1948.8,1949.3,24,MGCM2
2022-04-20 09:22:00+00:00,33,1,19256,1949.1,1949.1,1948.8,1949.1,25,MGCM2
2022-04-20 09:23:00+00:00,33,1,7370,1955.8,1955.8,1955.8,1955.8,5,MGCQ2
2022-04-20 09:23:00+00:00,33,1,19256,1949.1,1949.1,1948.8,1948.9,13,MGCM2
2022-04-20 09:24:00+00:00,33,1,19256,1948.9,1948.9,1948.6,1948.8,9,MGCM2
2022-04-20 09:25:00+00:00,33,1,19256,1948.7,1948.7,1948.7,1948.7,1,MGCM2
2022-04-20 09:26:00+00:00,33,1,19256,1948.7,1949.3,1948.7,1948.8,30,MGCM2
2022-04-20 09:27:00+00:00,33,1,19256,1949.0,1949.5,1948.9,1949.3,35,MGCM2
2022-04-20 09:28:00+00:00,33,1,19256,1949.4,1949.5,1949.0,1949.5,24,MGCM2
2022-04-20 09:29:00+00:00,33,1,19256,1949.5,1950.2,1949.5,1949.7,94,MGCM2
2022-04-20 09:29:00+00:00,33,1,7370,1956.5,1956.5,1956.5,1956.5,1,MGCQ2
2022-04-20 09:30:00+00:00,33,1,7370,1956.8,1956.8,1956.8,1956.8,1,MGCQ2
2022-04-20 09:30:00+00:00,33,1,19256,1949.5,1950.5,1949.4,1950.2,60,MGCM2
2022-04-20 09:30:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 09:31:00+00:00,33,1,19256,1950.1,1950.6,1949.7,1950.4,53,MGCM2
2022-04-20 09:32:00+00:00,33,1,7370,1957.2,1957.2,1957.2,1957.2,2,MGCQ2
2022-04-20 09:32:00+00:00,33,1,19256,1950.5,1950.6,1950.0,1950.6,22,MGCM2
2022-04-20 09:33:00+00:00,33,1,19256,1950.6,1950.9,1950.5,1950.6,32,MGCM2
2022-04-20 09:34:00+00:00,33,1,19256,1950.5,1950.7,1950.2,1950.4,31,MGCM2
2022-04-20 09:35:00+00:00,33,1,7370,1957.5,1957.5,1957.5,1957.5,1,MGCQ2
2022-04-20 09:35:00+00:00,33,1,80207,-20.4,-20.4,-20.4,-20.4,2,MGCM2-MGCZ2
2022-04-20 09:35:00+00:00,33,1,37691,1971.1,1971.1,1971.1,1971.1,2,MGCZ2
2022-04-20 09:35:00+00:00,33,1,19256,1950.4,1951.2,1950.4,1951.2,56,MGCM2
2022-04-20 09:36:00+00:00,33,1,19256,1951.2,1951.7,1950.6,1951.2,102,MGCM2
2022-04-20 09:37:00+00:00,33,1,19256,1951.2,1951.2,1950.5,1950.6,23,MGCM2
2022-04-20 09:38:00+00:00,33,1,19256,1950.7,1950.7,1950.2,1950.5,35,MGCM2
2022-04-20 09:39:00+00:00,33,1,19256,1950.6,1951.2,1950.5,1950.6,45,MGCM2
2022-04-20 09:40:00+00:00,33,1,19256,1950.5,1950.5,1950.0,1950.5,18,MGCM2
2022-04-20 09:41:00+00:00,33,1,19256,1950.5,1951.0,1950.3,1951.0,34,MGCM2
2022-04-20 09:42:00+00:00,33,1,19256,1951.0,1951.0,1950.1,1950.1,25,MGCM2
2022-04-20 09:43:00+00:00,33,1,19256,1950.1,1950.3,1949.5,1949.6,67,MGCM2
2022-04-20 09:44:00+00:00,33,1,19256,1949.4,1949.6,1948.5,1949.6,95,MGCM2
2022-04-20 09:45:00+00:00,33,1,19256,1949.6,1949.9,1949.4,1949.6,22,MGCM2
2022-04-20 09:46:00+00:00,33,1,19256,1949.5,1949.9,1949.5,1949.7,25,MGCM2
2022-04-20 09:47:00+00:00,33,1,19256,1949.6,1949.9,1949.6,1949.8,16,MGCM2
2022-04-20 09:48:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,3,MGCM2-MGCQ2
2022-04-20 09:48:00+00:00,33,1,7370,1956.1,1956.1,1956.1,1956.1,3,MGCQ2
2022-04-20 09:48:00+00:00,33,1,19256,1949.8,1950.0,1949.4,1949.4,26,MGCM2
2022-04-20 09:49:00+00:00,33,1,19256,1949.3,1949.8,1949.2,1949.8,26,MGCM2
2022-04-20 09:50:00+00:00,33,1,19256,1949.7,1949.7,1949.2,1949.2,17,MGCM2
2022-04-20 09:51:00+00:00,33,1,19256,1949.2,1949.7,1948.7,1949.6,27,MGCM2
2022-04-20 09:52:00+00:00,33,1,7370,1956.2,1956.2,1956.2,1956.2,1,MGCQ2
2022-04-20 09:52:00+00:00,33,1,19256,1949.7,1949.8,1949.5,1949.5,24,MGCM2
2022-04-20 09:53:00+00:00,33,1,19256,1949.5,1950.0,1949.4,1949.9,83,MGCM2
2022-04-20 09:54:00+00:00,33,1,19256,1950.0,1950.4,1950.0,1950.4,19,MGCM2
2022-04-20 09:55:00+00:00,33,1,19256,1950.4,1950.6,1950.0,1950.3,24,MGCM2
2022-04-20 09:56:00+00:00,33,1,19256,1950.3,1950.6,1950.1,1950.3,14,MGCM2
2022-04-20 09:57:00+00:00,33,1,19256,1950.1,1950.2,1949.9,1950.2,22,MGCM2
2022-04-20 09:58:00+00:00,33,1,19256,1950.1,1950.3,1950.0,1950.3,19,MGCM2
2022-04-20 09:59:00+00:00,33,1,19256,1950.5,1951.2,1950.5,1951.2,46,MGCM2
2022-04-20 10:00:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,2,MGCM2-MGCQ2
2022-04-20 10:00:00+00:00,33,1,7370,1957.8,1957.8,1957.8,1957.8,2,MGCQ2
2022-04-20 10:00:00+00:00,33,1,19256,1951.0,1951.4,1950.9,1950.9,72,MGCM2
2022-04-20 10:01:00+00:00,33,1,19256,1951.1,1951.5,1951.1,1951.4,27,MGCM2
2022-04-20 10:02:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,2,MGCM2-MGCQ2
2022-04-20 10:02:00+00:00,33,1,7370,1958.0,1958.0,1957.8,1957.8,2,MGCQ2
2022-04-20 10:02:00+00:00,33,1,19256,1951.4,1951.7,1951.1,1951.3,35,MGCM2
2022-04-20 10:03:00+00:00,33,1,19256,1951.2,1951.7,1951.2,1951.4,30,MGCM2
2022-04-20 10:04:00+00:00,33,1,19256,1951.4,1952.5,1951.4,1952.3,162,MGCM2
2022-04-20 10:05:00+00:00,33,1,19256,1952.3,1952.3,1951.7,1952.1,78,MGCM2
2022-04-20 10:06:00+00:00,33,1,7370,1960.0,1960.1,1960.0,1960.1,2,MGCQ2
2022-04-20 10:06:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 10:06:00+00:00,33,1,19256,1952.1,1953.4,1952.1,1953.2,195,MGCM2
2022-04-20 10:07:00+00:00,33,1,12437,2002.0,2002.0,2002.0,2002.0,1,MGCM3
2022-04-20 10:07:00+00:00,33,1,37691,1975.5,1975.5,1975.5,1975.5,1,MGCZ2
2022-04-20 10:07:00+00:00,33,1,14427,-13.5,-13.5,-13.5,-13.5,1,MGCM2-MGCV2
2022-04-20 10:07:00+00:00,33,1,80207,-21.3,-21.3,-21.3,-21.3,1,MGCM2-MGCZ2
2022-04-20 10:07:00+00:00,33,1,2742,1967.0,1967.0,1967.0,1967.0,1,MGCV2
2022-04-20 10:07:00+00:00,33,1,19256,1953.3,1954.9,1953.3,1954.4,303,MGCM2
2022-04-20 10:08:00+00:00,33,1,19256,1954.1,1954.3,1953.4,1953.7,89,MGCM2
2022-04-20 10:08:00+00:00,33,1,14427,-13.7,-13.7,-13.7,-13.7,1,MGCM2-MGCV2
2022-04-20 10:08:00+00:00,33,1,2742,1967.7,1967.7,1967.7,1967.7,1,MGCV2
2022-04-20 10:09:00+00:00,33,1,19256,1953.4,1954.3,1953.1,1954.3,51,MGCM2
2022-04-20 10:09:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 10:09:00+00:00,33,1,7370,1960.2,1960.2,1960.2,1960.2,1,MGCQ2
2022-04-20 10:10:00+00:00,33,1,19256,1954.5,1955.2,1954.4,1954.7,141,MGCM2
2022-04-20 10:10:00+00:00,33,1,7290,-39.0,-39.0,-39.0,-39.0,1,MGCM2-MGCJ3
2022-04-20 10:10:00+00:00,33,1,2694,1994.0,1994.0,1994.0,1994.0,1,MGCJ3
2022-04-20 10:11:00+00:00,33,1,19256,1954.9,1954.9,1954.2,1954.4,39,MGCM2
2022-04-20 10:12:00+00:00,33,1,19256,1954.4,1954.4,1953.6,1953.7,45,MGCM2
2022-04-20 10:13:00+00:00,33,1,19256,1953.9,1954.6,1953.9,1954.2,44,MGCM2
2022-04-20 10:14:00+00:00,33,1,19256,1954.6,1954.7,1954.3,1954.5,30,MGCM2
2022-04-20 10:15:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 10:15:00+00:00,33,1,7370,1961.9,1962.0,1961.9,1962.0,2,MGCQ2
2022-04-20 10:15:00+00:00,33,1,19256,1954.3,1955.3,1954.2,1954.8,85,MGCM2
2022-04-20 10:15:00+00:00,33,1,3074,1985.0,1985.0,1985.0,1985.0,1,MGCG3
2022-04-20 10:15:00+00:00,33,1,71116,-30.3,-30.3,-30.3,-30.3,1,MGCM2-MGCG3
2022-04-20 10:16:00+00:00,33,1,19256,1954.6,1954.9,1954.4,1954.9,34,MGCM2
2022-04-20 10:17:00+00:00,33,1,19256,1954.9,1955.4,1954.5,1954.6,37,MGCM2
2022-04-20 10:18:00+00:00,33,1,19256,1954.9,1955.5,1954.8,1954.8,69,MGCM2
2022-04-20 10:19:00+00:00,33,1,19256,1955.0,1955.0,1954.3,1954.6,80,MGCM2
2022-04-20 10:20:00+00:00,33,1,19256,1954.7,1954.9,1953.8,1954.9,53,MGCM2
2022-04-20 10:20:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 10:20:00+00:00,33,1,7370,1961.1,1961.1,1961.1,1961.1,1,MGCQ2
2022-04-20 10:21:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 10:21:00+00:00,33,1,7370,1961.2,1961.2,1961.2,1961.2,1,MGCQ2
2022-04-20 10:21:00+00:00,33,1,19256,1954.7,1954.9,1954.1,1954.4,42,MGCM2
2022-04-20 10:22:00+00:00,33,1,19256,1954.5,1954.7,1954.2,1954.2,30,MGCM2
2022-04-20 10:23:00+00:00,33,1,19256,1954.2,1954.6,1954.2,1954.6,10,MGCM2
2022-04-20 10:24:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 10:24:00+00:00,33,1,7370,1961.0,1961.0,1961.0,1961.0,1,MGCQ2
2022-04-20 10:24:00+00:00,33,1,19256,1954.5,1954.7,1954.2,1954.6,24,MGCM2
2022-04-20 10:25:00+00:00,33,1,7370,1961.2,1961.2,1961.2,1961.2,1,MGCQ2
2022-04-20 10:25:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 10:25:00+00:00,33,1,19256,1954.4,1954.9,1954.4,1954.6,21,MGCM2
2022-04-20 10:26:00+00:00,33,1,19256,1954.5,1954.5,1953.8,1954.1,52,MGCM2
2022-04-20 10:27:00+00:00,33,1,19256,1954.3,1954.3,1953.7,1954.0,26,MGCM2
2022-04-20 10:27:00+00:00,33,1,7370,1960.5,1960.5,1960.5,1960.5,2,MGCQ2
2022-04-20 10:28:00+00:00,33,1,19256,1953.9,1954.1,1953.8,1953.9,54,MGCM2
2022-04-20 10:29:00+00:00,33,1,19256,1953.8,1954.1,1953.6,1953.6,40,MGCM2
2022-04-20 10:30:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 10:30:00+00:00,33,1,7370,1959.8,1959.8,1959.8,1959.8,1,MGCQ2
2022-04-20 10:30:00+00:00,33,1,19256,1953.7,1953.8,1952.8,1953.2,105,MGCM2
2022-04-20 10:31:00+00:00,33,1,19256,1953.3,1953.6,1953.1,1953.6,34,MGCM2
2022-04-20 10:32:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 10:32:00+00:00,33,1,7370,1960.0,1960.0,1960.0,1960.0,1,MGCQ2
2022-04-20 10:32:00+00:00,33,1,19256,1953.2,1953.6,1953.0,1953.5,31,MGCM2
2022-04-20 10:33:00+00:00,33,1,80207,-21.0,-21.0,-21.0,-21.0,4,MGCM2-MGCZ2
2022-04-20 10:33:00+00:00,33,1,19256,1953.3,1953.3,1953.1,1953.1,11,MGCM2
2022-04-20 10:33:00+00:00,33,1,37691,1974.1,1974.1,1974.1,1974.1,4,MGCZ2
2022-04-20 10:34:00+00:00,33,1,19256,1953.2,1953.2,1952.9,1953.0,23,MGCM2
2022-04-20 10:34:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
2022-04-20 10:34:00+00:00,33,1,37691,1974.0,1974.0,1974.0,1974.0,2,MGCZ2
2022-04-20 10:34:00+00:00,33,1,80207,-21.0,-21.0,-21.0,-21.0,2,MGCM2-MGCZ2
2022-04-20 10:34:00+00:00,33,1,7370,1959.7,1959.7,1959.7,1959.7,1,MGCQ2
2022-04-20 10:35:00+00:00,33,1,37691,1974.1,1974.1,1974.1,1974.1,1,MGCZ2
2022-04-20 10:35:00+00:00,33,1,19256,1953.0,1953.5,1952.4,1952.5,112,MGCM2
2022-04-20 10:35:00+00:00,33,1,80207,-21.0,-21.0,-21.0,-21.0,1,MGCM2-MGCZ2
2022-04-20 10:36:00+00:00,33,1,19256,1952.5,1952.8,1951.5,1952.8,149,MGCM2
2022-04-20 10:37:00+00:00,33,1,19256,1952.7,1953.5,1952.7,1953.4,68,MGCM2
2022-04-20 10:37:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 10:37:00+00:00,33,1,7370,1959.6,1959.6,1959.6,1959.6,1,MGCQ2
2022-04-20 10:38:00+00:00,33,1,19256,1953.4,1953.5,1952.9,1953.1,11,MGCM2
2022-04-20 10:39:00+00:00,33,1,19256,1953.3,1953.4,1953.3,1953.4,7,MGCM2
2022-04-20 10:39:00+00:00,33,1,7370,1960.0,1960.0,1960.0,1960.0,1,MGCQ2
2022-04-20 10:40:00+00:00,33,1,19256,1953.5,1954.2,1953.5,1954.0,45,MGCM2
2022-04-20 10:41:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,7,MGCM2-MGCQ2
2022-04-20 10:41:00+00:00,33,1,7370,1961.5,1961.5,1961.5,1961.5,7,MGCQ2
2022-04-20 10:41:00+00:00,33,1,2694,1994.0,1994.0,1994.0,1994.0,1,MGCJ3
2022-04-20 10:41:00+00:00,33,1,19256,1954.1,1955.1,1954.1,1954.9,73,MGCM2
2022-04-20 10:41:00+00:00,33,1,7290,-39.0,-39.0,-39.0,-39.0,1,MGCM2-MGCJ3
2022-04-20 10:42:00+00:00,33,1,19256,1954.8,1954.9,1954.2,1954.6,26,MGCM2
2022-04-20 10:43:00+00:00,33,1,19256,1954.6,1955.3,1954.2,1955.3,51,MGCM2
2022-04-20 10:43:00+00:00,33,1,7370,1961.5,1961.5,1961.5,1961.5,1,MGCQ2
2022-04-20 10:44:00+00:00,33,1,19256,1955.0,1955.4,1954.9,1955.2,25,MGCM2
2022-04-20 10:45:00+00:00,33,1,19256,1955.1,1955.4,1954.8,1954.9,44,MGCM2
2022-04-20 10:46:00+00:00,33,1,19256,1955.0,1955.0,1954.5,1955.0,29,MGCM2
2022-04-20 10:47:00+00:00,33,1,19256,1955.0,1955.6,1954.9,1955.4,54,MGCM2
2022-04-20 10:48:00+00:00,33,1,71116,-30.6,-30.6,-30.6,-30.6,1,MGCM2-MGCG3
2022-04-20 10:48:00+00:00,33,1,3074,1985.5,1985.5,1985.5,1985.5,1,MGCG3
2022-04-20 10:48:00+00:00,33,1,19256,1955.3,1955.6,1954.9,1955.1,31,MGCM2
2022-04-20 10:49:00+00:00,33,1,19256,1955.1,1955.2,1954.8,1955.0,44,MGCM2
2022-04-20 10:50:00+00:00,33,1,19256,1954.8,1955.4,1954.6,1955.2,21,MGCM2
2022-04-20 10:51:00+00:00,33,1,19256,1955.0,1955.3,1955.0,1955.0,10,MGCM2
2022-04-20 10:52:00+00:00,33,1,7370,1961.9,1961.9,1961.9,1961.9,1,MGCQ2
2022-04-20 10:52:00+00:00,33,1,19256,1954.9,1955.5,1954.8,1955.2,47,MGCM2
2022-04-20 10:53:00+00:00,33,1,19256,1955.5,1955.7,1955.2,1955.2,31,MGCM2
2022-04-20 10:53:00+00:00,33,1,7370,1962.3,1962.5,1962.3,1962.5,3,MGCQ2
2022-04-20 10:53:00+00:00,33,1,26815,-6.7,-6.7,-6.8,-6.8,3,MGCM2-MGCQ2
2022-04-20 10:54:00+00:00,33,1,19256,1955.3,1955.7,1954.9,1955.3,37,MGCM2
2022-04-20 10:55:00+00:00,33,1,26815,-6.8,-6.7,-6.8,-6.7,47,MGCM2-MGCQ2
2022-04-20 10:55:00+00:00,33,1,7370,1962.3,1962.3,1961.8,1961.8,47,MGCQ2
2022-04-20 10:55:00+00:00,33,1,19256,1955.3,1955.6,1955.0,1955.0,71,MGCM2
2022-04-20 10:56:00+00:00,33,1,19256,1955.0,1955.1,1954.3,1954.9,79,MGCM2
2022-04-20 10:57:00+00:00,33,1,71116,-30.4,-30.4,-30.4,-30.4,1,MGCM2-MGCG3
2022-04-20 10:57:00+00:00,33,1,19256,1954.8,1956.0,1954.2,1955.7,89,MGCM2
2022-04-20 10:57:00+00:00,33,1,7370,1961.0,1962.2,1961.0,1962.2,10,MGCQ2
2022-04-20 10:57:00+00:00,33,1,3074,1986.0,1986.0,1986.0,1986.0,1,MGCG3
2022-04-20 10:58:00+00:00,33,1,19256,1955.6,1955.6,1955.1,1955.1,19,MGCM2
2022-04-20 10:59:00+00:00,33,1,19256,1955.2,1955.5,1955.1,1955.2,24,MGCM2
2022-04-20 11:00:00+00:00,33,1,19256,1955.1,1955.5,1955.1,1955.2,25,MGCM2
2022-04-20 11:01:00+00:00,33,1,37691,1978.4,1978.4,1978.4,1978.4,1,MGCZ2
2022-04-20 11:01:00+00:00,33,1,26815,-6.7,-6.6,-6.7,-6.7,7,MGCM2-MGCQ2
2022-04-20 11:01:00+00:00,33,1,2694,1995.4,1995.4,1995.4,1995.4,1,MGCJ3
2022-04-20 11:01:00+00:00,33,1,19256,1955.4,1957.1,1955.3,1956.6,199,MGCM2
2022-04-20 11:01:00+00:00,33,1,7370,1962.7,1963.4,1962.7,1963.4,7,MGCQ2
2022-04-20 11:02:00+00:00,33,1,19256,1956.8,1956.8,1956.4,1956.4,37,MGCM2
2022-04-20 11:03:00+00:00,33,1,19256,1956.3,1956.4,1956.1,1956.3,30,MGCM2
2022-04-20 11:04:00+00:00,33,1,19256,1956.1,1956.2,1955.8,1956.1,18,MGCM2
2022-04-20 11:05:00+00:00,33,1,19256,1956.3,1956.4,1956.1,1956.2,24,MGCM2
2022-04-20 11:06:00+00:00,33,1,19256,1956.2,1956.2,1956.0,1956.0,34,MGCM2
2022-04-20 11:07:00+00:00,33,1,19256,1955.9,1956.4,1955.9,1956.4,30,MGCM2
2022-04-20 11:08:00+00:00,33,1,19256,1956.3,1956.4,1955.8,1956.1,27,MGCM2
2022-04-20 11:08:00+00:00,33,1,37691,1977.0,1977.0,1977.0,1977.0,1,MGCZ2
2022-04-20 11:09:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-04-20 11:09:00+00:00,33,1,19256,1956.1,1956.2,1955.5,1955.5,25,MGCM2
2022-04-20 11:09:00+00:00,33,1,7370,1962.5,1962.5,1962.5,1962.5,1,MGCQ2
2022-04-20 11:10:00+00:00,33,1,19256,1955.5,1955.5,1955.3,1955.3,21,MGCM2
2022-04-20 11:10:00+00:00,33,1,37691,1976.3,1976.3,1976.3,1976.3,2,MGCZ2
2022-04-20 11:10:00+00:00,33,1,80207,-21.0,-21.0,-21.0,-21.0,2,MGCM2-MGCZ2
2022-04-20 11:11:00+00:00,33,1,37691,1976.3,1976.3,1976.3,1976.3,2,MGCZ2
2022-04-20 11:11:00+00:00,33,1,19256,1955.4,1955.6,1954.6,1954.8,57,MGCM2
2022-04-20 11:11:00+00:00,33,1,80207,-21.0,-21.0,-21.0,-21.0,2,MGCM2-MGCZ2
2022-04-20 11:12:00+00:00,33,1,19256,1954.6,1955.2,1954.5,1955.2,22,MGCM2
2022-04-20 11:13:00+00:00,33,1,19256,1955.3,1955.4,1954.9,1955.0,22,MGCM2
2022-04-20 11:14:00+00:00,33,1,19256,1954.9,1955.2,1954.9,1955.2,10,MGCM2
2022-04-20 11:15:00+00:00,33,1,19256,1955.0,1955.0,1954.0,1954.1,86,MGCM2
2022-04-20 11:16:00+00:00,33,1,19256,1954.2,1954.9,1954.1,1954.8,24,MGCM2
2022-04-20 11:17:00+00:00,33,1,19256,1955.0,1955.5,1955.0,1955.5,31,MGCM2
2022-04-20 11:18:00+00:00,33,1,3074,1986.1,1986.1,1986.1,1986.1,1,MGCG3
2022-04-20 11:18:00+00:00,33,1,19256,1955.5,1956.0,1954.9,1954.9,88,MGCM2
2022-04-20 11:18:00+00:00,33,1,71116,-30.3,-30.3,-30.3,-30.3,1,MGCM2-MGCG3
2022-04-20 11:19:00+00:00,33,1,19256,1955.1,1955.7,1954.8,1955.6,27,MGCM2
2022-04-20 11:20:00+00:00,33,1,19256,1955.6,1955.9,1955.4,1955.6,16,MGCM2
2022-04-20 11:21:00+00:00,33,1,19256,1955.4,1955.4,1955.3,1955.3,7,MGCM2
2022-04-20 11:22:00+00:00,33,1,19256,1955.1,1956.1,1955.0,1955.9,56,MGCM2
2022-04-20 11:22:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,1,MGCM2-MGCQ2
