ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-16 07:06:00+00:00,33,1,4057,1785.5,1785.6,1785.2,1785.6,16,MGCZ1
2021-09-16 07:07:00+00:00,33,1,4057,1785.6,1785.6,1785.2,1785.2,39,MGCZ1
2021-09-16 07:07:00+00:00,33,1,5472,1783.3,1783.3,1783.1,1783.1,3,MGCV1
2021-09-16 07:08:00+00:00,33,1,5472,1783.1,1783.1,1783.1,1783.1,2,MGCV1
2021-09-16 07:08:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-16 07:08:00+00:00,33,1,4057,1785.3,1785.6,1785.3,1785.6,13,MGCZ1
2021-09-16 07:09:00+00:00,33,1,4057,1785.5,1785.9,1785.3,1785.9,22,MGCZ1
2021-09-16 07:10:00+00:00,33,1,4057,1785.6,1785.6,1785.0,1785.1,63,MGCZ1
2021-09-16 07:10:00+00:00,33,1,5472,1783.3,1783.3,1783.3,1783.3,2,MGCV1
2021-09-16 07:10:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-16 07:11:00+00:00,33,1,5472,1782.2,1782.2,1782.2,1782.2,1,MGCV1
2021-09-16 07:11:00+00:00,33,1,4057,1785.1,1785.1,1784.2,1784.5,123,MGCZ1
2021-09-16 07:12:00+00:00,33,1,5472,1782.4,1782.4,1781.9,1781.9,9,MGCV1
2021-09-16 07:12:00+00:00,33,1,42386,-2.1,-2.1,-2.2,-2.2,6,MGCV1-MGCZ1
2021-09-16 07:12:00+00:00,33,1,11478,-3.8,-3.8,-3.8,-3.8,1,MGCZ1-MGCJ2
2021-09-16 07:12:00+00:00,33,1,1097,1788.0,1788.0,1788.0,1788.0,1,MGCJ2
2021-09-16 07:12:00+00:00,33,1,4057,1784.5,1784.7,1784.1,1784.5,21,MGCZ1
2021-09-16 07:13:00+00:00,33,1,4057,1784.6,1784.6,1784.3,1784.4,15,MGCZ1
2021-09-16 07:13:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 07:13:00+00:00,33,1,5472,1782.5,1782.5,1782.2,1782.2,3,MGCV1
2021-09-16 07:14:00+00:00,33,1,5472,1782.1,1782.1,1781.9,1781.9,2,MGCV1
2021-09-16 07:14:00+00:00,33,1,4057,1784.2,1784.4,1783.6,1784.4,118,MGCZ1
2021-09-16 07:14:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,2,MGCV1-MGCZ1
2021-09-16 07:15:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,3,MGCV1-MGCZ1
2021-09-16 07:15:00+00:00,33,1,4057,1784.3,1784.6,1783.5,1783.5,92,MGCZ1
2021-09-16 07:15:00+00:00,33,1,1097,1787.9,1787.9,1787.9,1787.9,1,MGCJ2
2021-09-16 07:15:00+00:00,33,1,5472,1781.5,1781.5,1781.3,1781.3,4,MGCV1
2021-09-16 07:15:00+00:00,33,1,11478,-3.8,-3.8,-3.8,-3.8,1,MGCZ1-MGCJ2
2021-09-16 07:16:00+00:00,33,1,4057,1783.7,1784.0,1783.6,1783.9,66,MGCZ1
2021-09-16 07:16:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,4,MGCV1-MGCZ1
2021-09-16 07:16:00+00:00,33,1,5472,1781.8,1781.8,1781.8,1781.8,4,MGCV1
2021-09-16 07:17:00+00:00,33,1,4057,1783.9,1784.5,1783.9,1784.5,29,MGCZ1
2021-09-16 07:18:00+00:00,33,1,4057,1784.4,1784.9,1784.4,1784.8,22,MGCZ1
2021-09-16 07:19:00+00:00,33,1,4057,1784.8,1786.5,1784.8,1786.4,73,MGCZ1
2021-09-16 07:19:00+00:00,33,1,42386,-2.2,-2.1,-2.2,-2.1,16,MGCV1-MGCZ1
2021-09-16 07:19:00+00:00,33,1,5472,1783.0,1784.3,1783.0,1784.3,17,MGCV1
2021-09-16 07:19:00+00:00,33,1,19159,1788.2,1788.5,1788.2,1788.5,2,MGCG2
2021-09-16 07:19:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-16 07:20:00+00:00,33,1,4057,1786.3,1786.3,1785.7,1786.0,41,MGCZ1
2021-09-16 07:21:00+00:00,33,1,4057,1786.1,1786.7,1786.1,1786.7,34,MGCZ1
2021-09-16 07:21:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 07:21:00+00:00,33,1,5472,1784.3,1784.3,1784.3,1784.3,1,MGCV1
2021-09-16 07:22:00+00:00,33,1,4057,1786.7,1786.8,1786.2,1786.2,24,MGCZ1
2021-09-16 07:23:00+00:00,33,1,4057,1786.3,1786.4,1786.2,1786.3,13,MGCZ1
2021-09-16 07:24:00+00:00,33,1,4057,1786.4,1786.8,1786.1,1786.7,20,MGCZ1
2021-09-16 07:25:00+00:00,33,1,4057,1786.6,1786.6,1786.1,1786.5,50,MGCZ1
2021-09-16 07:26:00+00:00,33,1,4057,1786.5,1786.8,1786.5,1786.7,25,MGCZ1
2021-09-16 07:27:00+00:00,33,1,4057,1786.7,1787.2,1786.4,1787.2,16,MGCZ1
2021-09-16 07:28:00+00:00,33,1,4057,1787.1,1787.1,1786.6,1786.6,12,MGCZ1
2021-09-16 07:29:00+00:00,33,1,19159,1789.0,1789.0,1789.0,1789.0,1,MGCG2
2021-09-16 07:29:00+00:00,33,1,4057,1786.7,1787.0,1786.6,1787.0,13,MGCZ1
2021-09-16 07:29:00+00:00,33,1,5472,1784.8,1784.8,1784.8,1784.8,1,MGCV1
2021-09-16 07:30:00+00:00,33,1,4057,1787.1,1787.1,1786.4,1786.7,21,MGCZ1
2021-09-16 07:31:00+00:00,33,1,4057,1786.5,1786.5,1786.1,1786.4,21,MGCZ1
2021-09-16 07:32:00+00:00,33,1,4057,1786.8,1786.9,1786.7,1786.8,11,MGCZ1
2021-09-16 07:33:00+00:00,33,1,4057,1786.9,1787.1,1786.5,1786.7,14,MGCZ1
2021-09-16 07:34:00+00:00,33,1,4057,1786.8,1787.3,1786.7,1787.3,16,MGCZ1
2021-09-16 07:34:00+00:00,33,1,5472,1785.0,1785.0,1785.0,1785.0,3,MGCV1
2021-09-16 07:35:00+00:00,33,1,4057,1787.3,1787.3,1786.8,1786.9,10,MGCZ1
2021-09-16 07:36:00+00:00,33,1,4057,1786.8,1786.8,1786.2,1786.4,23,MGCZ1
2021-09-16 07:37:00+00:00,33,1,4057,1786.3,1786.8,1786.3,1786.8,4,MGCZ1
2021-09-16 07:38:00+00:00,33,1,4057,1787.0,1787.1,1786.9,1786.9,5,MGCZ1
2021-09-16 07:39:00+00:00,33,1,5472,1784.1,1784.1,1784.1,1784.1,1,MGCV1
2021-09-16 07:39:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 07:39:00+00:00,33,1,4057,1786.5,1786.7,1786.2,1786.2,8,MGCZ1
2021-09-16 07:40:00+00:00,33,1,4057,1786.1,1786.3,1786.0,1786.2,7,MGCZ1
2021-09-16 07:41:00+00:00,33,1,4057,1786.3,1786.7,1786.3,1786.7,15,MGCZ1
2021-09-16 07:42:00+00:00,33,1,4057,1786.8,1787.0,1786.8,1786.9,5,MGCZ1
2021-09-16 07:43:00+00:00,33,1,4057,1786.9,1787.0,1786.6,1786.7,10,MGCZ1
2021-09-16 07:44:00+00:00,33,1,4057,1786.6,1786.6,1786.6,1786.6,4,MGCZ1
2021-09-16 07:45:00+00:00,33,1,4057,1786.7,1787.0,1786.6,1787.0,25,MGCZ1
2021-09-16 07:45:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,3,MGCV1-MGCZ1
2021-09-16 07:46:00+00:00,33,1,4057,1787.1,1787.1,1786.7,1786.8,9,MGCZ1
2021-09-16 07:47:00+00:00,33,1,4057,1787.0,1787.1,1787.0,1787.1,9,MGCZ1
2021-09-16 07:48:00+00:00,33,1,4057,1787.2,1787.4,1787.1,1787.4,22,MGCZ1
2021-09-16 07:49:00+00:00,33,1,4057,1787.4,1787.5,1787.2,1787.4,21,MGCZ1
2021-09-16 07:50:00+00:00,33,1,4057,1787.4,1787.6,1787.4,1787.6,4,MGCZ1
2021-09-16 07:51:00+00:00,33,1,4057,1787.6,1787.6,1787.3,1787.3,17,MGCZ1
2021-09-16 07:52:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,2,MGCV1-MGCZ1
2021-09-16 07:52:00+00:00,33,1,5472,1784.9,1784.9,1784.8,1784.8,2,MGCV1
2021-09-16 07:52:00+00:00,33,1,4057,1787.3,1787.3,1786.8,1787.0,34,MGCZ1
2021-09-16 07:53:00+00:00,33,1,4057,1786.9,1786.9,1786.0,1786.0,45,MGCZ1
2021-09-16 07:53:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,11,MGCV1-MGCZ1
2021-09-16 07:53:00+00:00,33,1,5472,1784.4,1784.5,1784.1,1784.1,11,MGCV1
2021-09-16 07:54:00+00:00,33,1,4057,1786.0,1786.1,1785.8,1785.8,7,MGCZ1
2021-09-16 07:55:00+00:00,33,1,4057,1785.7,1786.0,1785.6,1786.0,19,MGCZ1
2021-09-16 07:56:00+00:00,33,1,4057,1786.0,1786.6,1786.0,1786.6,30,MGCZ1
2021-09-16 07:57:00+00:00,33,1,4057,1786.8,1786.8,1786.6,1786.6,6,MGCZ1
2021-09-16 07:58:00+00:00,33,1,4057,1786.6,1787.2,1786.6,1787.1,15,MGCZ1
2021-09-16 07:59:00+00:00,33,1,4057,1787.1,1787.1,1786.6,1786.7,11,MGCZ1
2021-09-16 08:00:00+00:00,33,1,19159,1788.9,1788.9,1788.9,1788.9,2,MGCG2
2021-09-16 08:00:00+00:00,33,1,4057,1786.6,1786.9,1786.5,1786.7,8,MGCZ1
2021-09-16 08:01:00+00:00,33,1,5472,1784.9,1784.9,1784.9,1784.9,1,MGCV1
2021-09-16 08:01:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 08:01:00+00:00,33,1,4057,1786.9,1787.1,1786.7,1786.7,9,MGCZ1
2021-09-16 08:02:00+00:00,33,1,5472,1784.6,1784.6,1784.6,1784.6,1,MGCV1
2021-09-16 08:02:00+00:00,33,1,4057,1786.5,1786.5,1786.3,1786.3,10,MGCZ1
2021-09-16 08:03:00+00:00,33,1,4057,1786.3,1786.4,1786.3,1786.4,11,MGCZ1
2021-09-16 08:03:00+00:00,33,1,5472,1784.4,1784.4,1784.4,1784.4,1,MGCV1
2021-09-16 08:04:00+00:00,33,1,4057,1786.4,1787.0,1786.4,1787.0,5,MGCZ1
2021-09-16 08:05:00+00:00,33,1,4057,1787.1,1787.2,1787.0,1787.0,8,MGCZ1
2021-09-16 08:06:00+00:00,33,1,4057,1787.2,1787.2,1787.2,1787.2,6,MGCZ1
2021-09-16 08:07:00+00:00,33,1,4057,1787.0,1787.0,1786.8,1786.8,4,MGCZ1
2021-09-16 08:07:00+00:00,33,1,37691,1795.9,1795.9,1795.9,1795.9,1,MGCZ2
2021-09-16 08:07:00+00:00,33,1,75681,-9.1,-9.1,-9.1,-9.1,1,MGCZ1-MGCZ2
2021-09-16 08:08:00+00:00,33,1,4057,1787.0,1787.0,1787.0,1787.0,2,MGCZ1
2021-09-16 08:09:00+00:00,33,1,5472,1785.1,1785.1,1785.1,1785.1,1,MGCV1
2021-09-16 08:10:00+00:00,33,1,42386,-2.0,-2.0,-2.1,-2.1,3,MGCV1-MGCZ1
2021-09-16 08:10:00+00:00,33,1,5472,1785.0,1785.0,1784.5,1784.5,3,MGCV1
2021-09-16 08:10:00+00:00,33,1,4057,1787.0,1787.0,1786.6,1786.6,8,MGCZ1
2021-09-16 08:11:00+00:00,33,1,4057,1786.5,1786.5,1786.4,1786.4,2,MGCZ1
2021-09-16 08:12:00+00:00,33,1,5472,1784.5,1784.5,1784.5,1784.5,1,MGCV1
2021-09-16 08:12:00+00:00,33,1,4057,1786.6,1786.7,1786.5,1786.7,6,MGCZ1
2021-09-16 08:13:00+00:00,33,1,5472,1784.4,1784.5,1784.4,1784.5,2,MGCV1
2021-09-16 08:13:00+00:00,33,1,4057,1786.6,1786.6,1786.4,1786.4,2,MGCZ1
2021-09-16 08:13:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 08:14:00+00:00,33,1,4057,1786.4,1786.5,1786.2,1786.2,16,MGCZ1
2021-09-16 08:15:00+00:00,33,1,4057,1786.2,1786.7,1786.2,1786.7,9,MGCZ1
2021-09-16 08:16:00+00:00,33,1,4057,1786.8,1786.8,1786.3,1786.4,5,MGCZ1
2021-09-16 08:17:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,17,MGCV1-MGCZ1
2021-09-16 08:17:00+00:00,33,1,5472,1784.0,1784.0,1784.0,1784.0,39,MGCV1
2021-09-16 08:17:00+00:00,33,1,4057,1786.1,1786.1,1785.8,1785.8,41,MGCZ1
2021-09-16 08:18:00+00:00,33,1,4057,1785.8,1786.3,1785.8,1786.1,21,MGCZ1
2021-09-16 08:19:00+00:00,33,1,4057,1785.8,1785.9,1785.7,1785.9,10,MGCZ1
2021-09-16 08:20:00+00:00,33,1,37691,1795.0,1795.0,1795.0,1795.0,1,MGCZ2
2021-09-16 08:20:00+00:00,33,1,4057,1785.7,1786.1,1785.4,1786.1,26,MGCZ1
2021-09-16 08:20:00+00:00,33,1,75681,-9.5,-9.5,-9.5,-9.5,1,MGCZ1-MGCZ2
2021-09-16 08:21:00+00:00,33,1,5472,1783.8,1784.0,1783.8,1784.0,5,MGCV1
2021-09-16 08:21:00+00:00,33,1,4057,1786.0,1786.1,1786.0,1786.1,5,MGCZ1
2021-09-16 08:22:00+00:00,33,1,4057,1786.0,1786.6,1786.0,1786.4,5,MGCZ1
2021-09-16 08:23:00+00:00,33,1,4057,1786.4,1786.4,1786.3,1786.4,17,MGCZ1
2021-09-16 08:24:00+00:00,33,1,4057,1786.4,1786.4,1785.8,1785.8,10,MGCZ1
2021-09-16 08:24:00+00:00,33,1,5472,1784.0,1784.0,1784.0,1784.0,1,MGCV1
2021-09-16 08:25:00+00:00,33,1,4057,1785.6,1785.7,1785.5,1785.6,12,MGCZ1
2021-09-16 08:26:00+00:00,33,1,4057,1785.4,1785.8,1785.4,1785.7,9,MGCZ1
2021-09-16 08:27:00+00:00,33,1,4057,1785.5,1785.5,1785.5,1785.5,3,MGCZ1
2021-09-16 08:28:00+00:00,33,1,4057,1785.5,1785.9,1785.5,1785.9,5,MGCZ1
2021-09-16 08:29:00+00:00,33,1,4057,1785.7,1785.7,1785.2,1785.2,19,MGCZ1
2021-09-16 08:30:00+00:00,33,1,4057,1785.3,1786.2,1785.2,1785.8,49,MGCZ1
2021-09-16 08:31:00+00:00,33,1,4057,1785.6,1785.8,1785.2,1785.2,21,MGCZ1
2021-09-16 08:32:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 08:32:00+00:00,33,1,5472,1783.2,1783.2,1783.2,1783.2,1,MGCV1
2021-09-16 08:32:00+00:00,33,1,4057,1785.2,1785.6,1785.2,1785.6,16,MGCZ1
2021-09-16 08:33:00+00:00,33,1,7370,1792.0,1792.0,1792.0,1792.0,1,MGCQ2
2021-09-16 08:33:00+00:00,33,1,36299,-6.9,-6.9,-6.9,-6.9,1,MGCZ1-MGCQ2
2021-09-16 08:33:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 08:33:00+00:00,33,1,5472,1783.0,1783.0,1783.0,1783.0,1,MGCV1
2021-09-16 08:33:00+00:00,33,1,4057,1785.5,1785.6,1784.5,1785.1,56,MGCZ1
2021-09-16 08:34:00+00:00,33,1,4057,1785.0,1785.6,1784.9,1785.2,90,MGCZ1
2021-09-16 08:35:00+00:00,33,1,4057,1785.1,1785.4,1785.0,1785.4,37,MGCZ1
2021-09-16 08:36:00+00:00,33,1,4057,1785.4,1785.5,1785.0,1785.3,19,MGCZ1
2021-09-16 08:37:00+00:00,33,1,4057,1785.1,1785.5,1785.0,1785.5,41,MGCZ1
2021-09-16 08:37:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,22,MGCV1-MGCZ1
2021-09-16 08:37:00+00:00,33,1,5472,1783.0,1783.5,1783.0,1783.5,40,MGCV1
2021-09-16 08:38:00+00:00,33,1,19159,1787.7,1787.7,1787.7,1787.7,1,MGCG2
2021-09-16 08:38:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-16 08:38:00+00:00,33,1,4057,1785.3,1785.6,1785.3,1785.6,6,MGCZ1
2021-09-16 08:39:00+00:00,33,1,5472,1783.5,1783.5,1783.5,1783.5,4,MGCV1
2021-09-16 08:39:00+00:00,33,1,4057,1785.5,1785.7,1785.3,1785.7,27,MGCZ1
2021-09-16 08:39:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,3,MGCV1-MGCZ1
2021-09-16 08:40:00+00:00,33,1,4057,1785.7,1785.7,1785.2,1785.3,5,MGCZ1
2021-09-16 08:41:00+00:00,33,1,4057,1785.5,1785.6,1785.5,1785.6,9,MGCZ1
2021-09-16 08:42:00+00:00,33,1,4057,1785.3,1785.5,1785.2,1785.5,6,MGCZ1
2021-09-16 08:43:00+00:00,33,1,4057,1785.3,1785.5,1785.3,1785.4,6,MGCZ1
2021-09-16 08:43:00+00:00,33,1,5472,1783.2,1783.2,1783.2,1783.2,2,MGCV1
2021-09-16 08:43:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,2,MGCV1-MGCZ1
2021-09-16 08:44:00+00:00,33,1,4057,1785.3,1785.6,1785.3,1785.6,13,MGCZ1
2021-09-16 08:45:00+00:00,33,1,5472,1783.4,1783.4,1783.4,1783.4,1,MGCV1
2021-09-16 08:45:00+00:00,33,1,4057,1785.5,1785.6,1785.5,1785.5,10,MGCZ1
2021-09-16 08:45:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 08:46:00+00:00,33,1,4057,1785.7,1785.7,1785.3,1785.3,14,MGCZ1
2021-09-16 08:47:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 08:47:00+00:00,33,1,4057,1785.4,1785.6,1785.3,1785.6,3,MGCZ1
2021-09-16 08:47:00+00:00,33,1,5472,1783.6,1783.6,1783.6,1783.6,1,MGCV1
2021-09-16 08:48:00+00:00,33,1,5472,1783.4,1783.4,1783.4,1783.4,2,MGCV1
2021-09-16 08:48:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,2,MGCV1-MGCZ1
2021-09-16 08:48:00+00:00,33,1,4057,1785.6,1785.7,1785.5,1785.7,8,MGCZ1
2021-09-16 08:49:00+00:00,33,1,4057,1785.4,1785.4,1785.2,1785.2,11,MGCZ1
2021-09-16 08:50:00+00:00,33,1,19159,1787.0,1787.0,1787.0,1787.0,2,MGCG2
2021-09-16 08:50:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,2,MGCZ1-MGCG2
2021-09-16 08:50:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,5,MGCV1-MGCZ1
2021-09-16 08:50:00+00:00,33,1,5472,1782.9,1782.9,1782.9,1782.9,6,MGCV1
2021-09-16 08:50:00+00:00,33,1,4057,1785.1,1785.3,1784.9,1785.3,30,MGCZ1
2021-09-16 08:51:00+00:00,33,1,4057,1785.4,1785.5,1785.3,1785.4,16,MGCZ1
2021-09-16 08:52:00+00:00,33,1,4057,1785.5,1785.7,1785.3,1785.4,16,MGCZ1
2021-09-16 08:53:00+00:00,33,1,5472,1783.6,1783.6,1783.6,1783.6,5,MGCV1
2021-09-16 08:53:00+00:00,33,1,4057,1785.5,1785.8,1785.5,1785.8,5,MGCZ1
2021-09-16 08:54:00+00:00,33,1,4057,1785.7,1785.7,1785.5,1785.5,8,MGCZ1
2021-09-16 08:55:00+00:00,33,1,4057,1785.5,1785.7,1785.3,1785.7,9,MGCZ1
2021-09-16 08:55:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 08:55:00+00:00,33,1,5472,1783.7,1783.7,1783.7,1783.7,1,MGCV1
2021-09-16 08:56:00+00:00,33,1,4057,1785.7,1785.8,1785.6,1785.6,15,MGCZ1
2021-09-16 08:56:00+00:00,33,1,5472,1783.6,1783.6,1783.5,1783.5,2,MGCV1
2021-09-16 08:56:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 08:57:00+00:00,33,1,4057,1785.3,1785.3,1785.3,1785.3,2,MGCZ1
2021-09-16 08:58:00+00:00,33,1,4057,1785.3,1785.3,1785.2,1785.2,6,MGCZ1
2021-09-16 08:59:00+00:00,33,1,5472,1783.1,1783.1,1783.1,1783.1,2,MGCV1
2021-09-16 08:59:00+00:00,33,1,4057,1785.2,1785.6,1785.1,1785.4,30,MGCZ1
2021-09-16 08:59:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,2,MGCV1-MGCZ1
2021-09-16 09:00:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 09:00:00+00:00,33,1,4057,1785.4,1785.5,1785.1,1785.4,13,MGCZ1
2021-09-16 09:00:00+00:00,33,1,5472,1783.3,1783.3,1783.3,1783.3,1,MGCV1
2021-09-16 09:01:00+00:00,33,1,5472,1783.0,1783.0,1783.0,1783.0,1,MGCV1
2021-09-16 09:01:00+00:00,33,1,4057,1785.3,1785.3,1784.7,1784.8,42,MGCZ1
2021-09-16 09:02:00+00:00,33,1,4057,1784.8,1785.0,1784.7,1785.0,10,MGCZ1
2021-09-16 09:03:00+00:00,33,1,4057,1784.9,1784.9,1784.7,1784.7,8,MGCZ1
2021-09-16 09:04:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,3,MGCZ1-MGCG2
2021-09-16 09:04:00+00:00,33,1,4057,1784.9,1784.9,1784.6,1784.7,22,MGCZ1
2021-09-16 09:04:00+00:00,33,1,19159,1786.7,1786.7,1786.7,1786.7,3,MGCG2
2021-09-16 09:05:00+00:00,33,1,4057,1784.9,1785.1,1784.9,1785.1,7,MGCZ1
2021-09-16 09:06:00+00:00,33,1,4057,1785.0,1785.1,1785.0,1785.1,5,MGCZ1
2021-09-16 09:07:00+00:00,33,1,4057,1785.1,1785.1,1785.0,1785.1,7,MGCZ1
2021-09-16 09:08:00+00:00,33,1,4057,1785.0,1785.1,1784.7,1785.1,26,MGCZ1
2021-09-16 09:09:00+00:00,33,1,4057,1784.9,1785.0,1784.4,1784.4,19,MGCZ1
2021-09-16 09:10:00+00:00,33,1,4057,1784.4,1784.5,1784.0,1784.3,40,MGCZ1
2021-09-16 09:10:00+00:00,33,1,42386,-2.0,-2.0,-2.1,-2.1,2,MGCV1-MGCZ1
2021-09-16 09:10:00+00:00,33,1,5472,1782.1,1782.2,1782.0,1782.2,4,MGCV1
2021-09-16 09:11:00+00:00,33,1,4057,1784.3,1784.4,1784.2,1784.2,13,MGCZ1
2021-09-16 09:12:00+00:00,33,1,5472,1782.2,1782.2,1781.9,1781.9,2,MGCV1
2021-09-16 09:12:00+00:00,33,1,4057,1784.0,1784.1,1783.9,1784.1,14,MGCZ1
2021-09-16 09:12:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,1,MGCV1-MGCZ1
2021-09-16 09:13:00+00:00,33,1,4057,1784.0,1784.0,1783.8,1784.0,44,MGCZ1
2021-09-16 09:14:00+00:00,33,1,4057,1783.8,1784.3,1783.8,1784.3,12,MGCZ1
2021-09-16 09:14:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,2,MGCV1-MGCZ1
2021-09-16 09:14:00+00:00,33,1,5472,1781.7,1781.9,1781.7,1781.9,2,MGCV1
2021-09-16 09:15:00+00:00,33,1,4057,1784.4,1784.5,1784.4,1784.4,17,MGCZ1
2021-09-16 09:16:00+00:00,33,1,4057,1783.9,1784.0,1783.8,1783.9,17,MGCZ1
2021-09-16 09:16:00+00:00,33,1,5472,1781.8,1781.8,1781.8,1781.8,1,MGCV1
2021-09-16 09:16:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 09:17:00+00:00,33,1,5472,1781.7,1781.7,1781.7,1781.7,1,MGCV1
2021-09-16 09:17:00+00:00,33,1,4057,1783.9,1783.9,1783.7,1783.7,7,MGCZ1
2021-09-16 09:18:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-16 09:18:00+00:00,33,1,5472,1781.6,1782.0,1781.6,1782.0,2,MGCV1
2021-09-16 09:18:00+00:00,33,1,4057,1783.6,1784.0,1783.5,1784.0,31,MGCZ1
2021-09-16 09:18:00+00:00,33,1,19159,1785.7,1785.7,1785.7,1785.7,1,MGCG2
2021-09-16 09:19:00+00:00,33,1,4057,1784.0,1784.6,1784.0,1784.5,23,MGCZ1
2021-09-16 09:20:00+00:00,33,1,4057,1784.4,1784.4,1784.3,1784.3,7,MGCZ1
2021-09-16 09:21:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,4,MGCV1-MGCZ1
2021-09-16 09:21:00+00:00,33,1,4057,1783.9,1784.3,1783.9,1784.2,8,MGCZ1
2021-09-16 09:21:00+00:00,33,1,5472,1781.9,1781.9,1781.9,1781.9,5,MGCV1
2021-09-16 09:22:00+00:00,33,1,4057,1784.3,1784.6,1784.2,1784.6,26,MGCZ1
2021-09-16 09:23:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 09:23:00+00:00,33,1,5472,1782.7,1782.7,1782.7,1782.7,1,MGCV1
2021-09-16 09:23:00+00:00,33,1,4057,1784.6,1784.8,1784.5,1784.5,11,MGCZ1
2021-09-16 09:24:00+00:00,33,1,4057,1784.3,1784.3,1784.1,1784.1,19,MGCZ1
2021-09-16 09:25:00+00:00,33,1,4057,1784.0,1784.2,1783.8,1784.1,49,MGCZ1
2021-09-16 09:25:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-16 09:25:00+00:00,33,1,5472,1781.9,1781.9,1781.9,1781.9,1,MGCV1
2021-09-16 09:26:00+00:00,33,1,4057,1784.1,1784.4,1784.1,1784.4,6,MGCZ1
2021-09-16 09:27:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,24,MGCV1-MGCZ1
2021-09-16 09:27:00+00:00,33,1,5472,1782.5,1782.6,1782.5,1782.6,24,MGCV1
2021-09-16 09:27:00+00:00,33,1,4057,1784.3,1784.6,1784.3,1784.5,29,MGCZ1
2021-09-16 09:28:00+00:00,33,1,4057,1784.4,1784.4,1784.2,1784.2,9,MGCZ1
2021-09-16 09:29:00+00:00,33,1,4057,1784.0,1784.2,1783.6,1783.6,47,MGCZ1
2021-09-16 09:30:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-16 09:30:00+00:00,33,1,19159,1785.5,1785.5,1785.5,1785.5,1,MGCG2
2021-09-16 09:30:00+00:00,33,1,4057,1783.6,1783.6,1782.4,1782.9,353,MGCZ1
2021-09-16 09:30:00+00:00,33,1,42386,-2.1,-2.1,-2.1,-2.1,3,MGCV1-MGCZ1
