ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-13 20:21:00+00:00,33,1,154403,1337.0,1337.0,1336.8,1336.8,12,MGCM8
2018-02-13 20:21:00+00:00,33,1,19929,-5.0,-4.9,-5.0,-4.9,11,MGCJ8-MGCM8
2018-02-13 20:22:00+00:00,33,1,258607,1331.7,1331.7,1331.7,1331.7,1,MGCJ8
2018-02-13 20:27:00+00:00,33,1,258607,1331.5,1331.5,1331.5,1331.5,1,MGCJ8
2018-02-13 20:30:00+00:00,33,1,258607,1331.3,1331.9,1331.3,1331.9,2,MGCJ8
2018-02-13 20:33:00+00:00,33,1,258607,1332.0,1332.1,1332.0,1332.0,4,MGCJ8
2018-02-13 20:34:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,1,MGCJ8
2018-02-13 20:35:00+00:00,33,1,258607,1331.4,1331.4,1331.4,1331.4,2,MGCJ8
2018-02-13 20:37:00+00:00,33,1,258607,1331.5,1331.5,1331.5,1331.5,1,MGCJ8
2018-02-13 20:41:00+00:00,33,1,258607,1331.7,1331.9,1331.7,1331.9,2,MGCJ8
2018-02-13 20:42:00+00:00,33,1,258607,1331.9,1331.9,1331.9,1331.9,1,MGCJ8
2018-02-13 20:43:00+00:00,33,1,258607,1331.5,1331.6,1331.5,1331.6,3,MGCJ8
2018-02-13 20:44:00+00:00,33,1,258607,1331.6,1331.6,1331.6,1331.6,1,MGCJ8
2018-02-13 20:45:00+00:00,33,1,258607,1331.7,1331.7,1331.7,1331.7,3,MGCJ8
2018-02-13 20:46:00+00:00,33,1,258607,1331.8,1331.8,1331.8,1331.8,1,MGCJ8
2018-02-13 20:48:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,1,MGCJ8-MGCM8
2018-02-13 20:48:00+00:00,33,1,154403,1336.5,1336.5,1336.5,1336.5,2,MGCM8
2018-02-13 20:48:00+00:00,33,1,258607,1331.6,1331.6,1331.6,1331.6,1,MGCJ8
2018-02-13 20:50:00+00:00,33,1,258607,1331.7,1331.7,1331.7,1331.7,1,MGCJ8
2018-02-13 20:51:00+00:00,33,1,248869,1341.5,1342.0,1341.5,1342.0,2,MGCQ8
2018-02-13 20:51:00+00:00,33,1,258607,1331.8,1331.8,1331.8,1331.8,3,MGCJ8
2018-02-13 20:52:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-13 20:52:00+00:00,33,1,258607,1332.0,1332.0,1331.9,1331.9,5,MGCJ8
2018-02-13 20:52:00+00:00,33,1,154403,1336.8,1336.8,1336.8,1336.8,2,MGCM8
2018-02-13 20:53:00+00:00,33,1,258607,1332.1,1332.1,1332.1,1332.1,3,MGCJ8
2018-02-13 20:54:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,6,MGCJ8-MGCM8
2018-02-13 20:54:00+00:00,33,1,258607,1331.9,1331.9,1331.9,1331.9,6,MGCJ8
2018-02-13 20:54:00+00:00,33,1,154403,1336.8,1336.8,1336.8,1336.8,7,MGCM8
2018-02-13 20:55:00+00:00,33,1,258607,1331.9,1332.1,1331.9,1332.1,7,MGCJ8
2018-02-13 20:55:00+00:00,33,1,154403,1336.8,1336.8,1336.8,1336.8,3,MGCM8
2018-02-13 20:55:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-13 20:57:00+00:00,33,1,258607,1332.0,1332.0,1331.6,1331.7,9,MGCJ8
2018-02-13 20:58:00+00:00,33,1,258607,1331.7,1331.8,1331.7,1331.8,5,MGCJ8
2018-02-13 21:00:00+00:00,33,1,258607,1331.6,1331.6,1331.6,1331.6,3,MGCJ8
2018-02-13 21:01:00+00:00,33,1,258607,1331.6,1331.6,1331.6,1331.6,4,MGCJ8
2018-02-13 21:04:00+00:00,33,1,258607,1331.7,1331.7,1331.5,1331.5,2,MGCJ8
2018-02-13 21:08:00+00:00,33,1,258607,1331.3,1331.3,1331.3,1331.3,2,MGCJ8
2018-02-13 21:09:00+00:00,33,1,258607,1331.3,1331.3,1331.3,1331.3,2,MGCJ8
2018-02-13 21:11:00+00:00,33,1,258607,1331.3,1331.6,1331.3,1331.6,2,MGCJ8
2018-02-13 21:12:00+00:00,33,1,258607,1331.5,1331.5,1331.5,1331.5,3,MGCJ8
2018-02-13 21:15:00+00:00,33,1,258607,1331.4,1331.4,1331.4,1331.4,4,MGCJ8
2018-02-13 21:16:00+00:00,33,1,258607,1331.6,1331.6,1331.6,1331.6,1,MGCJ8
2018-02-13 21:21:00+00:00,33,1,154403,1336.3,1336.3,1336.3,1336.3,2,MGCM8
2018-02-13 21:21:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,1,MGCJ8-MGCM8
2018-02-13 21:21:00+00:00,33,1,258607,1331.4,1331.4,1331.4,1331.4,1,MGCJ8
2018-02-13 21:25:00+00:00,33,1,258607,1331.6,1331.6,1331.6,1331.6,2,MGCJ8
2018-02-13 21:28:00+00:00,33,1,258607,1331.6,1331.6,1331.6,1331.6,1,MGCJ8
2018-02-13 21:30:00+00:00,33,1,258607,1331.4,1331.4,1331.4,1331.4,1,MGCJ8
2018-02-13 21:42:00+00:00,33,1,258607,1331.9,1331.9,1331.9,1331.9,1,MGCJ8
2018-02-13 21:43:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-13 21:43:00+00:00,33,1,154403,1336.8,1336.8,1336.8,1336.8,2,MGCM8
2018-02-13 21:43:00+00:00,33,1,258607,1331.9,1331.9,1331.9,1331.9,2,MGCJ8
2018-02-13 21:46:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,3,MGCJ8
2018-02-13 21:50:00+00:00,33,1,258607,1332.0,1332.1,1332.0,1332.1,8,MGCJ8
2018-02-13 21:51:00+00:00,33,1,258607,1331.8,1331.8,1331.8,1331.8,1,MGCJ8
2018-02-13 21:52:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,1,MGCJ8
2018-02-13 21:53:00+00:00,33,1,258607,1331.6,1331.6,1331.6,1331.6,2,MGCJ8
2018-02-13 21:55:00+00:00,33,1,258607,1331.6,1331.6,1331.5,1331.5,4,MGCJ8
2018-02-13 21:56:00+00:00,33,1,258607,1331.5,1331.5,1331.5,1331.5,2,MGCJ8
2018-02-13 21:57:00+00:00,33,1,258607,1331.5,1331.6,1331.5,1331.6,6,MGCJ8
2018-02-13 21:58:00+00:00,33,1,258607,1331.8,1331.8,1331.7,1331.7,2,MGCJ8
2018-02-13 23:00:00+00:00,33,1,258607,1332.1,1332.4,1332.0,1332.0,6,MGCJ8
2018-02-13 23:01:00+00:00,33,1,258607,1332.2,1332.2,1332.2,1332.2,8,MGCJ8
2018-02-13 23:02:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,3,MGCJ8
2018-02-13 23:03:00+00:00,33,1,258607,1331.7,1332.0,1331.7,1332.0,6,MGCJ8
2018-02-13 23:04:00+00:00,33,1,258607,1332.2,1332.2,1332.2,1332.2,1,MGCJ8
2018-02-13 23:06:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,1,MGCJ8
2018-02-13 23:09:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,1,MGCJ8
2018-02-13 23:10:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,1,MGCJ8-MGCM8
2018-02-13 23:10:00+00:00,33,1,258607,1332.1,1332.1,1332.0,1332.0,2,MGCJ8
2018-02-13 23:10:00+00:00,33,1,154403,1336.9,1336.9,1336.9,1336.9,1,MGCM8
2018-02-13 23:11:00+00:00,33,1,154403,1336.9,1336.9,1336.9,1336.9,1,MGCM8
2018-02-13 23:12:00+00:00,33,1,258607,1332.1,1332.3,1332.1,1332.3,3,MGCJ8
2018-02-13 23:13:00+00:00,33,1,258607,1332.5,1332.6,1332.3,1332.3,7,MGCJ8
2018-02-13 23:13:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-13 23:13:00+00:00,33,1,154403,1337.2,1337.2,1337.2,1337.2,2,MGCM8
2018-02-13 23:14:00+00:00,33,1,258607,1332.3,1332.3,1332.3,1332.3,2,MGCJ8
2018-02-13 23:14:00+00:00,33,1,154403,1337.2,1337.2,1337.2,1337.2,2,MGCM8
2018-02-13 23:14:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-13 23:16:00+00:00,33,1,258607,1332.6,1332.6,1332.4,1332.4,29,MGCJ8
2018-02-13 23:17:00+00:00,33,1,24259,-9.9,-9.9,-9.9,-9.9,11,MGCJ8-MGCQ8
2018-02-13 23:17:00+00:00,33,1,225401,1354.3,1354.8,1354.3,1354.8,11,MGCZ8
2018-02-13 23:17:00+00:00,33,1,154403,1338.4,1338.8,1338.4,1338.8,9,MGCM8
2018-02-13 23:17:00+00:00,33,1,258607,1332.6,1335.2,1332.6,1335.0,152,MGCJ8
2018-02-13 23:17:00+00:00,33,1,248869,1343.5,1343.9,1343.5,1343.9,11,MGCQ8
2018-02-13 23:17:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,8,MGCJ8-MGCM8
2018-02-13 23:17:00+00:00,33,1,222418,-20.8,-20.8,-20.8,-20.8,11,MGCJ8-MGCZ8
2018-02-13 23:18:00+00:00,33,1,258607,1334.1,1334.1,1333.7,1333.7,10,MGCJ8
2018-02-13 23:19:00+00:00,33,1,258607,1333.8,1334.3,1333.8,1334.3,6,MGCJ8
2018-02-13 23:20:00+00:00,33,1,258607,1334.3,1334.3,1334.2,1334.2,4,MGCJ8
2018-02-13 23:21:00+00:00,33,1,258607,1334.2,1334.8,1334.2,1334.8,14,MGCJ8
2018-02-13 23:22:00+00:00,33,1,258607,1334.6,1335.4,1334.6,1335.4,26,MGCJ8
2018-02-13 23:23:00+00:00,33,1,258607,1335.1,1335.3,1334.7,1334.7,24,MGCJ8
2018-02-13 23:24:00+00:00,33,1,258607,1334.6,1334.7,1334.4,1334.4,10,MGCJ8
2018-02-13 23:25:00+00:00,33,1,258607,1334.5,1334.5,1334.1,1334.3,8,MGCJ8
2018-02-13 23:26:00+00:00,33,1,258607,1334.4,1334.4,1334.4,1334.4,1,MGCJ8
2018-02-13 23:27:00+00:00,33,1,258607,1334.3,1334.4,1334.3,1334.4,2,MGCJ8
2018-02-13 23:28:00+00:00,33,1,258607,1334.3,1334.3,1333.9,1333.9,8,MGCJ8
2018-02-13 23:30:00+00:00,33,1,154403,1338.9,1338.9,1338.9,1338.9,14,MGCM8
2018-02-13 23:30:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,14,MGCJ8-MGCM8
2018-02-13 23:30:00+00:00,33,1,258607,1334.1,1334.3,1334.0,1334.0,21,MGCJ8
2018-02-13 23:31:00+00:00,33,1,258607,1334.2,1334.2,1334.2,1334.2,1,MGCJ8
2018-02-13 23:32:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,18,MGCJ8-MGCM8
2018-02-13 23:32:00+00:00,33,1,258607,1334.1,1334.7,1334.1,1334.7,32,MGCJ8
2018-02-13 23:32:00+00:00,33,1,154403,1339.0,1339.0,1339.0,1339.0,18,MGCM8
2018-02-13 23:33:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,4,MGCJ8-MGCM8
2018-02-13 23:33:00+00:00,33,1,258607,1334.7,1334.7,1334.1,1334.1,8,MGCJ8
2018-02-13 23:33:00+00:00,33,1,154403,1339.0,1339.0,1339.0,1339.0,4,MGCM8
2018-02-13 23:35:00+00:00,33,1,258607,1334.2,1334.2,1334.0,1334.0,3,MGCJ8
2018-02-13 23:37:00+00:00,33,1,258607,1334.3,1334.3,1334.3,1334.3,1,MGCJ8
2018-02-13 23:38:00+00:00,33,1,258607,1334.7,1334.8,1334.7,1334.8,5,MGCJ8
2018-02-13 23:39:00+00:00,33,1,258607,1334.5,1334.7,1334.5,1334.7,7,MGCJ8
2018-02-13 23:39:00+00:00,33,1,154403,1339.4,1339.4,1339.4,1339.4,6,MGCM8
2018-02-13 23:39:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,6,MGCJ8-MGCM8
2018-02-13 23:40:00+00:00,33,1,258607,1334.7,1334.8,1334.7,1334.8,2,MGCJ8
2018-02-13 23:41:00+00:00,33,1,258607,1334.8,1334.8,1334.8,1334.8,9,MGCJ8
2018-02-13 23:42:00+00:00,33,1,154403,1339.4,1339.4,1339.4,1339.4,2,MGCM8
2018-02-13 23:43:00+00:00,33,1,258607,1334.2,1334.3,1334.0,1334.0,4,MGCJ8
2018-02-13 23:44:00+00:00,33,1,258607,1334.0,1334.0,1333.9,1333.9,5,MGCJ8
2018-02-13 23:45:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,1,MGCJ8-MGCM8
2018-02-13 23:45:00+00:00,33,1,154403,1338.7,1338.7,1338.7,1338.7,1,MGCM8
2018-02-13 23:45:00+00:00,33,1,258607,1334.0,1334.0,1333.8,1333.8,2,MGCJ8
2018-02-13 23:47:00+00:00,33,1,258607,1334.0,1334.0,1334.0,1334.0,1,MGCJ8
2018-02-13 23:51:00+00:00,33,1,258607,1334.1,1334.2,1334.0,1334.2,5,MGCJ8
2018-02-13 23:54:00+00:00,33,1,258607,1334.1,1334.1,1334.1,1334.1,1,MGCJ8
2018-02-13 23:56:00+00:00,33,1,258607,1334.3,1334.3,1334.3,1334.3,1,MGCJ8
2018-02-13 23:59:00+00:00,33,1,258607,1334.3,1334.3,1334.3,1334.3,2,MGCJ8
2018-02-14 00:00:00+00:00,33,1,258607,1334.4,1334.4,1334.4,1334.4,1,MGCJ8
2018-02-14 00:02:00+00:00,33,1,258607,1334.5,1334.5,1334.5,1334.5,4,MGCJ8
2018-02-14 00:04:00+00:00,33,1,258607,1334.2,1334.2,1334.2,1334.2,3,MGCJ8
2018-02-14 00:04:00+00:00,33,1,154403,1339.1,1339.1,1339.1,1339.1,2,MGCM8
2018-02-14 00:04:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,1,MGCJ8-MGCM8
2018-02-14 00:05:00+00:00,33,1,258607,1334.3,1334.3,1334.3,1334.3,4,MGCJ8
2018-02-14 00:06:00+00:00,33,1,258607,1334.3,1334.4,1334.3,1334.4,4,MGCJ8
2018-02-14 00:07:00+00:00,33,1,258607,1334.4,1334.4,1334.4,1334.4,2,MGCJ8
2018-02-14 00:08:00+00:00,33,1,258607,1334.2,1334.2,1334.2,1334.2,1,MGCJ8
2018-02-14 00:09:00+00:00,33,1,258607,1334.0,1334.0,1334.0,1334.0,2,MGCJ8
2018-02-14 00:11:00+00:00,33,1,258607,1334.2,1334.2,1334.2,1334.2,1,MGCJ8
2018-02-14 00:18:00+00:00,33,1,258607,1334.7,1334.7,1334.7,1334.7,1,MGCJ8
2018-02-14 00:19:00+00:00,33,1,258607,1334.5,1334.5,1334.3,1334.3,10,MGCJ8
2018-02-14 00:20:00+00:00,33,1,258607,1334.3,1334.3,1334.3,1334.3,1,MGCJ8
2018-02-14 00:21:00+00:00,33,1,258607,1334.5,1334.5,1334.5,1334.5,1,MGCJ8
2018-02-14 00:25:00+00:00,33,1,258607,1334.5,1334.6,1334.5,1334.6,4,MGCJ8
2018-02-14 00:26:00+00:00,33,1,258607,1334.5,1334.5,1334.5,1334.5,2,MGCJ8
2018-02-14 00:27:00+00:00,33,1,258607,1334.5,1334.5,1334.5,1334.5,1,MGCJ8
2018-02-14 00:28:00+00:00,33,1,258607,1334.3,1334.5,1334.3,1334.5,3,MGCJ8
2018-02-14 00:29:00+00:00,33,1,258607,1334.7,1334.7,1334.7,1334.7,1,MGCJ8
2018-02-14 00:30:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-14 00:30:00+00:00,33,1,154403,1339.5,1339.5,1339.5,1339.5,2,MGCM8
2018-02-14 00:30:00+00:00,33,1,258607,1334.6,1334.6,1334.6,1334.6,2,MGCJ8
2018-02-14 00:31:00+00:00,33,1,258607,1334.5,1334.5,1334.4,1334.4,7,MGCJ8
2018-02-14 00:33:00+00:00,33,1,258607,1334.7,1334.8,1334.7,1334.8,4,MGCJ8
2018-02-14 00:39:00+00:00,33,1,258607,1334.8,1335.0,1334.8,1335.0,4,MGCJ8
2018-02-14 00:40:00+00:00,33,1,258607,1335.0,1335.0,1335.0,1335.0,2,MGCJ8
2018-02-14 00:44:00+00:00,33,1,258607,1335.1,1335.1,1335.1,1335.1,1,MGCJ8
2018-02-14 00:45:00+00:00,33,1,154403,1339.6,1339.6,1339.6,1339.6,2,MGCM8
2018-02-14 00:45:00+00:00,33,1,258607,1334.7,1334.9,1334.7,1334.7,4,MGCJ8
2018-02-14 00:45:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,1,MGCJ8-MGCM8
2018-02-14 00:46:00+00:00,33,1,258607,1334.6,1334.6,1334.6,1334.6,1,MGCJ8
2018-02-14 00:48:00+00:00,33,1,258607,1334.8,1334.8,1334.8,1334.8,6,MGCJ8
2018-02-14 00:50:00+00:00,33,1,258607,1334.7,1334.7,1334.7,1334.7,1,MGCJ8
2018-02-14 00:54:00+00:00,33,1,258607,1334.9,1335.0,1334.9,1335.0,5,MGCJ8
2018-02-14 00:55:00+00:00,33,1,258607,1335.0,1335.3,1335.0,1335.3,5,MGCJ8
2018-02-14 00:57:00+00:00,33,1,258607,1335.5,1335.5,1335.5,1335.5,7,MGCJ8
2018-02-14 00:58:00+00:00,33,1,258607,1335.5,1335.5,1335.4,1335.4,8,MGCJ8
2018-02-14 00:59:00+00:00,33,1,258607,1335.2,1335.2,1335.1,1335.1,10,MGCJ8
2018-02-14 01:00:00+00:00,33,1,258607,1334.7,1334.7,1334.5,1334.6,12,MGCJ8
2018-02-14 01:01:00+00:00,33,1,258607,1334.6,1334.7,1334.6,1334.7,3,MGCJ8
2018-02-14 01:02:00+00:00,33,1,258607,1335.3,1335.4,1335.3,1335.4,2,MGCJ8
2018-02-14 01:03:00+00:00,33,1,258607,1335.5,1336.1,1335.5,1336.1,60,MGCJ8
2018-02-14 01:04:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,5,MGCJ8-MGCM8
2018-02-14 01:04:00+00:00,33,1,154403,1340.9,1340.9,1340.9,1340.9,6,MGCM8
2018-02-14 01:04:00+00:00,33,1,258607,1336.2,1336.4,1336.0,1336.0,22,MGCJ8
2018-02-14 01:05:00+00:00,33,1,258607,1336.0,1336.0,1335.9,1335.9,29,MGCJ8
2018-02-14 01:05:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,18,MGCJ8-MGCM8
2018-02-14 01:05:00+00:00,33,1,154403,1340.8,1340.8,1340.8,1340.8,18,MGCM8
2018-02-14 01:06:00+00:00,33,1,258607,1335.9,1335.9,1335.8,1335.8,5,MGCJ8
2018-02-14 01:07:00+00:00,33,1,154403,1340.4,1340.4,1340.4,1340.4,3,MGCM8
2018-02-14 01:07:00+00:00,33,1,258607,1335.7,1335.7,1335.5,1335.5,10,MGCJ8
2018-02-14 01:07:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,1,MGCJ8-MGCM8
2018-02-14 01:08:00+00:00,33,1,258607,1335.6,1335.6,1335.0,1335.2,5,MGCJ8
2018-02-14 01:09:00+00:00,33,1,258607,1335.2,1335.2,1335.2,1335.2,1,MGCJ8
2018-02-14 01:10:00+00:00,33,1,258607,1335.0,1335.3,1335.0,1335.3,4,MGCJ8
2018-02-14 01:14:00+00:00,33,1,258607,1335.2,1335.2,1335.2,1335.2,3,MGCJ8
2018-02-14 01:15:00+00:00,33,1,258607,1334.9,1334.9,1334.6,1334.6,9,MGCJ8
2018-02-14 01:16:00+00:00,33,1,258607,1334.5,1334.5,1334.3,1334.3,4,MGCJ8
2018-02-14 01:18:00+00:00,33,1,258607,1334.3,1334.3,1334.3,1334.3,1,MGCJ8
2018-02-14 01:19:00+00:00,33,1,258607,1334.5,1334.5,1334.0,1334.0,5,MGCJ8
2018-02-14 01:22:00+00:00,33,1,258607,1334.3,1334.3,1334.2,1334.2,6,MGCJ8
2018-02-14 01:23:00+00:00,33,1,258607,1334.4,1334.4,1334.3,1334.3,3,MGCJ8
2018-02-14 01:27:00+00:00,33,1,154403,1339.6,1339.6,1339.6,1339.6,4,MGCM8
2018-02-14 01:27:00+00:00,33,1,258607,1334.3,1334.3,1334.3,1334.3,1,MGCJ8
2018-02-14 01:28:00+00:00,33,1,258607,1334.5,1334.6,1334.5,1334.6,4,MGCJ8
2018-02-14 01:29:00+00:00,33,1,258607,1334.3,1334.3,1334.3,1334.3,2,MGCJ8
2018-02-14 01:30:00+00:00,33,1,258607,1334.2,1334.2,1334.2,1334.2,4,MGCJ8
2018-02-14 01:31:00+00:00,33,1,258607,1334.1,1334.2,1334.0,1334.0,5,MGCJ8
2018-02-14 01:31:00+00:00,33,1,19929,-5.2,-5.2,-5.2,-5.2,2,MGCJ8-MGCM8
2018-02-14 01:31:00+00:00,33,1,154403,1339.4,1339.4,1339.4,1339.4,6,MGCM8
2018-02-14 01:33:00+00:00,33,1,258607,1333.8,1333.8,1333.8,1333.8,2,MGCJ8
2018-02-14 01:34:00+00:00,33,1,258607,1333.8,1333.8,1333.8,1333.8,2,MGCJ8
2018-02-14 01:35:00+00:00,33,1,258607,1333.5,1333.5,1333.4,1333.5,6,MGCJ8
2018-02-14 01:36:00+00:00,33,1,258607,1333.7,1333.7,1333.7,1333.7,1,MGCJ8
2018-02-14 01:38:00+00:00,33,1,258607,1333.6,1333.6,1333.6,1333.6,1,MGCJ8
2018-02-14 01:43:00+00:00,33,1,258607,1333.6,1333.6,1333.5,1333.5,3,MGCJ8
2018-02-14 01:44:00+00:00,33,1,258607,1334.2,1334.3,1334.2,1334.3,6,MGCJ8
2018-02-14 01:46:00+00:00,33,1,258607,1334.2,1334.2,1334.0,1334.0,2,MGCJ8
2018-02-14 01:47:00+00:00,33,1,258607,1334.2,1334.2,1334.2,1334.2,1,MGCJ8
2018-02-14 01:48:00+00:00,33,1,258607,1334.3,1334.3,1334.1,1334.1,2,MGCJ8
2018-02-14 01:52:00+00:00,33,1,258607,1334.0,1334.0,1333.9,1333.9,5,MGCJ8
2018-02-14 01:52:00+00:00,33,1,19929,-5.2,-5.2,-5.2,-5.2,4,MGCJ8-MGCM8
2018-02-14 01:52:00+00:00,33,1,154403,1339.2,1339.2,1339.2,1339.2,4,MGCM8
2018-02-14 01:53:00+00:00,33,1,258607,1334.3,1334.3,1334.3,1334.3,1,MGCJ8
2018-02-14 01:55:00+00:00,33,1,258607,1334.5,1334.7,1334.4,1334.4,8,MGCJ8
2018-02-14 01:56:00+00:00,33,1,258607,1334.3,1334.3,1334.3,1334.3,1,MGCJ8
2018-02-14 01:57:00+00:00,33,1,258607,1334.5,1334.5,1334.5,1334.5,1,MGCJ8
2018-02-14 01:58:00+00:00,33,1,258607,1334.3,1334.3,1334.3,1334.3,1,MGCJ8
2018-02-14 01:59:00+00:00,33,1,258607,1334.6,1334.6,1334.5,1334.6,5,MGCJ8
2018-02-14 02:00:00+00:00,33,1,258607,1334.6,1334.6,1334.6,1334.6,1,MGCJ8
2018-02-14 02:01:00+00:00,33,1,258607,1334.6,1335.0,1334.6,1335.0,3,MGCJ8
2018-02-14 02:02:00+00:00,33,1,258607,1334.7,1334.7,1334.7,1334.7,1,MGCJ8
2018-02-14 02:04:00+00:00,33,1,258607,1334.7,1335.0,1334.7,1335.0,3,MGCJ8
2018-02-14 02:05:00+00:00,33,1,258607,1335.1,1335.1,1335.0,1335.0,3,MGCJ8
2018-02-14 02:09:00+00:00,33,1,258607,1335.0,1335.2,1335.0,1335.2,9,MGCJ8
2018-02-14 02:10:00+00:00,33,1,258607,1335.1,1335.1,1335.1,1335.1,2,MGCJ8
2018-02-14 02:11:00+00:00,33,1,258607,1335.0,1335.0,1335.0,1335.0,1,MGCJ8
2018-02-14 02:12:00+00:00,33,1,258607,1334.8,1334.8,1334.8,1334.8,1,MGCJ8
2018-02-14 02:13:00+00:00,33,1,258607,1334.9,1335.0,1334.9,1335.0,3,MGCJ8
2018-02-14 02:14:00+00:00,33,1,258607,1334.9,1334.9,1334.9,1334.9,1,MGCJ8
2018-02-14 02:15:00+00:00,33,1,258607,1335.5,1335.5,1335.5,1335.5,3,MGCJ8
2018-02-14 02:16:00+00:00,33,1,258607,1335.4,1335.4,1335.3,1335.3,2,MGCJ8
2018-02-14 02:18:00+00:00,33,1,258607,1335.7,1335.9,1335.7,1335.9,3,MGCJ8
2018-02-14 02:19:00+00:00,33,1,258607,1336.0,1336.0,1335.8,1336.0,7,MGCJ8
2018-02-14 02:20:00+00:00,33,1,258607,1335.7,1335.9,1335.7,1335.9,11,MGCJ8
2018-02-14 02:20:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,10,MGCJ8-MGCM8
2018-02-14 02:20:00+00:00,33,1,154403,1340.6,1340.6,1340.6,1340.6,10,MGCM8
2018-02-14 02:21:00+00:00,33,1,154403,1340.9,1340.9,1340.9,1340.9,4,MGCM8
2018-02-14 02:21:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,4,MGCJ8-MGCM8
2018-02-14 02:21:00+00:00,33,1,258607,1336.0,1336.2,1336.0,1336.2,12,MGCJ8
2018-02-14 02:22:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,5,MGCJ8-MGCM8
2018-02-14 02:22:00+00:00,33,1,258607,1336.1,1336.2,1335.9,1335.9,7,MGCJ8
2018-02-14 02:22:00+00:00,33,1,154403,1341.0,1341.0,1340.8,1340.8,6,MGCM8
2018-02-14 02:23:00+00:00,33,1,154403,1340.8,1340.8,1340.7,1340.7,6,MGCM8
2018-02-14 02:23:00+00:00,33,1,258607,1335.9,1336.0,1335.9,1336.0,8,MGCJ8
2018-02-14 02:23:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,4,MGCJ8-MGCM8
2018-02-14 02:24:00+00:00,33,1,258607,1335.9,1336.1,1335.9,1336.1,8,MGCJ8
2018-02-14 02:25:00+00:00,33,1,258607,1336.2,1336.3,1335.6,1335.9,22,MGCJ8
2018-02-14 02:25:00+00:00,33,1,222418,-21.2,-21.2,-21.2,-21.2,2,MGCJ8-MGCZ8
2018-02-14 02:25:00+00:00,33,1,225401,1356.8,1356.8,1356.8,1356.8,2,MGCZ8
2018-02-14 02:26:00+00:00,33,1,258607,1335.7,1335.9,1335.6,1335.9,12,MGCJ8
2018-02-14 02:27:00+00:00,33,1,258607,1336.0,1336.0,1335.9,1335.9,2,MGCJ8
2018-02-14 02:28:00+00:00,33,1,258607,1335.5,1335.5,1335.5,1335.5,3,MGCJ8
2018-02-14 02:31:00+00:00,33,1,258607,1336.1,1336.1,1335.8,1336.1,9,MGCJ8
2018-02-14 02:32:00+00:00,33,1,258607,1335.9,1336.7,1335.9,1336.7,12,MGCJ8
2018-02-14 02:33:00+00:00,33,1,154403,1341.1,1341.1,1341.0,1341.0,2,MGCM8
2018-02-14 02:33:00+00:00,33,1,258607,1336.3,1336.3,1336.1,1336.1,3,MGCJ8
2018-02-14 02:33:00+00:00,33,1,19929,-4.9,-4.9,-4.9,-4.9,2,MGCJ8-MGCM8
2018-02-14 02:34:00+00:00,33,1,258607,1336.3,1336.3,1336.3,1336.3,1,MGCJ8
2018-02-14 02:35:00+00:00,33,1,258607,1336.3,1336.3,1336.1,1336.2,6,MGCJ8
2018-02-14 02:36:00+00:00,33,1,258607,1336.3,1336.3,1336.3,1336.3,1,MGCJ8
2018-02-14 02:38:00+00:00,33,1,258607,1336.5,1336.5,1336.5,1336.5,1,MGCJ8
