ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-16 12:24:00+00:00,33,1,37691,1785.9,1786.0,1785.5,1785.5,35,MGCZ2
2022-11-16 12:25:00+00:00,33,1,37691,1785.4,1785.5,1785.2,1785.3,12,MGCZ2
2022-11-16 12:25:00+00:00,33,1,3074,1800.0,1800.0,1800.0,1800.0,1,MGCG3
2022-11-16 12:25:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-16 12:26:00+00:00,33,1,37691,1785.2,1785.2,1784.8,1784.8,9,MGCZ2
2022-11-16 12:27:00+00:00,33,1,37691,1785.1,1785.2,1785.0,1785.2,10,MGCZ2
2022-11-16 12:28:00+00:00,33,1,37691,1785.1,1785.4,1784.7,1784.8,50,MGCZ2
2022-11-16 12:29:00+00:00,33,1,37691,1784.8,1784.9,1784.4,1784.9,41,MGCZ2
2022-11-16 12:30:00+00:00,33,1,37691,1784.7,1784.7,1784.3,1784.5,29,MGCZ2
2022-11-16 12:31:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,1,MGCZ2-MGCG3
2022-11-16 12:31:00+00:00,33,1,37691,1784.7,1784.7,1784.3,1784.7,15,MGCZ2
2022-11-16 12:31:00+00:00,33,1,3074,1799.1,1799.1,1799.1,1799.1,2,MGCG3
2022-11-16 12:32:00+00:00,33,1,37691,1784.6,1784.7,1784.5,1784.5,16,MGCZ2
2022-11-16 12:33:00+00:00,33,1,3074,1799.5,1799.7,1799.5,1799.7,2,MGCG3
2022-11-16 12:33:00+00:00,33,1,37691,1784.7,1785.7,1784.7,1785.3,20,MGCZ2
2022-11-16 12:34:00+00:00,33,1,37691,1785.5,1786.4,1785.5,1786.0,65,MGCZ2
2022-11-16 12:34:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-16 12:34:00+00:00,33,1,3074,1800.7,1800.7,1800.7,1800.7,1,MGCG3
2022-11-16 12:35:00+00:00,33,1,37691,1785.7,1786.1,1785.6,1786.0,42,MGCZ2
2022-11-16 12:36:00+00:00,33,1,37691,1786.0,1786.0,1785.3,1785.4,25,MGCZ2
2022-11-16 12:37:00+00:00,33,1,3074,1800.1,1800.1,1800.1,1800.1,1,MGCG3
2022-11-16 12:37:00+00:00,33,1,37691,1785.4,1785.7,1785.4,1785.6,7,MGCZ2
2022-11-16 12:38:00+00:00,33,1,3074,1800.3,1800.3,1800.3,1800.3,1,MGCG3
2022-11-16 12:38:00+00:00,33,1,37691,1785.6,1785.9,1785.5,1785.9,34,MGCZ2
2022-11-16 12:39:00+00:00,33,1,37691,1785.7,1785.8,1785.6,1785.8,17,MGCZ2
2022-11-16 12:40:00+00:00,33,1,37691,1785.7,1785.7,1785.3,1785.3,8,MGCZ2
2022-11-16 12:41:00+00:00,33,1,37691,1785.3,1785.3,1784.6,1785.1,60,MGCZ2
2022-11-16 12:41:00+00:00,33,1,2694,1814.5,1814.5,1814.5,1814.5,3,MGCJ3
2022-11-16 12:42:00+00:00,33,1,37691,1785.0,1785.0,1784.5,1784.5,24,MGCZ2
2022-11-16 12:43:00+00:00,33,1,37691,1784.5,1784.5,1784.1,1784.5,33,MGCZ2
2022-11-16 12:44:00+00:00,33,1,37691,1784.2,1784.5,1782.3,1783.2,191,MGCZ2
2022-11-16 12:45:00+00:00,33,1,3074,1798.2,1798.2,1798.2,1798.2,1,MGCG3
2022-11-16 12:45:00+00:00,33,1,37691,1783.3,1783.9,1783.1,1783.9,39,MGCZ2
2022-11-16 12:46:00+00:00,33,1,3074,1799.0,1799.0,1798.6,1798.6,2,MGCG3
2022-11-16 12:46:00+00:00,33,1,72700,-14.7,-14.6,-14.7,-14.6,2,MGCZ2-MGCG3
2022-11-16 12:46:00+00:00,33,1,37691,1783.9,1784.3,1783.7,1783.7,46,MGCZ2
2022-11-16 12:47:00+00:00,33,1,37691,1783.7,1783.7,1782.9,1783.0,50,MGCZ2
2022-11-16 12:48:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,3,MGCZ2-MGCG3
2022-11-16 12:48:00+00:00,33,1,37691,1783.0,1783.2,1782.4,1783.1,55,MGCZ2
2022-11-16 12:48:00+00:00,33,1,3074,1797.5,1797.5,1797.5,1797.5,3,MGCG3
2022-11-16 12:49:00+00:00,33,1,3074,1797.5,1797.6,1797.5,1797.6,2,MGCG3
2022-11-16 12:49:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,1,MGCZ2-MGCG3
2022-11-16 12:49:00+00:00,33,1,37691,1782.9,1783.3,1782.8,1783.3,38,MGCZ2
2022-11-16 12:50:00+00:00,33,1,37691,1783.0,1783.1,1782.8,1782.9,19,MGCZ2
2022-11-16 12:51:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,1,MGCZ2-MGCG3
2022-11-16 12:51:00+00:00,33,1,3074,1797.8,1797.8,1797.8,1797.8,1,MGCG3
2022-11-16 12:51:00+00:00,33,1,37691,1783.2,1783.4,1782.6,1782.6,71,MGCZ2
2022-11-16 12:52:00+00:00,33,1,3074,1797.0,1797.3,1796.9,1797.3,4,MGCG3
2022-11-16 12:52:00+00:00,33,1,37691,1782.7,1783.2,1782.0,1782.9,264,MGCZ2
2022-11-16 12:52:00+00:00,33,1,72700,-14.7,-14.6,-14.7,-14.6,3,MGCZ2-MGCG3
2022-11-16 12:53:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,1,MGCZ2-MGCG3
2022-11-16 12:53:00+00:00,33,1,37691,1783.0,1783.7,1783.0,1783.7,61,MGCZ2
2022-11-16 12:53:00+00:00,33,1,3074,1798.2,1798.2,1798.2,1798.2,1,MGCG3
2022-11-16 12:54:00+00:00,33,1,37691,1783.8,1784.0,1783.6,1783.8,59,MGCZ2
2022-11-16 12:55:00+00:00,33,1,37691,1783.7,1784.0,1782.9,1782.9,34,MGCZ2
2022-11-16 12:56:00+00:00,33,1,37691,1782.7,1784.1,1782.7,1784.0,54,MGCZ2
2022-11-16 12:57:00+00:00,33,1,3074,1798.6,1798.6,1798.6,1798.6,1,MGCG3
2022-11-16 12:57:00+00:00,33,1,37691,1783.9,1784.2,1783.8,1784.0,13,MGCZ2
2022-11-16 12:58:00+00:00,33,1,37691,1783.7,1784.7,1783.7,1784.6,34,MGCZ2
2022-11-16 12:59:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-16 12:59:00+00:00,33,1,37691,1784.2,1784.2,1783.9,1784.1,84,MGCZ2
2022-11-16 12:59:00+00:00,33,1,3074,1798.8,1798.8,1798.8,1798.8,1,MGCG3
2022-11-16 13:00:00+00:00,33,1,37691,1784.1,1784.3,1783.6,1784.2,63,MGCZ2
2022-11-16 13:00:00+00:00,33,1,3074,1798.5,1798.7,1798.5,1798.5,4,MGCG3
2022-11-16 13:00:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-16 13:01:00+00:00,33,1,37691,1784.0,1784.0,1783.3,1783.3,31,MGCZ2
2022-11-16 13:02:00+00:00,33,1,66385,-44.6,-44.5,-44.6,-44.5,2,MGCZ2-MGCM3
2022-11-16 13:02:00+00:00,33,1,37691,1783.0,1783.6,1782.8,1783.4,54,MGCZ2
2022-11-16 13:02:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,10,MGCZ2-MGCG3
2022-11-16 13:03:00+00:00,33,1,72700,-14.5,-14.5,-14.5,-14.5,1,MGCZ2-MGCG3
2022-11-16 13:03:00+00:00,33,1,37691,1783.5,1783.5,1783.1,1783.1,62,MGCZ2
2022-11-16 13:03:00+00:00,33,1,66385,-44.4,-44.4,-44.4,-44.4,1,MGCZ2-MGCM3
2022-11-16 13:03:00+00:00,33,1,3074,1797.7,1797.7,1797.7,1797.7,1,MGCG3
2022-11-16 13:04:00+00:00,33,1,37691,1783.3,1783.5,1782.7,1782.8,46,MGCZ2
2022-11-16 13:05:00+00:00,33,1,37691,1782.8,1783.2,1782.6,1783.2,31,MGCZ2
2022-11-16 13:06:00+00:00,33,1,37691,1782.9,1783.3,1782.9,1783.1,27,MGCZ2
2022-11-16 13:07:00+00:00,33,1,37691,1783.1,1783.2,1782.6,1782.6,27,MGCZ2
2022-11-16 13:08:00+00:00,33,1,3074,1797.0,1797.0,1796.8,1796.8,3,MGCG3
2022-11-16 13:08:00+00:00,33,1,37691,1782.6,1782.6,1782.2,1782.2,34,MGCZ2
2022-11-16 13:08:00+00:00,33,1,72700,-14.5,-14.5,-14.6,-14.6,3,MGCZ2-MGCG3
2022-11-16 13:09:00+00:00,33,1,28781,-29.4,-29.4,-29.4,-29.4,10,MGCZ2-MGCJ3
2022-11-16 13:09:00+00:00,33,1,37691,1782.4,1782.7,1782.2,1782.6,45,MGCZ2
2022-11-16 13:09:00+00:00,33,1,3074,1796.7,1796.7,1796.7,1796.7,1,MGCG3
2022-11-16 13:10:00+00:00,33,1,2694,1812.1,1812.1,1812.1,1812.1,1,MGCJ3
2022-11-16 13:10:00+00:00,33,1,3074,1796.9,1796.9,1796.9,1796.9,1,MGCG3
2022-11-16 13:10:00+00:00,33,1,37691,1782.5,1782.9,1782.3,1782.9,36,MGCZ2
2022-11-16 13:10:00+00:00,33,1,72700,-14.5,-14.5,-14.5,-14.5,1,MGCZ2-MGCG3
2022-11-16 13:10:00+00:00,33,1,28781,-29.4,-29.4,-29.4,-29.4,1,MGCZ2-MGCJ3
2022-11-16 13:11:00+00:00,33,1,37691,1782.8,1783.1,1782.7,1782.8,32,MGCZ2
2022-11-16 13:11:00+00:00,33,1,112812,-91.5,-91.5,-91.5,-91.5,10,MGCZ2-MGCZ3
2022-11-16 13:12:00+00:00,33,1,37691,1782.8,1782.9,1782.2,1782.4,37,MGCZ2
2022-11-16 13:13:00+00:00,33,1,37691,1782.2,1782.7,1782.2,1782.2,21,MGCZ2
2022-11-16 13:13:00+00:00,33,1,23320,-61.0,-61.0,-61.0,-61.0,4,MGCZ2-MGCQ3
2022-11-16 13:14:00+00:00,33,1,66385,-44.5,-44.5,-44.5,-44.5,4,MGCZ2-MGCM3
2022-11-16 13:14:00+00:00,33,1,37691,1782.3,1782.3,1781.5,1781.9,125,MGCZ2
2022-11-16 13:14:00+00:00,33,1,72700,-14.5,-14.5,-14.5,-14.5,1,MGCZ2-MGCG3
2022-11-16 13:14:00+00:00,33,1,3074,1796.5,1796.5,1796.5,1796.5,1,MGCG3
2022-11-16 13:14:00+00:00,33,1,23320,-61.0,-61.0,-61.0,-61.0,4,MGCZ2-MGCQ3
2022-11-16 13:15:00+00:00,33,1,3074,1796.5,1796.7,1796.5,1796.7,6,MGCG3
2022-11-16 13:15:00+00:00,33,1,37691,1781.9,1782.0,1781.7,1782.0,40,MGCZ2
2022-11-16 13:15:00+00:00,33,1,66385,-44.6,-44.6,-44.6,-44.6,1,MGCZ2-MGCM3
2022-11-16 13:15:00+00:00,33,1,72700,-14.6,-14.6,-14.7,-14.7,4,MGCZ2-MGCG3
2022-11-16 13:15:00+00:00,33,1,12437,1826.3,1826.3,1826.3,1826.3,1,MGCM3
2022-11-16 13:16:00+00:00,33,1,37691,1781.9,1781.9,1781.5,1781.9,52,MGCZ2
2022-11-16 13:16:00+00:00,33,1,3074,1796.6,1796.6,1796.6,1796.6,1,MGCG3
2022-11-16 13:16:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-16 13:17:00+00:00,33,1,37691,1781.8,1782.0,1781.3,1781.5,93,MGCZ2
2022-11-16 13:18:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,1,MGCZ2-MGCG3
2022-11-16 13:18:00+00:00,33,1,37691,1781.5,1781.6,1780.8,1781.4,81,MGCZ2
2022-11-16 13:18:00+00:00,33,1,3074,1796.1,1796.1,1796.1,1796.1,6,MGCG3
2022-11-16 13:19:00+00:00,33,1,37691,1781.3,1781.4,1781.0,1781.3,60,MGCZ2
2022-11-16 13:20:00+00:00,33,1,3074,1797.0,1797.1,1797.0,1797.1,3,MGCG3
2022-11-16 13:20:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,3,MGCZ2-MGCG3
2022-11-16 13:20:00+00:00,33,1,37691,1781.4,1783.1,1781.4,1782.8,140,MGCZ2
2022-11-16 13:21:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-16 13:21:00+00:00,33,1,37691,1782.9,1784.2,1782.7,1783.8,108,MGCZ2
2022-11-16 13:21:00+00:00,33,1,3074,1798.7,1798.7,1798.7,1798.7,9,MGCG3
2022-11-16 13:22:00+00:00,33,1,37691,1783.4,1783.7,1783.3,1783.3,37,MGCZ2
2022-11-16 13:23:00+00:00,33,1,37691,1783.2,1783.8,1782.9,1783.6,34,MGCZ2
2022-11-16 13:23:00+00:00,33,1,3074,1797.7,1797.7,1797.7,1797.7,1,MGCG3
2022-11-16 13:23:00+00:00,33,1,66385,-44.6,-44.6,-44.6,-44.6,1,MGCZ2-MGCM3
2022-11-16 13:23:00+00:00,33,1,23320,-61.2,-61.2,-61.2,-61.2,2,MGCZ2-MGCQ3
2022-11-16 13:24:00+00:00,33,1,23320,-61.3,-61.3,-61.3,-61.3,5,MGCZ2-MGCQ3
2022-11-16 13:24:00+00:00,33,1,18376,1845.0,1845.0,1845.0,1845.0,5,MGCQ3
2022-11-16 13:24:00+00:00,33,1,37691,1783.5,1784.2,1783.3,1783.4,67,MGCZ2
2022-11-16 13:24:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,1,MGCZ2-MGCG3
2022-11-16 13:24:00+00:00,33,1,3074,1798.6,1798.6,1798.6,1798.6,1,MGCG3
2022-11-16 13:25:00+00:00,33,1,37691,1783.5,1784.5,1783.4,1784.3,51,MGCZ2
2022-11-16 13:26:00+00:00,33,1,3074,1798.7,1798.7,1798.7,1798.7,5,MGCG3
2022-11-16 13:26:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,5,MGCZ2-MGCG3
2022-11-16 13:26:00+00:00,33,1,37691,1784.2,1784.6,1783.7,1784.5,47,MGCZ2
2022-11-16 13:27:00+00:00,33,1,37691,1784.5,1784.5,1784.1,1784.1,35,MGCZ2
2022-11-16 13:28:00+00:00,33,1,37691,1784.0,1784.1,1783.5,1783.5,31,MGCZ2
2022-11-16 13:29:00+00:00,33,1,72700,-14.6,-14.6,-14.7,-14.7,4,MGCZ2-MGCG3
2022-11-16 13:29:00+00:00,33,1,3074,1798.2,1799.1,1798.2,1798.5,4,MGCG3
2022-11-16 13:29:00+00:00,33,1,37691,1783.4,1784.6,1783.4,1784.6,44,MGCZ2
2022-11-16 13:30:00+00:00,33,1,37691,1783.8,1784.6,1777.7,1779.5,465,MGCZ2
2022-11-16 13:30:00+00:00,33,1,3074,1798.4,1798.4,1792.9,1793.8,45,MGCG3
2022-11-16 13:30:00+00:00,33,1,72700,-14.7,-14.6,-14.7,-14.7,43,MGCZ2-MGCG3
2022-11-16 13:31:00+00:00,33,1,3074,1794.9,1794.9,1794.9,1794.9,4,MGCG3
2022-11-16 13:31:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,4,MGCZ2-MGCG3
2022-11-16 13:31:00+00:00,33,1,37691,1779.4,1781.5,1779.3,1779.8,203,MGCZ2
2022-11-16 13:32:00+00:00,33,1,37691,1780.0,1783.6,1780.0,1781.9,278,MGCZ2
2022-11-16 13:32:00+00:00,33,1,72700,-14.7,-14.6,-14.7,-14.6,5,MGCZ2-MGCG3
2022-11-16 13:32:00+00:00,33,1,3074,1796.8,1797.7,1796.5,1796.8,9,MGCG3
2022-11-16 13:33:00+00:00,33,1,37691,1781.8,1783.0,1781.6,1781.8,126,MGCZ2
2022-11-16 13:33:00+00:00,33,1,72700,-14.6,-14.6,-14.7,-14.7,3,MGCZ2-MGCG3
2022-11-16 13:33:00+00:00,33,1,3074,1796.8,1797.5,1796.8,1797.1,3,MGCG3
2022-11-16 13:34:00+00:00,33,1,37691,1781.8,1781.8,1780.0,1780.7,249,MGCZ2
2022-11-16 13:35:00+00:00,33,1,3074,1795.7,1795.7,1795.7,1795.7,2,MGCG3
2022-11-16 13:35:00+00:00,33,1,37691,1780.5,1781.9,1780.5,1781.0,138,MGCZ2
2022-11-16 13:35:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,1,MGCZ2-MGCG3
2022-11-16 13:36:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,4,MGCZ2-MGCG3
2022-11-16 13:36:00+00:00,33,1,37691,1781.4,1782.9,1781.2,1781.2,139,MGCZ2
2022-11-16 13:36:00+00:00,33,1,3074,1797.5,1797.5,1796.4,1796.4,4,MGCG3
2022-11-16 13:37:00+00:00,33,1,2694,1811.6,1811.6,1811.6,1811.6,1,MGCJ3
2022-11-16 13:37:00+00:00,33,1,37691,1781.3,1782.1,1780.9,1781.9,47,MGCZ2
2022-11-16 13:37:00+00:00,33,1,28781,-29.5,-29.5,-29.5,-29.5,1,MGCZ2-MGCJ3
2022-11-16 13:38:00+00:00,33,1,37691,1781.8,1783.3,1781.8,1783.1,136,MGCZ2
2022-11-16 13:39:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-16 13:39:00+00:00,33,1,3074,1797.0,1797.1,1797.0,1797.1,2,MGCG3
2022-11-16 13:39:00+00:00,33,1,37691,1782.8,1782.8,1782.2,1782.5,52,MGCZ2
2022-11-16 13:40:00+00:00,33,1,28781,-29.6,-29.6,-29.6,-29.6,2,MGCZ2-MGCJ3
2022-11-16 13:40:00+00:00,33,1,37691,1782.5,1783.4,1782.5,1783.0,65,MGCZ2
2022-11-16 13:41:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,1,MGCZ2-MGCG3
2022-11-16 13:41:00+00:00,33,1,37691,1782.9,1784.0,1782.9,1783.2,60,MGCZ2
2022-11-16 13:41:00+00:00,33,1,3074,1797.8,1797.8,1797.8,1797.8,1,MGCG3
2022-11-16 13:42:00+00:00,33,1,37691,1783.4,1783.4,1782.3,1782.3,45,MGCZ2
2022-11-16 13:43:00+00:00,33,1,37691,1782.3,1782.7,1782.1,1782.1,43,MGCZ2
2022-11-16 13:44:00+00:00,33,1,37691,1782.3,1783.2,1782.3,1783.0,37,MGCZ2
2022-11-16 13:45:00+00:00,33,1,37691,1783.4,1784.8,1783.3,1784.7,132,MGCZ2
2022-11-16 13:45:00+00:00,33,1,3074,1799.3,1799.5,1799.3,1799.5,2,MGCG3
2022-11-16 13:45:00+00:00,33,1,72700,-14.6,-14.6,-14.7,-14.7,2,MGCZ2-MGCG3
2022-11-16 13:46:00+00:00,33,1,37691,1784.6,1784.8,1784.0,1784.4,67,MGCZ2
2022-11-16 13:47:00+00:00,33,1,3074,1798.8,1798.8,1798.8,1798.8,2,MGCG3
2022-11-16 13:47:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,2,MGCZ2-MGCG3
2022-11-16 13:47:00+00:00,33,1,37691,1784.2,1784.3,1783.4,1783.4,52,MGCZ2
2022-11-16 13:48:00+00:00,33,1,37691,1783.5,1783.6,1782.4,1782.5,80,MGCZ2
2022-11-16 13:49:00+00:00,33,1,37691,1782.4,1782.7,1782.1,1782.2,71,MGCZ2
2022-11-16 13:49:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,2,MGCZ2-MGCG3
2022-11-16 13:49:00+00:00,33,1,3074,1796.9,1797.2,1796.9,1797.2,2,MGCG3
2022-11-16 13:50:00+00:00,33,1,37691,1782.3,1782.3,1780.9,1781.0,111,MGCZ2
2022-11-16 13:51:00+00:00,33,1,72700,-14.6,-14.6,-14.7,-14.7,14,MGCZ2-MGCG3
2022-11-16 13:51:00+00:00,33,1,37691,1781.0,1781.3,1780.3,1780.6,144,MGCZ2
2022-11-16 13:51:00+00:00,33,1,3074,1795.1,1795.5,1795.0,1795.3,14,MGCG3
2022-11-16 13:52:00+00:00,33,1,37691,1780.7,1781.2,1780.3,1780.5,109,MGCZ2
2022-11-16 13:52:00+00:00,33,1,2694,1810.5,1810.5,1810.5,1810.5,1,MGCJ3
2022-11-16 13:52:00+00:00,33,1,28781,-29.4,-29.4,-29.4,-29.4,1,MGCZ2-MGCJ3
2022-11-16 13:53:00+00:00,33,1,37691,1780.5,1781.2,1780.1,1780.7,134,MGCZ2
2022-11-16 13:54:00+00:00,33,1,2694,1810.1,1810.1,1810.1,1810.1,1,MGCJ3
2022-11-16 13:54:00+00:00,33,1,37691,1781.0,1781.1,1780.1,1780.8,37,MGCZ2
2022-11-16 13:54:00+00:00,33,1,28781,-29.4,-29.4,-29.4,-29.4,1,MGCZ2-MGCJ3
2022-11-16 13:54:00+00:00,33,1,3074,1795.2,1795.2,1795.2,1795.2,1,MGCG3
2022-11-16 13:55:00+00:00,33,1,37691,1781.0,1781.8,1780.2,1780.3,78,MGCZ2
2022-11-16 13:56:00+00:00,33,1,37691,1780.1,1781.0,1779.8,1780.9,119,MGCZ2
2022-11-16 13:56:00+00:00,33,1,3074,1794.7,1794.7,1794.7,1794.7,2,MGCG3
2022-11-16 13:56:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,1,MGCZ2-MGCG3
2022-11-16 13:57:00+00:00,33,1,3074,1796.2,1796.2,1796.2,1796.2,1,MGCG3
2022-11-16 13:57:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-16 13:57:00+00:00,33,1,37691,1781.0,1781.6,1780.8,1781.3,73,MGCZ2
2022-11-16 13:58:00+00:00,33,1,37691,1781.4,1782.3,1780.8,1782.2,129,MGCZ2
2022-11-16 13:58:00+00:00,33,1,3074,1796.0,1796.0,1796.0,1796.0,1,MGCG3
2022-11-16 13:58:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-16 13:59:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,3,MGCZ2-MGCG3
2022-11-16 13:59:00+00:00,33,1,37691,1782.4,1782.9,1782.0,1782.4,90,MGCZ2
2022-11-16 13:59:00+00:00,33,1,3074,1796.9,1796.9,1796.9,1796.9,3,MGCG3
2022-11-16 14:00:00+00:00,33,1,37691,1782.5,1783.4,1782.3,1782.9,61,MGCZ2
2022-11-16 14:01:00+00:00,33,1,3074,1797.9,1797.9,1797.9,1797.9,8,MGCG3
2022-11-16 14:01:00+00:00,33,1,37691,1783.0,1783.5,1782.8,1783.3,57,MGCZ2
2022-11-16 14:02:00+00:00,33,1,37691,1783.1,1783.3,1782.6,1782.9,48,MGCZ2
2022-11-16 14:03:00+00:00,33,1,37691,1783.0,1783.4,1782.6,1782.8,38,MGCZ2
2022-11-16 14:04:00+00:00,33,1,3074,1796.9,1796.9,1796.9,1796.9,1,MGCG3
2022-11-16 14:04:00+00:00,33,1,37691,1782.5,1782.5,1781.7,1782.1,47,MGCZ2
2022-11-16 14:04:00+00:00,33,1,23320,-60.4,-60.4,-60.4,-60.4,5,MGCZ2-MGCQ3
2022-11-16 14:04:00+00:00,33,1,18376,1842.3,1842.3,1842.3,1842.3,5,MGCQ3
2022-11-16 14:05:00+00:00,33,1,37691,1782.0,1782.5,1781.8,1782.0,40,MGCZ2
2022-11-16 14:06:00+00:00,33,1,37691,1781.9,1781.9,1781.6,1781.6,77,MGCZ2
2022-11-16 14:07:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,1,MGCZ2-MGCG3
2022-11-16 14:07:00+00:00,33,1,37691,1781.6,1781.8,1781.3,1781.3,44,MGCZ2
2022-11-16 14:07:00+00:00,33,1,3074,1796.4,1796.4,1796.4,1796.4,1,MGCG3
2022-11-16 14:08:00+00:00,33,1,37691,1781.5,1782.3,1781.3,1782.3,50,MGCZ2
2022-11-16 14:08:00+00:00,33,1,3074,1796.3,1797.0,1796.3,1797.0,2,MGCG3
2022-11-16 14:08:00+00:00,33,1,72700,-14.6,-14.6,-14.7,-14.7,2,MGCZ2-MGCG3
2022-11-16 14:09:00+00:00,33,1,28781,-29.5,-29.5,-29.5,-29.5,1,MGCZ2-MGCJ3
2022-11-16 14:09:00+00:00,33,1,2694,1811.6,1811.6,1811.6,1811.6,1,MGCJ3
2022-11-16 14:09:00+00:00,33,1,37691,1781.8,1782.3,1781.8,1782.1,20,MGCZ2
2022-11-16 14:10:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,2,MGCZ2-MGCG3
2022-11-16 14:10:00+00:00,33,1,37691,1781.9,1782.0,1781.5,1781.9,38,MGCZ2
2022-11-16 14:10:00+00:00,33,1,3074,1796.6,1796.6,1796.6,1796.6,2,MGCG3
2022-11-16 14:11:00+00:00,33,1,37691,1782.0,1782.0,1781.7,1781.8,20,MGCZ2
2022-11-16 14:12:00+00:00,33,1,37691,1782.2,1782.5,1782.0,1782.3,24,MGCZ2
2022-11-16 14:13:00+00:00,33,1,2694,1811.5,1811.5,1811.5,1811.5,1,MGCJ3
2022-11-16 14:13:00+00:00,33,1,28781,-29.5,-29.5,-29.5,-29.5,1,MGCZ2-MGCJ3
2022-11-16 14:13:00+00:00,33,1,37691,1782.1,1782.3,1781.7,1781.7,21,MGCZ2
2022-11-16 14:14:00+00:00,33,1,37691,1781.9,1782.1,1781.8,1781.8,15,MGCZ2
2022-11-16 14:15:00+00:00,33,1,37691,1781.6,1781.9,1781.0,1781.6,51,MGCZ2
2022-11-16 14:16:00+00:00,33,1,37691,1781.6,1781.6,1780.7,1780.8,30,MGCZ2
2022-11-16 14:16:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-16 14:16:00+00:00,33,1,3074,1796.2,1796.2,1796.2,1796.2,1,MGCG3
2022-11-16 14:17:00+00:00,33,1,37691,1780.9,1781.2,1780.5,1780.9,47,MGCZ2
2022-11-16 14:18:00+00:00,33,1,37691,1780.7,1780.9,1780.3,1780.4,43,MGCZ2
2022-11-16 14:19:00+00:00,33,1,28781,-29.6,-29.6,-29.6,-29.6,2,MGCZ2-MGCJ3
2022-11-16 14:19:00+00:00,33,1,3074,1795.6,1795.6,1795.6,1795.6,1,MGCG3
2022-11-16 14:19:00+00:00,33,1,37691,1780.6,1781.6,1780.5,1781.3,46,MGCZ2
2022-11-16 14:20:00+00:00,33,1,37691,1781.3,1782.0,1781.3,1781.6,47,MGCZ2
2022-11-16 14:21:00+00:00,33,1,37691,1781.6,1781.6,1781.1,1781.1,25,MGCZ2
2022-11-16 14:22:00+00:00,33,1,37691,1781.2,1781.4,1780.2,1780.5,51,MGCZ2
2022-11-16 14:22:00+00:00,33,1,3074,1796.1,1796.1,1796.1,1796.1,1,MGCG3
2022-11-16 14:23:00+00:00,33,1,3074,1795.3,1795.3,1795.1,1795.1,2,MGCG3
2022-11-16 14:23:00+00:00,33,1,72700,-14.7,-14.7,-14.8,-14.8,2,MGCZ2-MGCG3
2022-11-16 14:23:00+00:00,33,1,37691,1780.5,1780.6,1780.3,1780.3,28,MGCZ2
2022-11-16 14:24:00+00:00,33,1,3074,1795.5,1795.5,1795.5,1795.5,1,MGCG3
2022-11-16 14:24:00+00:00,33,1,37691,1780.6,1781.1,1780.5,1780.9,36,MGCZ2
2022-11-16 14:25:00+00:00,33,1,37691,1780.7,1780.7,1780.1,1780.3,56,MGCZ2
2022-11-16 14:26:00+00:00,33,1,37691,1780.3,1781.7,1780.3,1781.5,63,MGCZ2
2022-11-16 14:27:00+00:00,33,1,37691,1781.6,1781.6,1781.0,1781.2,30,MGCZ2
