ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-12 20:34:00+00:00,33,1,42107,1995.6,1995.6,1995.6,1995.6,3,MGCG4
2023-12-12 20:35:00+00:00,33,1,42107,1995.5,1995.5,1995.5,1995.5,5,MGCG4
2023-12-12 20:36:00+00:00,33,1,42107,1995.5,1995.6,1995.5,1995.6,7,MGCG4
2023-12-12 20:37:00+00:00,33,1,42107,1995.4,1995.4,1995.3,1995.4,12,MGCG4
2023-12-12 20:38:00+00:00,33,1,42107,1995.5,1995.5,1995.5,1995.5,3,MGCG4
2023-12-12 20:39:00+00:00,33,1,42107,1995.6,1995.6,1995.3,1995.4,14,MGCG4
2023-12-12 20:40:00+00:00,33,1,42107,1995.4,1995.7,1995.3,1995.7,15,MGCG4
2023-12-12 20:41:00+00:00,33,1,42107,1995.8,1995.9,1995.8,1995.8,15,MGCG4
2023-12-12 20:42:00+00:00,33,1,42107,1995.7,1995.7,1995.5,1995.5,2,MGCG4
2023-12-12 20:43:00+00:00,33,1,42107,1995.5,1995.5,1995.4,1995.5,3,MGCG4
2023-12-12 20:44:00+00:00,33,1,42107,1995.5,1995.6,1995.5,1995.6,7,MGCG4
2023-12-12 20:45:00+00:00,33,1,42107,1995.6,1995.7,1995.3,1995.5,14,MGCG4
2023-12-12 20:46:00+00:00,33,1,42107,1995.5,1995.7,1995.5,1995.5,11,MGCG4
2023-12-12 20:47:00+00:00,33,1,42107,1995.4,1995.4,1995.4,1995.4,9,MGCG4
2023-12-12 20:48:00+00:00,33,1,45014,2014.9,2014.9,2014.9,2014.9,1,MGCJ4
2023-12-12 20:48:00+00:00,33,1,42107,1995.6,1995.7,1995.6,1995.6,16,MGCG4
2023-12-12 20:49:00+00:00,33,1,42107,1995.6,1995.6,1995.4,1995.4,2,MGCG4
2023-12-12 20:50:00+00:00,33,1,42107,1995.4,1995.5,1995.3,1995.3,7,MGCG4
2023-12-12 20:51:00+00:00,33,1,42107,1995.2,1995.3,1995.1,1995.1,32,MGCG4
2023-12-12 20:52:00+00:00,33,1,42107,1995.3,1995.4,1995.3,1995.3,9,MGCG4
2023-12-12 20:53:00+00:00,33,1,42107,1995.3,1995.4,1995.3,1995.4,11,MGCG4
2023-12-12 20:54:00+00:00,33,1,42107,1995.4,1995.5,1995.4,1995.4,17,MGCG4
2023-12-12 20:55:00+00:00,33,1,42107,1995.3,1995.6,1995.2,1995.6,18,MGCG4
2023-12-12 20:56:00+00:00,33,1,42107,1995.4,1995.4,1995.1,1995.2,48,MGCG4
2023-12-12 20:57:00+00:00,33,1,42107,1995.0,1995.1,1995.0,1995.1,13,MGCG4
2023-12-12 20:57:00+00:00,33,1,45014,2014.3,2014.4,2014.3,2014.4,5,MGCJ4
2023-12-12 20:58:00+00:00,33,1,22771,-38.9,-38.9,-38.9,-38.9,4,MGCG4-MGCM4
2023-12-12 20:58:00+00:00,33,1,3228,2033.8,2033.8,2033.8,2033.8,4,MGCM4
2023-12-12 20:58:00+00:00,33,1,42107,1995.1,1995.1,1994.9,1994.9,33,MGCG4
2023-12-12 20:59:00+00:00,33,1,42107,1994.9,1995.1,1994.7,1995.1,24,MGCG4
2023-12-12 21:00:00+00:00,33,1,42107,1995.1,1995.2,1994.7,1994.7,67,MGCG4
2023-12-12 21:01:00+00:00,33,1,42107,1994.8,1994.8,1994.5,1994.8,22,MGCG4
2023-12-12 21:02:00+00:00,33,1,42107,1994.7,1994.7,1994.7,1994.7,6,MGCG4
2023-12-12 21:03:00+00:00,33,1,42107,1994.7,1994.9,1994.7,1994.9,24,MGCG4
2023-12-12 21:04:00+00:00,33,1,42107,1994.9,1995.0,1994.9,1994.9,4,MGCG4
2023-12-12 21:05:00+00:00,33,1,42107,1994.9,1995.0,1994.9,1995.0,15,MGCG4
2023-12-12 21:06:00+00:00,33,1,42107,1995.0,1995.2,1994.9,1995.2,15,MGCG4
2023-12-12 21:07:00+00:00,33,1,42107,1995.1,1995.1,1994.9,1994.9,10,MGCG4
2023-12-12 21:09:00+00:00,33,1,42107,1994.9,1995.0,1994.8,1995.0,12,MGCG4
2023-12-12 21:10:00+00:00,33,1,42107,1995.1,1995.1,1995.0,1995.1,15,MGCG4
2023-12-12 21:11:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,2,MGCG4-MGCJ4
2023-12-12 21:11:00+00:00,33,1,45014,2014.4,2014.4,2014.4,2014.4,2,MGCJ4
2023-12-12 21:11:00+00:00,33,1,42107,1995.0,1995.1,1994.9,1995.0,12,MGCG4
2023-12-12 21:12:00+00:00,33,1,42107,1995.1,1995.1,1994.9,1995.0,7,MGCG4
2023-12-12 21:13:00+00:00,33,1,42107,1995.0,1995.1,1995.0,1995.1,3,MGCG4
2023-12-12 21:14:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,2,MGCG4-MGCJ4
2023-12-12 21:14:00+00:00,33,1,45014,2014.5,2014.5,2014.4,2014.4,3,MGCJ4
2023-12-12 21:14:00+00:00,33,1,42107,1995.1,1995.2,1995.1,1995.2,5,MGCG4
2023-12-12 21:15:00+00:00,33,1,42107,1995.0,1995.1,1995.0,1995.1,31,MGCG4
2023-12-12 21:17:00+00:00,33,1,42107,1994.9,1995.0,1994.9,1995.0,5,MGCG4
2023-12-12 21:18:00+00:00,33,1,42107,1995.1,1995.4,1995.1,1995.2,29,MGCG4
2023-12-12 21:19:00+00:00,33,1,45014,2014.3,2014.3,2014.3,2014.3,1,MGCJ4
2023-12-12 21:19:00+00:00,33,1,42107,1995.1,1995.1,1995.0,1995.0,8,MGCG4
2023-12-12 21:20:00+00:00,33,1,42107,1995.1,1995.1,1995.0,1995.0,7,MGCG4
2023-12-12 21:21:00+00:00,33,1,42107,1995.0,1995.1,1995.0,1995.1,6,MGCG4
2023-12-12 21:22:00+00:00,33,1,42107,1995.2,1995.2,1995.1,1995.1,8,MGCG4
2023-12-12 21:23:00+00:00,33,1,42107,1995.2,1995.3,1995.2,1995.3,5,MGCG4
2023-12-12 21:24:00+00:00,33,1,42107,1995.3,1995.4,1995.3,1995.4,18,MGCG4
2023-12-12 21:25:00+00:00,33,1,42107,1995.4,1995.4,1995.3,1995.3,3,MGCG4
2023-12-12 21:26:00+00:00,33,1,42107,1995.2,1995.5,1995.2,1995.3,12,MGCG4
2023-12-12 21:27:00+00:00,33,1,42107,1995.4,1995.4,1995.4,1995.4,2,MGCG4
2023-12-12 21:28:00+00:00,33,1,42107,1995.4,1995.4,1995.4,1995.4,2,MGCG4
2023-12-12 21:29:00+00:00,33,1,42107,1995.4,1995.5,1995.4,1995.4,10,MGCG4
2023-12-12 21:30:00+00:00,33,1,42107,1995.3,1995.4,1995.3,1995.4,7,MGCG4
2023-12-12 21:31:00+00:00,33,1,42107,1995.4,1995.5,1995.3,1995.4,13,MGCG4
2023-12-12 21:31:00+00:00,33,1,3228,2034.3,2034.3,2034.3,2034.3,1,MGCM4
2023-12-12 21:32:00+00:00,33,1,42107,1995.3,1995.3,1995.3,1995.3,1,MGCG4
2023-12-12 21:33:00+00:00,33,1,42107,1995.2,1995.2,1995.2,1995.2,2,MGCG4
2023-12-12 21:34:00+00:00,33,1,42107,1995.2,1995.2,1995.2,1995.2,3,MGCG4
2023-12-12 21:35:00+00:00,33,1,42107,1995.2,1995.3,1995.0,1995.3,23,MGCG4
2023-12-12 21:36:00+00:00,33,1,42107,1995.1,1995.2,1995.1,1995.2,8,MGCG4
2023-12-12 21:37:00+00:00,33,1,42107,1995.2,1995.2,1995.1,1995.1,7,MGCG4
2023-12-12 21:38:00+00:00,33,1,42107,1995.0,1995.0,1995.0,1995.0,4,MGCG4
2023-12-12 21:39:00+00:00,33,1,42107,1995.1,1995.1,1995.0,1995.0,6,MGCG4
2023-12-12 21:40:00+00:00,33,1,42107,1994.9,1995.1,1994.8,1995.1,19,MGCG4
2023-12-12 21:41:00+00:00,33,1,42107,1995.0,1995.0,1995.0,1995.0,6,MGCG4
2023-12-12 21:42:00+00:00,33,1,42107,1995.1,1995.1,1995.1,1995.1,4,MGCG4
2023-12-12 21:44:00+00:00,33,1,45014,2011.0,2014.2,2011.0,2014.2,2,MGCJ4
2023-12-12 21:44:00+00:00,33,1,1974,2079.9,2079.9,2079.9,2079.9,1,MGCZ4
2023-12-12 21:44:00+00:00,33,1,56820,-19.2,-19.2,-19.2,-19.2,1,MGCG4-MGCJ4
2023-12-12 21:44:00+00:00,33,1,51798,-68.9,-68.9,-68.9,-68.9,1,MGCJ4-MGCZ4
2023-12-12 21:44:00+00:00,33,1,42107,1995.0,1995.0,1995.0,1995.0,5,MGCG4
2023-12-12 21:45:00+00:00,33,1,42107,1995.0,1995.2,1995.0,1995.0,11,MGCG4
2023-12-12 21:46:00+00:00,33,1,42107,1995.1,1995.1,1995.0,1995.0,7,MGCG4
2023-12-12 21:47:00+00:00,33,1,42107,1995.1,1995.1,1995.1,1995.1,6,MGCG4
2023-12-12 21:49:00+00:00,33,1,42107,1995.1,1995.2,1995.1,1995.1,8,MGCG4
2023-12-12 21:50:00+00:00,33,1,42107,1995.2,1995.2,1994.8,1994.8,24,MGCG4
2023-12-12 21:51:00+00:00,33,1,42107,1994.8,1994.8,1994.8,1994.8,3,MGCG4
2023-12-12 21:52:00+00:00,33,1,45014,2014.3,2014.3,2014.3,2014.3,2,MGCJ4
2023-12-12 21:52:00+00:00,33,1,42107,1994.8,1994.9,1994.7,1994.9,13,MGCG4
2023-12-12 21:52:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,2,MGCG4-MGCJ4
2023-12-12 21:53:00+00:00,33,1,42107,1994.9,1994.9,1994.7,1994.7,14,MGCG4
2023-12-12 21:54:00+00:00,33,1,42107,1994.8,1994.8,1994.8,1994.8,10,MGCG4
2023-12-12 21:55:00+00:00,33,1,42107,1994.9,1994.9,1994.7,1994.9,11,MGCG4
2023-12-12 21:56:00+00:00,33,1,42107,1994.8,1994.8,1994.7,1994.7,3,MGCG4
2023-12-12 21:57:00+00:00,33,1,42107,1994.8,1994.8,1994.7,1994.8,12,MGCG4
2023-12-12 21:58:00+00:00,33,1,42107,1994.7,1994.8,1994.6,1994.8,11,MGCG4
2023-12-12 21:59:00+00:00,33,1,42107,1994.9,1994.9,1994.8,1994.9,5,MGCG4
2023-12-12 23:00:00+00:00,33,1,42107,1994.9,1996.2,1994.7,1996.2,50,MGCG4
2023-12-12 23:01:00+00:00,33,1,42107,1995.8,1995.9,1995.5,1995.5,9,MGCG4
2023-12-12 23:02:00+00:00,33,1,42107,1995.5,1995.7,1995.3,1995.5,22,MGCG4
2023-12-12 23:03:00+00:00,33,1,42107,1995.4,1995.4,1995.3,1995.4,16,MGCG4
2023-12-12 23:03:00+00:00,33,1,45014,2014.6,2014.7,2014.6,2014.7,9,MGCJ4
2023-12-12 23:03:00+00:00,33,1,3228,2034.2,2034.2,2034.2,2034.2,4,MGCM4
2023-12-12 23:03:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,9,MGCG4-MGCJ4
2023-12-12 23:04:00+00:00,33,1,42107,1995.4,1995.4,1995.0,1995.0,20,MGCG4
2023-12-12 23:05:00+00:00,33,1,42107,1995.2,1995.3,1995.1,1995.3,13,MGCG4
2023-12-12 23:06:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,2,MGCG4-MGCJ4
2023-12-12 23:06:00+00:00,33,1,42107,1995.1,1995.2,1995.0,1995.1,7,MGCG4
2023-12-12 23:06:00+00:00,33,1,45014,2014.4,2014.4,2014.4,2014.4,2,MGCJ4
2023-12-12 23:07:00+00:00,33,1,42107,1995.1,1995.1,1995.0,1995.1,6,MGCG4
2023-12-12 23:08:00+00:00,33,1,42107,1995.2,1995.5,1995.2,1995.5,9,MGCG4
2023-12-12 23:09:00+00:00,33,1,42107,1995.5,1995.8,1995.5,1995.7,15,MGCG4
2023-12-12 23:10:00+00:00,33,1,42107,1995.6,1995.8,1995.6,1995.8,9,MGCG4
2023-12-12 23:11:00+00:00,33,1,42107,1996.0,1996.1,1995.7,1995.9,20,MGCG4
2023-12-12 23:12:00+00:00,33,1,42107,1995.8,1995.9,1995.7,1995.7,9,MGCG4
2023-12-12 23:13:00+00:00,33,1,42107,1995.9,1995.9,1995.7,1995.8,5,MGCG4
2023-12-12 23:14:00+00:00,33,1,42107,1995.7,1995.7,1995.7,1995.7,1,MGCG4
2023-12-12 23:15:00+00:00,33,1,42107,1995.6,1995.9,1995.5,1995.9,16,MGCG4
2023-12-12 23:16:00+00:00,33,1,42107,1995.8,1995.9,1995.8,1995.9,7,MGCG4
2023-12-12 23:17:00+00:00,33,1,42107,1995.8,1995.9,1995.7,1995.7,6,MGCG4
2023-12-12 23:18:00+00:00,33,1,42107,1995.9,1995.9,1995.8,1995.8,13,MGCG4
2023-12-12 23:19:00+00:00,33,1,42107,1995.8,1995.9,1995.7,1995.9,10,MGCG4
2023-12-12 23:20:00+00:00,33,1,42107,1995.9,1996.0,1995.8,1995.9,10,MGCG4
2023-12-12 23:21:00+00:00,33,1,42107,1995.9,1996.2,1995.9,1996.2,13,MGCG4
2023-12-12 23:22:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,2,MGCG4-MGCJ4
2023-12-12 23:22:00+00:00,33,1,45014,2015.7,2015.7,2015.7,2015.7,2,MGCJ4
2023-12-12 23:22:00+00:00,33,1,42107,1996.1,1996.4,1996.1,1996.4,12,MGCG4
2023-12-12 23:23:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-12 23:23:00+00:00,33,1,42107,1996.2,1996.3,1995.8,1996.3,34,MGCG4
2023-12-12 23:23:00+00:00,33,1,45014,2015.6,2015.6,2015.6,2015.6,1,MGCJ4
2023-12-12 23:24:00+00:00,33,1,42107,1996.3,1996.3,1996.2,1996.2,8,MGCG4
2023-12-12 23:25:00+00:00,33,1,42107,1996.2,1996.2,1996.1,1996.1,18,MGCG4
2023-12-12 23:26:00+00:00,33,1,42107,1996.0,1996.0,1996.0,1996.0,2,MGCG4
2023-12-12 23:27:00+00:00,33,1,42107,1996.0,1996.0,1995.9,1995.9,6,MGCG4
2023-12-12 23:28:00+00:00,33,1,42107,1995.8,1995.9,1995.8,1995.9,9,MGCG4
2023-12-12 23:29:00+00:00,33,1,42107,1996.1,1996.1,1996.1,1996.1,2,MGCG4
2023-12-12 23:30:00+00:00,33,1,42107,1996.3,1996.4,1996.2,1996.4,16,MGCG4
2023-12-12 23:31:00+00:00,33,1,42107,1996.4,1996.5,1996.4,1996.5,11,MGCG4
2023-12-12 23:32:00+00:00,33,1,42107,1996.3,1996.3,1996.2,1996.2,7,MGCG4
2023-12-12 23:33:00+00:00,33,1,42107,1996.4,1996.5,1996.4,1996.5,7,MGCG4
2023-12-12 23:34:00+00:00,33,1,42107,1996.6,1996.9,1996.6,1996.8,64,MGCG4
2023-12-12 23:35:00+00:00,33,1,42107,1996.9,1996.9,1996.8,1996.8,6,MGCG4
2023-12-12 23:35:00+00:00,33,1,45014,2016.2,2016.2,2016.2,2016.2,1,MGCJ4
2023-12-12 23:36:00+00:00,33,1,42107,1996.8,1996.8,1996.7,1996.7,15,MGCG4
2023-12-12 23:37:00+00:00,33,1,42107,1997.0,1997.4,1997.0,1997.3,39,MGCG4
2023-12-12 23:38:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-12 23:38:00+00:00,33,1,42107,1997.3,1997.5,1997.3,1997.3,17,MGCG4
2023-12-12 23:38:00+00:00,33,1,45014,2016.7,2016.7,2016.7,2016.7,1,MGCJ4
2023-12-12 23:39:00+00:00,33,1,42107,1997.4,1997.4,1996.9,1997.0,33,MGCG4
2023-12-12 23:40:00+00:00,33,1,42107,1997.0,1997.0,1996.7,1996.8,25,MGCG4
2023-12-12 23:41:00+00:00,33,1,42107,1996.9,1996.9,1996.9,1996.9,6,MGCG4
2023-12-12 23:42:00+00:00,33,1,42107,1997.2,1997.4,1997.2,1997.2,16,MGCG4
2023-12-12 23:43:00+00:00,33,1,42107,1997.1,1997.2,1997.1,1997.1,6,MGCG4
2023-12-12 23:44:00+00:00,33,1,42107,1997.2,1997.3,1997.2,1997.2,13,MGCG4
2023-12-12 23:45:00+00:00,33,1,42107,1997.2,1997.2,1997.1,1997.1,7,MGCG4
2023-12-12 23:46:00+00:00,33,1,42107,1997.1,1997.1,1997.1,1997.1,9,MGCG4
2023-12-12 23:47:00+00:00,33,1,42107,1997.0,1997.2,1996.9,1997.2,18,MGCG4
2023-12-12 23:48:00+00:00,33,1,42107,1997.2,1997.2,1997.2,1997.2,1,MGCG4
2023-12-12 23:49:00+00:00,33,1,42107,1997.1,1997.2,1997.0,1997.0,15,MGCG4
2023-12-12 23:50:00+00:00,33,1,42107,1997.2,1997.6,1997.2,1997.5,21,MGCG4
2023-12-12 23:50:00+00:00,33,1,45014,2016.8,2016.8,2016.8,2016.8,1,MGCJ4
2023-12-12 23:51:00+00:00,33,1,42107,1997.4,1997.9,1997.3,1997.8,30,MGCG4
2023-12-12 23:52:00+00:00,33,1,42107,1997.6,1997.6,1997.4,1997.5,9,MGCG4
2023-12-12 23:53:00+00:00,33,1,42107,1997.4,1997.4,1997.1,1997.1,13,MGCG4
2023-12-12 23:54:00+00:00,33,1,42107,1997.2,1997.4,1997.2,1997.3,16,MGCG4
2023-12-12 23:55:00+00:00,33,1,42107,1997.3,1997.7,1997.3,1997.6,15,MGCG4
2023-12-12 23:56:00+00:00,33,1,42107,1997.6,1997.6,1997.6,1997.6,12,MGCG4
2023-12-12 23:57:00+00:00,33,1,42107,1997.8,1997.9,1997.5,1997.5,23,MGCG4
2023-12-12 23:58:00+00:00,33,1,42107,1997.5,1997.7,1997.5,1997.7,5,MGCG4
2023-12-12 23:59:00+00:00,33,1,42107,1997.7,1997.7,1997.6,1997.6,5,MGCG4
2023-12-13 00:00:00+00:00,33,1,42107,1997.6,1997.6,1996.5,1996.9,119,MGCG4
2023-12-13 00:01:00+00:00,33,1,45014,2016.0,2016.0,2015.8,2015.8,2,MGCJ4
2023-12-13 00:01:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,2,MGCG4-MGCJ4
2023-12-13 00:01:00+00:00,33,1,42107,1996.8,1997.0,1996.5,1996.7,111,MGCG4
2023-12-13 00:02:00+00:00,33,1,42107,1996.7,1996.9,1996.6,1996.9,10,MGCG4
2023-12-13 00:03:00+00:00,33,1,42107,1996.9,1996.9,1996.8,1996.8,3,MGCG4
2023-12-13 00:04:00+00:00,33,1,42107,1996.9,1996.9,1996.9,1996.9,1,MGCG4
2023-12-13 00:05:00+00:00,33,1,42107,1996.9,1997.0,1996.9,1997.0,2,MGCG4
2023-12-13 00:06:00+00:00,33,1,42107,1997.0,1997.3,1996.9,1996.9,14,MGCG4
2023-12-13 00:07:00+00:00,33,1,42107,1997.1,1997.2,1997.0,1997.1,9,MGCG4
2023-12-13 00:08:00+00:00,33,1,42107,1997.1,1997.2,1997.0,1997.2,8,MGCG4
2023-12-13 00:09:00+00:00,33,1,42107,1997.0,1997.0,1996.8,1996.9,14,MGCG4
2023-12-13 00:10:00+00:00,33,1,42107,1997.0,1997.0,1996.9,1997.0,11,MGCG4
2023-12-13 00:11:00+00:00,33,1,45014,2016.0,2016.0,2016.0,2016.0,5,MGCJ4
2023-12-13 00:11:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,5,MGCG4-MGCJ4
2023-12-13 00:11:00+00:00,33,1,42107,1996.8,1996.9,1996.7,1996.7,36,MGCG4
2023-12-13 00:12:00+00:00,33,1,42107,1996.6,1996.9,1996.6,1996.8,9,MGCG4
2023-12-13 00:13:00+00:00,33,1,42107,1996.7,1996.7,1996.4,1996.5,14,MGCG4
2023-12-13 00:14:00+00:00,33,1,42107,1996.5,1996.5,1996.5,1996.5,5,MGCG4
2023-12-13 00:15:00+00:00,33,1,42107,1996.4,1996.6,1996.4,1996.5,19,MGCG4
2023-12-13 00:16:00+00:00,33,1,42107,1996.5,1996.7,1996.3,1996.7,10,MGCG4
2023-12-13 00:17:00+00:00,33,1,42107,1996.8,1996.8,1996.7,1996.7,7,MGCG4
2023-12-13 00:18:00+00:00,33,1,42107,1996.8,1997.1,1996.8,1997.1,18,MGCG4
2023-12-13 00:19:00+00:00,33,1,42107,1997.0,1997.2,1997.0,1997.0,34,MGCG4
2023-12-13 00:20:00+00:00,33,1,42107,1996.9,1997.1,1996.9,1997.0,13,MGCG4
2023-12-13 00:21:00+00:00,33,1,42107,1996.7,1996.7,1996.7,1996.7,2,MGCG4
2023-12-13 00:22:00+00:00,33,1,42107,1996.4,1996.4,1995.2,1996.0,305,MGCG4
2023-12-13 00:22:00+00:00,33,1,45014,2015.0,2015.0,2015.0,2015.0,1,MGCJ4
2023-12-13 00:22:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-13 00:23:00+00:00,33,1,42107,1996.1,1996.1,1995.6,1995.8,22,MGCG4
2023-12-13 00:24:00+00:00,33,1,42107,1995.7,1996.0,1995.7,1995.9,15,MGCG4
2023-12-13 00:25:00+00:00,33,1,42107,1995.8,1995.8,1995.6,1995.8,10,MGCG4
2023-12-13 00:26:00+00:00,33,1,42107,1995.8,1995.9,1995.8,1995.9,7,MGCG4
2023-12-13 00:27:00+00:00,33,1,42107,1995.9,1995.9,1995.8,1995.8,8,MGCG4
2023-12-13 00:28:00+00:00,33,1,42107,1996.0,1996.0,1995.8,1995.8,4,MGCG4
2023-12-13 00:29:00+00:00,33,1,42107,1995.9,1995.9,1995.8,1995.8,2,MGCG4
2023-12-13 00:30:00+00:00,33,1,42107,1995.8,1995.9,1995.8,1995.9,2,MGCG4
2023-12-13 00:31:00+00:00,33,1,42107,1995.9,1996.0,1995.9,1996.0,4,MGCG4
2023-12-13 00:32:00+00:00,33,1,42107,1996.0,1996.0,1995.8,1995.8,9,MGCG4
2023-12-13 00:33:00+00:00,33,1,42107,1995.8,1995.9,1995.8,1995.9,10,MGCG4
2023-12-13 00:34:00+00:00,33,1,42107,1996.0,1996.0,1995.9,1995.9,6,MGCG4
2023-12-13 00:35:00+00:00,33,1,42107,1995.9,1995.9,1995.5,1995.5,19,MGCG4
2023-12-13 00:36:00+00:00,33,1,42107,1995.6,1995.7,1995.5,1995.5,23,MGCG4
2023-12-13 00:37:00+00:00,33,1,42107,1995.7,1995.7,1995.7,1995.7,2,MGCG4
2023-12-13 00:38:00+00:00,33,1,42107,1995.8,1995.8,1995.7,1995.8,9,MGCG4
2023-12-13 00:39:00+00:00,33,1,42107,1995.6,1995.7,1995.5,1995.7,5,MGCG4
2023-12-13 00:40:00+00:00,33,1,42107,1996.0,1996.2,1996.0,1996.2,9,MGCG4
2023-12-13 00:41:00+00:00,33,1,42107,1996.2,1996.3,1996.2,1996.3,10,MGCG4
2023-12-13 00:43:00+00:00,33,1,42107,1996.3,1996.4,1996.3,1996.4,5,MGCG4
2023-12-13 00:43:00+00:00,33,1,56820,-19.2,-19.2,-19.2,-19.2,1,MGCG4-MGCJ4
2023-12-13 00:43:00+00:00,33,1,45014,2015.5,2015.5,2015.5,2015.5,1,MGCJ4
2023-12-13 00:44:00+00:00,33,1,42107,1996.4,1996.5,1996.3,1996.4,9,MGCG4
2023-12-13 00:45:00+00:00,33,1,7669,-56.3,-56.3,-56.3,-56.3,3,MGCG4-MGCQ4
2023-12-13 00:45:00+00:00,33,1,42107,1996.3,1996.5,1996.2,1996.5,25,MGCG4
2023-12-13 00:45:00+00:00,33,1,1798,2052.8,2052.8,2052.8,2052.8,3,MGCQ4
2023-12-13 00:46:00+00:00,33,1,42107,1996.5,1996.5,1996.0,1996.0,13,MGCG4
2023-12-13 00:47:00+00:00,33,1,42107,1996.0,1996.1,1996.0,1996.0,8,MGCG4
2023-12-13 00:49:00+00:00,33,1,42107,1996.0,1996.3,1996.0,1996.1,13,MGCG4
2023-12-13 00:50:00+00:00,33,1,42107,1996.3,1996.3,1996.3,1996.3,2,MGCG4
2023-12-13 00:51:00+00:00,33,1,42107,1996.2,1996.3,1996.1,1996.3,4,MGCG4
2023-12-13 00:52:00+00:00,33,1,42107,1996.3,1996.3,1996.2,1996.2,2,MGCG4
2023-12-13 00:53:00+00:00,33,1,42107,1996.1,1996.2,1996.1,1996.1,7,MGCG4
2023-12-13 00:54:00+00:00,33,1,42107,1996.1,1996.1,1996.0,1996.0,4,MGCG4
2023-12-13 00:55:00+00:00,33,1,42107,1995.8,1995.9,1995.6,1995.7,10,MGCG4
2023-12-13 00:56:00+00:00,33,1,42107,1995.9,1995.9,1995.8,1995.8,2,MGCG4
2023-12-13 00:57:00+00:00,33,1,42107,1995.8,1996.2,1995.8,1996.2,6,MGCG4
2023-12-13 00:58:00+00:00,33,1,42107,1996.1,1996.1,1995.9,1996.0,6,MGCG4
2023-12-13 00:59:00+00:00,33,1,42107,1995.9,1995.9,1995.9,1995.9,5,MGCG4
2023-12-13 01:00:00+00:00,33,1,42107,1996.1,1996.5,1996.0,1996.3,35,MGCG4
2023-12-13 01:01:00+00:00,33,1,42107,1996.2,1996.2,1995.9,1996.2,8,MGCG4
2023-12-13 01:02:00+00:00,33,1,42107,1995.8,1996.2,1995.8,1996.1,8,MGCG4
2023-12-13 01:03:00+00:00,33,1,42107,1996.2,1996.3,1996.2,1996.3,7,MGCG4
2023-12-13 01:04:00+00:00,33,1,42107,1996.3,1996.3,1996.0,1996.2,11,MGCG4
2023-12-13 01:05:00+00:00,33,1,42107,1996.2,1996.2,1995.8,1995.8,13,MGCG4
2023-12-13 01:06:00+00:00,33,1,42107,1995.9,1996.1,1995.7,1995.8,12,MGCG4
2023-12-13 01:07:00+00:00,33,1,42107,1995.9,1995.9,1995.7,1995.7,3,MGCG4
2023-12-13 01:08:00+00:00,33,1,42107,1996.1,1996.5,1996.1,1996.4,21,MGCG4
2023-12-13 01:09:00+00:00,33,1,42107,1996.5,1996.6,1996.4,1996.4,15,MGCG4
2023-12-13 01:10:00+00:00,33,1,42107,1996.4,1996.8,1996.4,1996.5,49,MGCG4
2023-12-13 01:11:00+00:00,33,1,42107,1996.3,1996.3,1996.3,1996.3,4,MGCG4
2023-12-13 01:12:00+00:00,33,1,42107,1996.1,1996.3,1996.0,1996.0,33,MGCG4
2023-12-13 01:13:00+00:00,33,1,42107,1996.0,1996.4,1996.0,1996.4,19,MGCG4
2023-12-13 01:14:00+00:00,33,1,42107,1996.5,1996.5,1996.5,1996.5,4,MGCG4
2023-12-13 01:15:00+00:00,33,1,42107,1996.5,1996.5,1996.2,1996.2,8,MGCG4
2023-12-13 01:15:00+00:00,33,1,45014,2015.5,2015.5,2015.5,2015.5,1,MGCJ4
2023-12-13 01:16:00+00:00,33,1,42107,1996.0,1996.0,1995.6,1996.0,46,MGCG4
2023-12-13 01:17:00+00:00,33,1,42107,1996.0,1996.0,1995.8,1995.9,34,MGCG4
2023-12-13 01:18:00+00:00,33,1,42107,1996.0,1996.2,1996.0,1996.0,14,MGCG4
2023-12-13 01:19:00+00:00,33,1,42107,1996.2,1996.2,1996.1,1996.1,5,MGCG4
2023-12-13 01:20:00+00:00,33,1,42107,1996.0,1996.1,1995.9,1995.9,32,MGCG4
2023-12-13 01:20:00+00:00,33,1,22771,-38.9,-38.8,-38.9,-38.8,20,MGCG4-MGCM4
2023-12-13 01:20:00+00:00,33,1,3228,2034.9,2034.9,2034.7,2034.7,20,MGCM4
2023-12-13 01:21:00+00:00,33,1,42107,1995.8,1996.0,1995.8,1996.0,13,MGCG4
2023-12-13 01:22:00+00:00,33,1,42107,1995.8,1995.8,1995.6,1995.6,16,MGCG4
