ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-18 08:55:00+00:00,33,1,1974,2371.3,2371.6,2370.5,2370.5,26,MGCZ4
2024-06-18 08:55:00+00:00,33,1,1798,2326.0,2326.2,2325.0,2325.3,222,MGCQ4
2024-06-18 08:55:00+00:00,33,1,33111,2348.8,2348.8,2348.0,2348.1,8,MGCV4
2024-06-18 08:55:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,8,MGCQ4-MGCV4
2024-06-18 08:55:00+00:00,33,1,25115,-45.3,-45.3,-45.4,-45.3,21,MGCQ4-MGCZ4
2024-06-18 08:56:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,10,MGCQ4-MGCZ4
2024-06-18 08:56:00+00:00,33,1,1798,2325.4,2326.5,2325.4,2326.2,90,MGCQ4
2024-06-18 08:56:00+00:00,33,1,1974,2370.9,2370.9,2370.9,2370.9,10,MGCZ4
2024-06-18 08:57:00+00:00,33,1,1798,2326.1,2326.6,2326.0,2326.4,28,MGCQ4
2024-06-18 08:58:00+00:00,33,1,1798,2326.3,2326.3,2325.7,2326.3,32,MGCQ4
2024-06-18 08:59:00+00:00,33,1,1798,2326.3,2326.3,2325.7,2325.7,24,MGCQ4
2024-06-18 09:00:00+00:00,33,1,1798,2325.7,2325.7,2325.4,2325.6,32,MGCQ4
2024-06-18 09:01:00+00:00,33,1,1798,2325.7,2326.2,2325.6,2326.2,28,MGCQ4
2024-06-18 09:02:00+00:00,33,1,1798,2326.0,2326.4,2326.0,2326.0,51,MGCQ4
2024-06-18 09:02:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,9,MGCQ4-MGCZ4
2024-06-18 09:02:00+00:00,33,1,1974,2371.4,2371.4,2371.3,2371.3,9,MGCZ4
2024-06-18 09:03:00+00:00,33,1,33111,2349.0,2349.0,2349.0,2349.0,3,MGCV4
2024-06-18 09:03:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,3,MGCQ4-MGCV4
2024-06-18 09:03:00+00:00,33,1,1798,2326.4,2326.5,2326.1,2326.3,65,MGCQ4
2024-06-18 09:04:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 09:04:00+00:00,33,1,1798,2326.4,2327.0,2325.9,2327.0,75,MGCQ4
2024-06-18 09:04:00+00:00,33,1,33111,2349.1,2349.1,2349.1,2349.1,1,MGCV4
2024-06-18 09:05:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,3,MGCQ4-MGCV4
2024-06-18 09:05:00+00:00,33,1,33111,2350.0,2350.0,2350.0,2350.0,3,MGCV4
2024-06-18 09:05:00+00:00,33,1,1798,2327.0,2327.7,2327.0,2327.5,78,MGCQ4
2024-06-18 09:06:00+00:00,33,1,33111,2350.0,2350.0,2350.0,2350.0,1,MGCV4
2024-06-18 09:06:00+00:00,33,1,1798,2327.4,2327.6,2326.9,2327.3,64,MGCQ4
2024-06-18 09:07:00+00:00,33,1,1798,2327.2,2327.8,2327.0,2327.5,43,MGCQ4
2024-06-18 09:07:00+00:00,33,1,33111,2350.3,2350.3,2350.3,2350.3,1,MGCV4
2024-06-18 09:07:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:08:00+00:00,33,1,1798,2327.5,2328.2,2327.5,2327.8,66,MGCQ4
2024-06-18 09:09:00+00:00,33,1,1798,2327.7,2328.1,2327.6,2327.6,27,MGCQ4
2024-06-18 09:10:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:10:00+00:00,33,1,33111,2351.1,2351.1,2351.1,2351.1,1,MGCV4
2024-06-18 09:10:00+00:00,33,1,1798,2328.0,2328.8,2328.0,2328.5,84,MGCQ4
2024-06-18 09:10:00+00:00,33,1,1974,2374.1,2374.3,2374.1,2374.3,19,MGCZ4
2024-06-18 09:10:00+00:00,33,1,25115,-45.4,-45.4,-45.5,-45.5,19,MGCQ4-MGCZ4
2024-06-18 09:11:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,5,MGCQ4-MGCV4
2024-06-18 09:11:00+00:00,33,1,25115,-45.3,-45.3,-45.4,-45.4,7,MGCQ4-MGCZ4
2024-06-18 09:11:00+00:00,33,1,1798,2328.5,2328.6,2327.6,2327.9,82,MGCQ4
2024-06-18 09:11:00+00:00,33,1,33111,2350.9,2350.9,2350.6,2350.6,5,MGCV4
2024-06-18 09:11:00+00:00,33,1,1974,2373.6,2373.6,2373.2,2373.2,7,MGCZ4
2024-06-18 09:12:00+00:00,33,1,1798,2327.9,2328.6,2327.9,2328.6,30,MGCQ4
2024-06-18 09:13:00+00:00,33,1,1974,2373.8,2373.8,2373.8,2373.8,3,MGCZ4
2024-06-18 09:13:00+00:00,33,1,1798,2328.5,2328.5,2328.1,2328.3,88,MGCQ4
2024-06-18 09:13:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,2,MGCQ4-MGCZ4
2024-06-18 09:14:00+00:00,33,1,33111,2350.5,2350.5,2350.5,2350.5,1,MGCV4
2024-06-18 09:14:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:14:00+00:00,33,1,1798,2328.2,2328.2,2327.7,2328.1,16,MGCQ4
2024-06-18 09:15:00+00:00,33,1,1798,2328.0,2328.6,2328.0,2328.6,43,MGCQ4
2024-06-18 09:16:00+00:00,33,1,40485,-87.0,-87.0,-87.0,-87.0,1,MGCQ4-MGCJ5
2024-06-18 09:16:00+00:00,33,1,1798,2328.6,2328.7,2328.4,2328.6,16,MGCQ4
2024-06-18 09:16:00+00:00,33,1,16654,2415.5,2415.5,2415.5,2415.5,1,MGCJ5
2024-06-18 09:17:00+00:00,33,1,1798,2328.6,2328.6,2328.1,2328.3,27,MGCQ4
2024-06-18 09:18:00+00:00,33,1,1798,2328.5,2328.6,2328.5,2328.5,20,MGCQ4
2024-06-18 09:19:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:19:00+00:00,33,1,33111,2350.8,2350.8,2350.8,2350.8,1,MGCV4
2024-06-18 09:19:00+00:00,33,1,1798,2328.4,2328.6,2327.9,2328.1,40,MGCQ4
2024-06-18 09:20:00+00:00,33,1,1798,2328.2,2328.9,2328.2,2328.7,20,MGCQ4
2024-06-18 09:21:00+00:00,33,1,1798,2328.6,2328.7,2328.5,2328.5,28,MGCQ4
2024-06-18 09:22:00+00:00,33,1,33111,2350.6,2350.6,2350.6,2350.6,1,MGCV4
2024-06-18 09:22:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:22:00+00:00,33,1,1798,2328.4,2328.4,2327.7,2327.9,69,MGCQ4
2024-06-18 09:22:00+00:00,33,1,1974,2373.4,2373.5,2373.4,2373.5,9,MGCZ4
2024-06-18 09:22:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,9,MGCQ4-MGCZ4
2024-06-18 09:23:00+00:00,33,1,1798,2328.0,2328.2,2328.0,2328.1,11,MGCQ4
2024-06-18 09:24:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:24:00+00:00,33,1,33111,2350.4,2350.4,2350.4,2350.4,1,MGCV4
2024-06-18 09:24:00+00:00,33,1,1798,2328.5,2328.5,2327.3,2327.6,97,MGCQ4
2024-06-18 09:25:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:25:00+00:00,33,1,33111,2350.0,2350.0,2350.0,2350.0,1,MGCV4
2024-06-18 09:25:00+00:00,33,1,1798,2327.6,2327.8,2327.2,2327.8,65,MGCQ4
2024-06-18 09:26:00+00:00,33,1,1798,2327.8,2327.9,2327.2,2327.4,110,MGCQ4
2024-06-18 09:26:00+00:00,33,1,33111,2350.6,2350.6,2350.6,2350.6,1,MGCV4
2024-06-18 09:26:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 09:27:00+00:00,33,1,1798,2327.5,2327.6,2327.2,2327.2,24,MGCQ4
2024-06-18 09:28:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:28:00+00:00,33,1,1798,2327.1,2327.1,2326.5,2326.5,54,MGCQ4
2024-06-18 09:28:00+00:00,33,1,1974,2372.0,2372.0,2372.0,2372.0,1,MGCZ4
2024-06-18 09:28:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,1,MGCQ4-MGCZ4
2024-06-18 09:28:00+00:00,33,1,33111,2349.4,2349.4,2349.4,2349.4,1,MGCV4
2024-06-18 09:29:00+00:00,33,1,1974,2371.6,2372.1,2371.6,2372.1,2,MGCZ4
2024-06-18 09:29:00+00:00,33,1,25115,-45.3,-45.3,-45.4,-45.4,2,MGCQ4-MGCZ4
2024-06-18 09:29:00+00:00,33,1,33111,2349.2,2349.2,2349.2,2349.2,1,MGCV4
2024-06-18 09:29:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:29:00+00:00,33,1,1798,2326.5,2326.9,2326.3,2326.7,64,MGCQ4
2024-06-18 09:30:00+00:00,33,1,1798,2326.6,2326.7,2326.3,2326.3,90,MGCQ4
2024-06-18 09:30:00+00:00,33,1,1974,2371.7,2371.7,2371.7,2371.7,1,MGCZ4
2024-06-18 09:30:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,1,MGCQ4-MGCZ4
2024-06-18 09:31:00+00:00,33,1,40485,-87.3,-87.3,-87.3,-87.3,1,MGCQ4-MGCJ5
2024-06-18 09:31:00+00:00,33,1,16654,2414.0,2414.0,2414.0,2414.0,1,MGCJ5
2024-06-18 09:31:00+00:00,33,1,1798,2326.5,2326.7,2326.3,2326.3,59,MGCQ4
2024-06-18 09:31:00+00:00,33,1,1974,2371.7,2371.9,2371.7,2371.9,3,MGCZ4
2024-06-18 09:31:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,3,MGCQ4-MGCZ4
2024-06-18 09:32:00+00:00,33,1,33111,2348.6,2348.6,2348.6,2348.6,1,MGCV4
2024-06-18 09:32:00+00:00,33,1,1974,2371.3,2371.3,2371.3,2371.3,1,MGCZ4
2024-06-18 09:32:00+00:00,33,1,1798,2326.6,2326.6,2325.7,2325.7,47,MGCQ4
2024-06-18 09:32:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,1,MGCQ4-MGCZ4
2024-06-18 09:33:00+00:00,33,1,25115,-45.4,-45.2,-45.4,-45.2,9,MGCQ4-MGCZ4
2024-06-18 09:33:00+00:00,33,1,1974,2371.2,2371.2,2370.7,2370.7,10,MGCZ4
2024-06-18 09:33:00+00:00,33,1,1798,2325.8,2326.0,2325.5,2325.8,34,MGCQ4
2024-06-18 09:34:00+00:00,33,1,1974,2371.1,2371.7,2371.1,2371.7,3,MGCZ4
2024-06-18 09:34:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,3,MGCQ4-MGCZ4
2024-06-18 09:34:00+00:00,33,1,1798,2325.8,2326.7,2325.7,2326.2,61,MGCQ4
2024-06-18 09:35:00+00:00,33,1,1798,2326.1,2326.9,2326.1,2326.4,84,MGCQ4
2024-06-18 09:35:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,1,MGCQ4-MGCZ4
2024-06-18 09:35:00+00:00,33,1,1974,2371.9,2371.9,2371.9,2371.9,1,MGCZ4
2024-06-18 09:36:00+00:00,33,1,1798,2326.5,2326.8,2326.2,2326.5,95,MGCQ4
2024-06-18 09:37:00+00:00,33,1,1798,2326.4,2326.5,2326.3,2326.4,29,MGCQ4
2024-06-18 09:38:00+00:00,33,1,1798,2326.5,2326.6,2326.2,2326.4,54,MGCQ4
2024-06-18 09:39:00+00:00,33,1,1798,2326.6,2326.6,2326.1,2326.1,54,MGCQ4
2024-06-18 09:40:00+00:00,33,1,1974,2371.6,2371.6,2371.6,2371.6,1,MGCZ4
2024-06-18 09:40:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,1,MGCQ4-MGCZ4
2024-06-18 09:40:00+00:00,33,1,1798,2326.1,2326.3,2326.0,2326.2,27,MGCQ4
2024-06-18 09:41:00+00:00,33,1,33111,2348.6,2348.6,2348.6,2348.6,1,MGCV4
2024-06-18 09:41:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:41:00+00:00,33,1,1798,2326.4,2326.7,2325.8,2325.9,45,MGCQ4
2024-06-18 09:42:00+00:00,33,1,1798,2325.9,2326.4,2325.9,2326.4,21,MGCQ4
2024-06-18 09:42:00+00:00,33,1,1974,2371.6,2371.6,2371.6,2371.6,1,MGCZ4
2024-06-18 09:43:00+00:00,33,1,1798,2326.5,2326.5,2326.1,2326.2,11,MGCQ4
2024-06-18 09:43:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,1,MGCQ4-MGCZ4
2024-06-18 09:43:00+00:00,33,1,1974,2371.8,2371.8,2371.8,2371.8,1,MGCZ4
2024-06-18 09:44:00+00:00,33,1,33111,2349.0,2349.0,2349.0,2349.0,1,MGCV4
2024-06-18 09:44:00+00:00,33,1,1798,2326.1,2326.3,2326.0,2326.1,8,MGCQ4
2024-06-18 09:45:00+00:00,33,1,1798,2326.0,2326.2,2326.0,2326.2,10,MGCQ4
2024-06-18 09:46:00+00:00,33,1,1798,2326.0,2326.3,2325.9,2326.2,14,MGCQ4
2024-06-18 09:47:00+00:00,33,1,1974,2371.8,2371.8,2371.8,2371.8,1,MGCZ4
2024-06-18 09:47:00+00:00,33,1,1798,2326.5,2326.7,2326.3,2326.7,42,MGCQ4
2024-06-18 09:48:00+00:00,33,1,1798,2326.6,2326.7,2326.4,2326.4,17,MGCQ4
2024-06-18 09:48:00+00:00,33,1,1974,2372.0,2372.0,2372.0,2372.0,1,MGCZ4
2024-06-18 09:49:00+00:00,33,1,1798,2326.5,2326.8,2326.4,2326.7,33,MGCQ4
2024-06-18 09:50:00+00:00,33,1,1798,2326.8,2326.8,2326.3,2326.5,25,MGCQ4
2024-06-18 09:51:00+00:00,33,1,33111,2349.1,2349.1,2349.1,2349.1,1,MGCV4
2024-06-18 09:51:00+00:00,33,1,1798,2326.4,2326.4,2326.0,2326.0,11,MGCQ4
2024-06-18 09:52:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:52:00+00:00,33,1,33111,2348.7,2348.7,2348.6,2348.6,2,MGCV4
2024-06-18 09:52:00+00:00,33,1,16654,2413.0,2413.0,2413.0,2413.0,1,MGCJ5
2024-06-18 09:52:00+00:00,33,1,1798,2325.9,2326.1,2325.7,2325.8,30,MGCQ4
2024-06-18 09:53:00+00:00,33,1,1798,2326.0,2326.2,2325.9,2326.2,16,MGCQ4
2024-06-18 09:54:00+00:00,33,1,33111,2348.7,2348.7,2348.7,2348.7,1,MGCV4
2024-06-18 09:54:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 09:54:00+00:00,33,1,1798,2326.0,2326.0,2325.8,2325.9,20,MGCQ4
2024-06-18 09:55:00+00:00,33,1,1798,2325.9,2326.0,2325.7,2325.7,11,MGCQ4
2024-06-18 09:56:00+00:00,33,1,1798,2325.8,2325.8,2325.6,2325.7,20,MGCQ4
2024-06-18 09:57:00+00:00,33,1,1798,2325.8,2325.8,2325.4,2325.5,27,MGCQ4
2024-06-18 09:58:00+00:00,33,1,1798,2325.5,2325.7,2325.3,2325.7,28,MGCQ4
2024-06-18 09:59:00+00:00,33,1,1974,2371.2,2371.4,2370.8,2370.8,16,MGCZ4
2024-06-18 09:59:00+00:00,33,1,1798,2325.7,2325.9,2325.4,2325.5,27,MGCQ4
2024-06-18 09:59:00+00:00,33,1,25115,-45.4,-45.4,-45.5,-45.4,14,MGCQ4-MGCZ4
2024-06-18 10:00:00+00:00,33,1,1798,2325.5,2326.3,2325.4,2326.3,39,MGCQ4
2024-06-18 10:01:00+00:00,33,1,1798,2326.3,2326.7,2326.1,2326.4,59,MGCQ4
2024-06-18 10:02:00+00:00,33,1,1798,2326.2,2326.2,2326.0,2326.0,21,MGCQ4
2024-06-18 10:03:00+00:00,33,1,1798,2326.4,2326.9,2326.4,2326.8,44,MGCQ4
2024-06-18 10:04:00+00:00,33,1,1798,2326.7,2326.8,2326.6,2326.7,18,MGCQ4
2024-06-18 10:05:00+00:00,33,1,1798,2326.7,2326.7,2326.3,2326.4,22,MGCQ4
2024-06-18 10:06:00+00:00,33,1,1798,2326.3,2326.6,2326.3,2326.6,7,MGCQ4
2024-06-18 10:07:00+00:00,33,1,1798,2326.5,2326.6,2326.1,2326.4,27,MGCQ4
2024-06-18 10:08:00+00:00,33,1,1974,2371.5,2371.5,2371.5,2371.5,1,MGCZ4
2024-06-18 10:08:00+00:00,33,1,1798,2326.4,2326.4,2326.2,2326.2,9,MGCQ4
2024-06-18 10:08:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,1,MGCQ4-MGCZ4
2024-06-18 10:09:00+00:00,33,1,1798,2326.2,2326.3,2326.1,2326.1,8,MGCQ4
2024-06-18 10:10:00+00:00,33,1,1798,2326.1,2326.4,2326.0,2326.0,36,MGCQ4
2024-06-18 10:10:00+00:00,33,1,33111,2349.1,2349.1,2349.1,2349.1,1,MGCV4
2024-06-18 10:10:00+00:00,33,1,1974,2371.7,2371.7,2371.7,2371.7,1,MGCZ4
2024-06-18 10:10:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,1,MGCQ4-MGCZ4
2024-06-18 10:10:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 10:11:00+00:00,33,1,1798,2325.9,2325.9,2325.7,2325.7,27,MGCQ4
2024-06-18 10:12:00+00:00,33,1,1798,2325.7,2325.7,2325.7,2325.7,1,MGCQ4
2024-06-18 10:13:00+00:00,33,1,1798,2325.8,2326.0,2325.6,2325.8,21,MGCQ4
2024-06-18 10:13:00+00:00,33,1,33111,2348.5,2348.5,2348.5,2348.5,3,MGCV4
2024-06-18 10:13:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,3,MGCQ4-MGCV4
2024-06-18 10:14:00+00:00,33,1,1798,2326.0,2326.0,2325.7,2325.7,14,MGCQ4
2024-06-18 10:15:00+00:00,33,1,1798,2325.7,2325.9,2325.7,2325.9,13,MGCQ4
2024-06-18 10:16:00+00:00,33,1,1798,2325.9,2325.9,2325.7,2325.7,17,MGCQ4
2024-06-18 10:17:00+00:00,33,1,1798,2325.8,2325.8,2325.4,2325.6,58,MGCQ4
2024-06-18 10:17:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-18 10:17:00+00:00,33,1,33111,2348.3,2348.3,2348.3,2348.3,1,MGCV4
2024-06-18 10:18:00+00:00,33,1,1798,2325.6,2326.2,2325.6,2326.0,31,MGCQ4
2024-06-18 10:19:00+00:00,33,1,1798,2325.8,2325.9,2325.5,2325.5,12,MGCQ4
2024-06-18 10:20:00+00:00,33,1,1798,2325.5,2325.6,2325.1,2325.2,49,MGCQ4
2024-06-18 10:21:00+00:00,33,1,1798,2325.3,2325.5,2325.3,2325.5,19,MGCQ4
2024-06-18 10:22:00+00:00,33,1,1798,2325.5,2325.5,2325.3,2325.3,14,MGCQ4
2024-06-18 10:23:00+00:00,33,1,1798,2325.3,2325.6,2325.1,2325.6,55,MGCQ4
2024-06-18 10:23:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,2,MGCQ4-MGCZ4
2024-06-18 10:23:00+00:00,33,1,33111,2347.9,2347.9,2347.9,2347.9,4,MGCV4
2024-06-18 10:23:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,4,MGCQ4-MGCV4
2024-06-18 10:23:00+00:00,33,1,1974,2370.6,2370.6,2370.5,2370.5,3,MGCZ4
2024-06-18 10:24:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 10:24:00+00:00,33,1,1798,2325.3,2325.3,2324.8,2325.1,108,MGCQ4
2024-06-18 10:24:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,2,MGCQ4-MGCZ4
2024-06-18 10:24:00+00:00,33,1,1974,2370.5,2370.5,2370.5,2370.5,3,MGCZ4
2024-06-18 10:24:00+00:00,33,1,33111,2347.9,2347.9,2347.9,2347.9,1,MGCV4
2024-06-18 10:25:00+00:00,33,1,16654,2411.0,2411.0,2411.0,2411.0,1,MGCJ5
2024-06-18 10:25:00+00:00,33,1,25115,-45.4,-45.3,-45.4,-45.3,9,MGCQ4-MGCZ4
2024-06-18 10:25:00+00:00,33,1,33111,2347.3,2347.3,2345.4,2346.6,15,MGCV4
2024-06-18 10:25:00+00:00,33,1,40485,-87.3,-87.3,-87.3,-87.3,1,MGCQ4-MGCJ5
2024-06-18 10:25:00+00:00,33,1,1974,2370.0,2370.0,2368.4,2368.4,11,MGCZ4
2024-06-18 10:25:00+00:00,33,1,140737,-22.8,-22.7,-22.8,-22.7,15,MGCQ4-MGCV4
2024-06-18 10:25:00+00:00,33,1,1798,2325.0,2325.1,2322.3,2324.1,776,MGCQ4
2024-06-18 10:26:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,4,MGCQ4-MGCV4
2024-06-18 10:26:00+00:00,33,1,1798,2323.9,2324.0,2323.4,2323.7,115,MGCQ4
2024-06-18 10:26:00+00:00,33,1,1974,2369.1,2369.1,2369.1,2369.1,1,MGCZ4
2024-06-18 10:26:00+00:00,33,1,33111,2346.5,2346.7,2346.5,2346.7,5,MGCV4
2024-06-18 10:27:00+00:00,33,1,1798,2323.8,2324.9,2323.5,2324.8,100,MGCQ4
2024-06-18 10:27:00+00:00,33,1,1974,2369.5,2369.5,2369.5,2369.5,1,MGCZ4
2024-06-18 10:28:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 10:28:00+00:00,33,1,33111,2347.6,2347.6,2347.6,2347.6,1,MGCV4
2024-06-18 10:28:00+00:00,33,1,1798,2325.0,2325.0,2324.5,2324.5,84,MGCQ4
2024-06-18 10:28:00+00:00,33,1,1974,2370.3,2370.3,2370.0,2370.0,15,MGCZ4
2024-06-18 10:28:00+00:00,33,1,25115,-45.3,-45.3,-45.4,-45.4,12,MGCQ4-MGCZ4
2024-06-18 10:29:00+00:00,33,1,1798,2324.4,2324.6,2324.3,2324.4,42,MGCQ4
2024-06-18 10:30:00+00:00,33,1,1974,2369.6,2369.6,2369.6,2369.6,1,MGCZ4
2024-06-18 10:30:00+00:00,33,1,1798,2324.6,2324.6,2324.1,2324.1,32,MGCQ4
2024-06-18 10:30:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,1,MGCQ4-MGCZ4
2024-06-18 10:31:00+00:00,33,1,1974,2369.3,2369.3,2369.3,2369.3,10,MGCZ4
2024-06-18 10:31:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,5,MGCQ4-MGCZ4
2024-06-18 10:31:00+00:00,33,1,1798,2324.1,2324.1,2323.6,2323.8,42,MGCQ4
2024-06-18 10:32:00+00:00,33,1,1798,2323.7,2324.3,2323.7,2324.1,37,MGCQ4
2024-06-18 10:33:00+00:00,33,1,33111,2346.5,2346.5,2346.5,2346.5,1,MGCV4
2024-06-18 10:33:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-18 10:33:00+00:00,33,1,1798,2324.1,2324.1,2323.5,2323.5,20,MGCQ4
2024-06-18 10:34:00+00:00,33,1,1798,2323.6,2323.7,2323.3,2323.5,21,MGCQ4
2024-06-18 10:35:00+00:00,33,1,1798,2323.4,2324.1,2323.4,2323.7,48,MGCQ4
2024-06-18 10:36:00+00:00,33,1,1798,2323.6,2323.7,2322.7,2322.7,46,MGCQ4
2024-06-18 10:37:00+00:00,33,1,1974,2367.7,2367.7,2367.7,2367.7,1,MGCZ4
2024-06-18 10:37:00+00:00,33,1,1798,2322.7,2323.0,2322.2,2323.0,79,MGCQ4
2024-06-18 10:37:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,1,MGCQ4-MGCZ4
2024-06-18 10:38:00+00:00,33,1,33111,2345.5,2345.5,2345.5,2345.5,2,MGCV4
2024-06-18 10:38:00+00:00,33,1,1798,2323.2,2323.2,2322.6,2322.9,32,MGCQ4
2024-06-18 10:39:00+00:00,33,1,1798,2322.8,2322.9,2322.5,2322.8,25,MGCQ4
2024-06-18 10:40:00+00:00,33,1,1798,2323.1,2323.4,2322.9,2322.9,67,MGCQ4
2024-06-18 10:41:00+00:00,33,1,1798,2322.9,2323.1,2322.8,2322.9,22,MGCQ4
2024-06-18 10:42:00+00:00,33,1,1974,2367.7,2367.7,2367.7,2367.7,1,MGCZ4
2024-06-18 10:42:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,1,MGCQ4-MGCZ4
2024-06-18 10:42:00+00:00,33,1,1798,2322.7,2322.7,2322.0,2322.2,87,MGCQ4
2024-06-18 10:43:00+00:00,33,1,1798,2322.3,2322.6,2321.9,2321.9,41,MGCQ4
2024-06-18 10:44:00+00:00,33,1,1798,2321.8,2321.9,2320.6,2321.8,227,MGCQ4
2024-06-18 10:45:00+00:00,33,1,1798,2321.6,2321.9,2321.6,2321.9,37,MGCQ4
2024-06-18 10:46:00+00:00,33,1,1798,2321.9,2322.0,2321.0,2321.4,118,MGCQ4
2024-06-18 10:46:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,3,MGCQ4-MGCV4
2024-06-18 10:46:00+00:00,33,1,33111,2344.5,2344.5,2344.0,2344.0,3,MGCV4
2024-06-18 10:47:00+00:00,33,1,1798,2321.6,2322.3,2321.6,2321.8,45,MGCQ4
2024-06-18 10:48:00+00:00,33,1,1798,2321.9,2322.7,2321.9,2322.5,60,MGCQ4
2024-06-18 10:49:00+00:00,33,1,1798,2322.5,2323.0,2322.1,2322.9,94,MGCQ4
2024-06-18 10:50:00+00:00,33,1,1798,2322.9,2323.0,2322.7,2322.9,30,MGCQ4
2024-06-18 10:51:00+00:00,33,1,1798,2322.9,2323.2,2322.9,2323.1,45,MGCQ4
2024-06-18 10:52:00+00:00,33,1,1798,2323.0,2323.6,2322.9,2323.3,34,MGCQ4
2024-06-18 10:53:00+00:00,33,1,1798,2323.4,2323.5,2323.0,2323.0,35,MGCQ4
2024-06-18 10:54:00+00:00,33,1,1798,2323.3,2323.6,2323.0,2323.0,32,MGCQ4
2024-06-18 10:55:00+00:00,33,1,1798,2323.2,2323.3,2323.1,2323.3,12,MGCQ4
2024-06-18 10:56:00+00:00,33,1,1798,2323.4,2323.5,2323.0,2323.0,33,MGCQ4
2024-06-18 10:57:00+00:00,33,1,1798,2322.9,2323.0,2322.6,2322.7,26,MGCQ4
2024-06-18 10:58:00+00:00,33,1,1798,2322.5,2322.8,2322.5,2322.6,21,MGCQ4
2024-06-18 10:59:00+00:00,33,1,1798,2322.7,2322.8,2322.6,2322.6,19,MGCQ4
2024-06-18 11:00:00+00:00,33,1,1798,2322.7,2323.4,2322.7,2323.1,38,MGCQ4
2024-06-18 11:01:00+00:00,33,1,1798,2323.4,2323.4,2322.6,2322.7,27,MGCQ4
