ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-18 14:29:00+00:00,33,1,19159,1815.5,1815.9,1815.2,1815.6,109,MGCG2
2022-01-18 14:30:00+00:00,33,1,19159,1815.8,1816.1,1814.7,1814.9,235,MGCG2
2022-01-18 14:30:00+00:00,33,1,1097,1817.9,1817.9,1817.8,1817.8,3,MGCJ2
2022-01-18 14:30:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 14:31:00+00:00,33,1,1097,1817.0,1817.0,1816.1,1816.1,5,MGCJ2
2022-01-18 14:31:00+00:00,33,1,19159,1814.9,1815.3,1813.3,1813.3,97,MGCG2
2022-01-18 14:31:00+00:00,33,1,36333,-6.7,-6.7,-6.7,-6.7,1,MGCG2-MGCQ2
2022-01-18 14:31:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-18 14:31:00+00:00,33,1,7370,1820.0,1820.0,1820.0,1820.0,1,MGCQ2
2022-01-18 14:32:00+00:00,33,1,19159,1813.5,1814.1,1812.9,1813.1,138,MGCG2
2022-01-18 14:32:00+00:00,33,1,19256,1817.5,1817.5,1817.5,1817.5,1,MGCM2
2022-01-18 14:32:00+00:00,33,1,1097,1815.8,1815.8,1815.8,1815.8,1,MGCJ2
2022-01-18 14:32:00+00:00,33,1,23174,-4.6,-4.6,-4.6,-4.6,1,MGCG2-MGCM2
2022-01-18 14:33:00+00:00,33,1,19159,1812.9,1813.6,1812.6,1813.6,94,MGCG2
2022-01-18 14:33:00+00:00,33,1,1097,1815.4,1815.4,1815.4,1815.4,4,MGCJ2
2022-01-18 14:33:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-18 14:34:00+00:00,33,1,19159,1813.5,1813.5,1812.5,1812.8,55,MGCG2
2022-01-18 14:34:00+00:00,33,1,1097,1815.7,1815.7,1815.7,1815.7,1,MGCJ2
2022-01-18 14:34:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 14:35:00+00:00,33,1,1097,1814.8,1814.8,1814.8,1814.8,1,MGCJ2
2022-01-18 14:35:00+00:00,33,1,19159,1812.6,1812.8,1812.2,1812.3,62,MGCG2
2022-01-18 14:36:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-18 14:36:00+00:00,33,1,1097,1815.4,1815.4,1815.4,1815.4,2,MGCJ2
2022-01-18 14:36:00+00:00,33,1,19159,1812.6,1813.7,1812.2,1813.5,64,MGCG2
2022-01-18 14:37:00+00:00,33,1,23174,-4.6,-4.6,-4.6,-4.6,1,MGCG2-MGCM2
2022-01-18 14:37:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,4,MGCG2-MGCJ2
2022-01-18 14:37:00+00:00,33,1,19256,1818.1,1818.1,1818.1,1818.1,1,MGCM2
2022-01-18 14:37:00+00:00,33,1,19159,1813.4,1814.2,1813.4,1813.6,67,MGCG2
2022-01-18 14:37:00+00:00,33,1,1097,1816.1,1816.5,1815.8,1816.5,4,MGCJ2
2022-01-18 14:38:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,3,MGCG2-MGCJ2
2022-01-18 14:38:00+00:00,33,1,19159,1813.6,1813.9,1813.4,1813.8,44,MGCG2
2022-01-18 14:38:00+00:00,33,1,1097,1816.0,1816.3,1816.0,1816.3,4,MGCJ2
2022-01-18 14:39:00+00:00,33,1,1097,1816.5,1816.9,1816.5,1816.8,5,MGCJ2
2022-01-18 14:39:00+00:00,33,1,19159,1814.0,1814.6,1813.8,1814.6,51,MGCG2
2022-01-18 14:39:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-18 14:40:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,5,MGCG2-MGCJ2
2022-01-18 14:40:00+00:00,33,1,1097,1816.2,1816.2,1816.2,1816.2,5,MGCJ2
2022-01-18 14:40:00+00:00,33,1,19159,1814.5,1814.8,1813.5,1813.5,96,MGCG2
2022-01-18 14:41:00+00:00,33,1,23174,-4.6,-4.5,-4.6,-4.5,2,MGCG2-MGCM2
2022-01-18 14:41:00+00:00,33,1,19256,1817.5,1817.5,1816.8,1816.8,2,MGCM2
2022-01-18 14:41:00+00:00,33,1,19159,1813.4,1813.4,1812.3,1812.8,83,MGCG2
2022-01-18 14:41:00+00:00,33,1,1097,1815.0,1815.2,1815.0,1815.2,5,MGCJ2
2022-01-18 14:42:00+00:00,33,1,19159,1812.6,1812.9,1812.5,1812.5,71,MGCG2
2022-01-18 14:42:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,6,MGCG2-MGCJ2
2022-01-18 14:42:00+00:00,33,1,1097,1815.1,1815.2,1815.1,1815.2,6,MGCJ2
2022-01-18 14:43:00+00:00,33,1,19159,1812.4,1812.8,1811.8,1812.1,91,MGCG2
2022-01-18 14:43:00+00:00,33,1,1097,1814.7,1815.2,1814.7,1815.2,5,MGCJ2
2022-01-18 14:43:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,3,MGCG2-MGCJ2
2022-01-18 14:44:00+00:00,33,1,19159,1812.1,1812.1,1811.5,1812.0,65,MGCG2
2022-01-18 14:44:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,22,MGCG2-MGCJ2
2022-01-18 14:44:00+00:00,33,1,1097,1814.1,1814.5,1813.9,1814.5,27,MGCJ2
2022-01-18 14:45:00+00:00,33,1,19159,1812.5,1813.5,1812.3,1813.4,85,MGCG2
2022-01-18 14:46:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 14:46:00+00:00,33,1,19159,1813.4,1813.5,1813.1,1813.3,42,MGCG2
2022-01-18 14:46:00+00:00,33,1,1097,1815.7,1815.9,1815.7,1815.9,3,MGCJ2
2022-01-18 14:47:00+00:00,33,1,19159,1813.4,1813.9,1813.4,1813.9,58,MGCG2
2022-01-18 14:48:00+00:00,33,1,19159,1814.0,1814.3,1813.9,1814.2,30,MGCG2
2022-01-18 14:49:00+00:00,33,1,1097,1816.4,1816.4,1816.4,1816.4,5,MGCJ2
2022-01-18 14:49:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,5,MGCG2-MGCJ2
2022-01-18 14:49:00+00:00,33,1,19159,1814.3,1814.3,1813.8,1813.8,39,MGCG2
2022-01-18 14:50:00+00:00,33,1,19159,1814.0,1814.3,1813.6,1814.3,73,MGCG2
2022-01-18 14:50:00+00:00,33,1,1097,1816.5,1816.5,1816.5,1816.5,5,MGCJ2
2022-01-18 14:50:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,5,MGCG2-MGCJ2
2022-01-18 14:51:00+00:00,33,1,19159,1814.3,1815.3,1814.3,1815.2,88,MGCG2
2022-01-18 14:51:00+00:00,33,1,1097,1817.6,1817.6,1817.6,1817.6,5,MGCJ2
2022-01-18 14:51:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 14:52:00+00:00,33,1,19159,1815.3,1816.9,1815.2,1816.8,206,MGCG2
2022-01-18 14:52:00+00:00,33,1,1097,1817.6,1819.3,1817.6,1819.3,7,MGCJ2
2022-01-18 14:52:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-18 14:53:00+00:00,33,1,19159,1816.9,1817.9,1816.8,1817.6,184,MGCG2
2022-01-18 14:53:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,5,MGCG2-MGCJ2
2022-01-18 14:53:00+00:00,33,1,1097,1819.4,1820.1,1819.4,1820.0,10,MGCJ2
2022-01-18 14:54:00+00:00,33,1,19159,1817.6,1818.0,1817.4,1818.0,55,MGCG2
2022-01-18 14:55:00+00:00,33,1,19159,1817.9,1818.8,1817.2,1817.9,165,MGCG2
2022-01-18 14:55:00+00:00,33,1,1097,1820.5,1821.0,1820.5,1821.0,2,MGCJ2
2022-01-18 14:55:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 14:56:00+00:00,33,1,19159,1817.9,1818.1,1817.3,1817.5,82,MGCG2
2022-01-18 14:57:00+00:00,33,1,19159,1817.7,1817.7,1817.1,1817.4,50,MGCG2
2022-01-18 14:58:00+00:00,33,1,19159,1817.1,1817.4,1816.7,1817.4,76,MGCG2
2022-01-18 14:58:00+00:00,33,1,1097,1819.4,1819.6,1819.4,1819.6,3,MGCJ2
2022-01-18 14:59:00+00:00,33,1,7370,1824.0,1824.0,1824.0,1824.0,1,MGCQ2
2022-01-18 14:59:00+00:00,33,1,1097,1820.1,1820.1,1820.1,1820.1,2,MGCJ2
2022-01-18 14:59:00+00:00,33,1,36333,-6.5,-6.5,-6.5,-6.5,1,MGCG2-MGCQ2
2022-01-18 14:59:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-18 14:59:00+00:00,33,1,19159,1817.5,1817.8,1817.4,1817.8,42,MGCG2
2022-01-18 15:00:00+00:00,33,1,19159,1817.9,1818.3,1816.6,1816.9,152,MGCG2
2022-01-18 15:00:00+00:00,33,1,1097,1819.6,1819.6,1819.6,1819.6,1,MGCJ2
2022-01-18 15:00:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 15:01:00+00:00,33,1,19159,1816.9,1817.5,1816.7,1817.1,46,MGCG2
2022-01-18 15:01:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-18 15:01:00+00:00,33,1,1097,1819.6,1819.6,1819.5,1819.5,3,MGCJ2
2022-01-18 15:02:00+00:00,33,1,19159,1817.0,1817.2,1816.3,1816.8,91,MGCG2
2022-01-18 15:03:00+00:00,33,1,1097,1818.8,1819.1,1818.8,1819.1,3,MGCJ2
2022-01-18 15:03:00+00:00,33,1,19159,1816.9,1817.0,1816.1,1816.3,50,MGCG2
2022-01-18 15:03:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-18 15:04:00+00:00,33,1,19159,1816.3,1816.7,1815.8,1816.1,48,MGCG2
2022-01-18 15:04:00+00:00,33,1,1097,1818.8,1818.8,1818.8,1818.8,1,MGCJ2
2022-01-18 15:04:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 15:05:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 15:05:00+00:00,33,1,19159,1816.1,1816.5,1815.1,1816.4,109,MGCG2
2022-01-18 15:05:00+00:00,33,1,1097,1818.0,1818.7,1818.0,1818.7,2,MGCJ2
2022-01-18 15:06:00+00:00,33,1,19159,1816.3,1816.7,1815.6,1816.6,35,MGCG2
2022-01-18 15:07:00+00:00,33,1,19159,1816.9,1817.0,1816.7,1816.8,40,MGCG2
2022-01-18 15:08:00+00:00,33,1,19159,1816.8,1817.0,1816.5,1817.0,25,MGCG2
2022-01-18 15:09:00+00:00,33,1,19159,1817.0,1817.2,1816.6,1817.0,32,MGCG2
2022-01-18 15:10:00+00:00,33,1,1097,1818.7,1818.7,1818.7,1818.7,10,MGCJ2
2022-01-18 15:10:00+00:00,33,1,19159,1817.0,1817.0,1816.4,1816.6,20,MGCG2
2022-01-18 15:11:00+00:00,33,1,19159,1816.7,1816.9,1816.3,1816.7,26,MGCG2
2022-01-18 15:11:00+00:00,33,1,1097,1819.4,1819.4,1819.4,1819.4,1,MGCJ2
2022-01-18 15:12:00+00:00,33,1,19159,1816.8,1817.0,1815.5,1815.7,140,MGCG2
2022-01-18 15:13:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,3,MGCG2-MGCJ2
2022-01-18 15:13:00+00:00,33,1,1097,1818.1,1818.1,1818.1,1818.1,4,MGCJ2
2022-01-18 15:13:00+00:00,33,1,19159,1815.5,1815.8,1815.2,1815.6,70,MGCG2
2022-01-18 15:14:00+00:00,33,1,19159,1815.7,1816.2,1815.2,1816.0,46,MGCG2
2022-01-18 15:15:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 15:15:00+00:00,33,1,19159,1815.9,1816.3,1815.9,1816.1,14,MGCG2
2022-01-18 15:15:00+00:00,33,1,1097,1818.7,1818.7,1818.7,1818.7,1,MGCJ2
2022-01-18 15:16:00+00:00,33,1,1097,1818.0,1818.0,1818.0,1818.0,1,MGCJ2
2022-01-18 15:16:00+00:00,33,1,19159,1815.9,1815.9,1815.4,1815.4,26,MGCG2
2022-01-18 15:17:00+00:00,33,1,19159,1815.5,1815.6,1813.8,1813.8,185,MGCG2
2022-01-18 15:17:00+00:00,33,1,1097,1816.9,1816.9,1816.6,1816.6,7,MGCJ2
2022-01-18 15:17:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,7,MGCG2-MGCJ2
2022-01-18 15:18:00+00:00,33,1,36333,-6.7,-6.7,-6.7,-6.7,1,MGCG2-MGCQ2
2022-01-18 15:18:00+00:00,33,1,19159,1813.8,1814.3,1813.0,1814.1,234,MGCG2
2022-01-18 15:18:00+00:00,33,1,1097,1816.0,1816.1,1815.7,1815.7,6,MGCJ2
2022-01-18 15:18:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,4,MGCG2-MGCJ2
2022-01-18 15:18:00+00:00,33,1,7370,1820.0,1820.0,1820.0,1820.0,1,MGCQ2
2022-01-18 15:19:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-18 15:19:00+00:00,33,1,19159,1814.0,1814.4,1813.9,1814.4,49,MGCG2
2022-01-18 15:19:00+00:00,33,1,1097,1816.8,1816.8,1816.5,1816.5,4,MGCJ2
2022-01-18 15:20:00+00:00,33,1,19159,1814.4,1814.8,1814.2,1814.4,22,MGCG2
2022-01-18 15:21:00+00:00,33,1,1097,1816.9,1816.9,1816.9,1816.9,1,MGCJ2
2022-01-18 15:21:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 15:21:00+00:00,33,1,19159,1814.5,1815.2,1814.4,1815.0,27,MGCG2
2022-01-18 15:22:00+00:00,33,1,19159,1814.7,1815.2,1814.7,1814.9,12,MGCG2
2022-01-18 15:22:00+00:00,33,1,1097,1817.5,1817.5,1817.5,1817.5,1,MGCJ2
2022-01-18 15:23:00+00:00,33,1,19159,1815.0,1815.4,1815.0,1815.4,11,MGCG2
2022-01-18 15:24:00+00:00,33,1,19159,1815.2,1815.3,1814.5,1814.5,30,MGCG2
2022-01-18 15:24:00+00:00,33,1,1097,1817.5,1817.8,1817.3,1817.3,5,MGCJ2
2022-01-18 15:24:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-18 15:25:00+00:00,33,1,19159,1814.5,1815.1,1814.4,1814.9,33,MGCG2
2022-01-18 15:25:00+00:00,33,1,1097,1817.0,1817.2,1817.0,1817.2,2,MGCJ2
2022-01-18 15:25:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 15:26:00+00:00,33,1,1097,1817.5,1817.5,1817.5,1817.5,1,MGCJ2
2022-01-18 15:26:00+00:00,33,1,19159,1815.0,1815.2,1814.6,1815.2,24,MGCG2
2022-01-18 15:26:00+00:00,33,1,19256,1819.3,1819.3,1819.3,1819.3,1,MGCM2
2022-01-18 15:26:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,7,MGCG2-MGCJ2
2022-01-18 15:26:00+00:00,33,1,23174,-4.5,-4.5,-4.5,-4.5,1,MGCG2-MGCM2
2022-01-18 15:27:00+00:00,33,1,19159,1815.4,1816.0,1815.4,1815.9,61,MGCG2
2022-01-18 15:28:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 15:28:00+00:00,33,1,19159,1816.0,1816.0,1815.4,1815.6,44,MGCG2
2022-01-18 15:28:00+00:00,33,1,1097,1818.2,1818.2,1818.2,1818.2,1,MGCJ2
2022-01-18 15:29:00+00:00,33,1,7370,1821.6,1821.6,1821.6,1821.6,1,MGCQ2
2022-01-18 15:29:00+00:00,33,1,36333,-6.5,-6.5,-6.5,-6.5,1,MGCG2-MGCQ2
2022-01-18 15:29:00+00:00,33,1,19159,1815.4,1816.2,1815.1,1816.2,30,MGCG2
2022-01-18 15:30:00+00:00,33,1,36333,-6.5,-6.5,-6.5,-6.5,1,MGCG2-MGCQ2
2022-01-18 15:30:00+00:00,33,1,1097,1818.5,1818.5,1818.5,1818.5,1,MGCJ2
2022-01-18 15:30:00+00:00,33,1,7370,1822.6,1822.6,1822.6,1822.6,1,MGCQ2
2022-01-18 15:30:00+00:00,33,1,19159,1816.1,1816.5,1815.9,1816.0,81,MGCG2
2022-01-18 15:31:00+00:00,33,1,19159,1815.9,1815.9,1815.4,1815.5,24,MGCG2
2022-01-18 15:32:00+00:00,33,1,19159,1815.4,1816.5,1815.4,1816.4,33,MGCG2
2022-01-18 15:32:00+00:00,33,1,1097,1818.7,1818.7,1818.7,1818.7,3,MGCJ2
2022-01-18 15:32:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,3,MGCG2-MGCJ2
2022-01-18 15:33:00+00:00,33,1,1097,1819.0,1819.0,1819.0,1819.0,1,MGCJ2
2022-01-18 15:33:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 15:33:00+00:00,33,1,19159,1816.5,1816.8,1816.5,1816.8,20,MGCG2
2022-01-18 15:34:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-18 15:34:00+00:00,33,1,1097,1819.8,1820.0,1819.8,1820.0,6,MGCJ2
2022-01-18 15:34:00+00:00,33,1,19159,1816.9,1817.6,1816.8,1816.8,92,MGCG2
2022-01-18 15:35:00+00:00,33,1,1097,1819.4,1819.5,1819.4,1819.5,2,MGCJ2
2022-01-18 15:35:00+00:00,33,1,19159,1816.9,1817.2,1816.6,1817.1,25,MGCG2
2022-01-18 15:35:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 15:36:00+00:00,33,1,19159,1817.0,1817.2,1816.9,1817.2,23,MGCG2
2022-01-18 15:36:00+00:00,33,1,1097,1819.7,1819.7,1819.7,1819.7,1,MGCJ2
2022-01-18 15:36:00+00:00,33,1,7370,1823.7,1823.7,1823.7,1823.7,1,MGCQ2
2022-01-18 15:36:00+00:00,33,1,36333,-6.5,-6.5,-6.5,-6.5,1,MGCG2-MGCQ2
2022-01-18 15:37:00+00:00,33,1,19159,1817.4,1817.8,1817.1,1817.7,47,MGCG2
2022-01-18 15:37:00+00:00,33,1,1097,1819.5,1819.5,1819.5,1819.5,5,MGCJ2
2022-01-18 15:37:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,5,MGCG2-MGCJ2
2022-01-18 15:38:00+00:00,33,1,19159,1817.2,1818.2,1817.1,1818.0,39,MGCG2
2022-01-18 15:39:00+00:00,33,1,7370,1824.7,1824.7,1824.7,1824.7,1,MGCQ2
2022-01-18 15:39:00+00:00,33,1,36333,-6.5,-6.5,-6.5,-6.5,1,MGCG2-MGCQ2
2022-01-18 15:39:00+00:00,33,1,1097,1820.5,1821.0,1820.5,1820.7,7,MGCJ2
2022-01-18 15:39:00+00:00,33,1,19159,1818.0,1818.5,1818.0,1818.5,44,MGCG2
2022-01-18 15:39:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,5,MGCG2-MGCJ2
2022-01-18 15:40:00+00:00,33,1,1097,1820.8,1820.9,1820.8,1820.9,2,MGCJ2
2022-01-18 15:40:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,2,MGCG2-MGCJ2
2022-01-18 15:40:00+00:00,33,1,19159,1818.6,1818.6,1818.0,1818.0,60,MGCG2
2022-01-18 15:41:00+00:00,33,1,19159,1818.3,1818.4,1817.7,1818.0,73,MGCG2
2022-01-18 15:41:00+00:00,33,1,1097,1820.1,1820.1,1820.1,1820.1,1,MGCJ2
2022-01-18 15:41:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 15:42:00+00:00,33,1,1097,1820.0,1820.2,1820.0,1820.2,10,MGCJ2
2022-01-18 15:42:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,8,MGCG2-MGCJ2
2022-01-18 15:42:00+00:00,33,1,19159,1817.8,1818.0,1817.5,1818.0,47,MGCG2
2022-01-18 15:43:00+00:00,33,1,19159,1817.9,1818.3,1817.7,1818.0,33,MGCG2
2022-01-18 15:44:00+00:00,33,1,1097,1821.2,1821.4,1821.2,1821.4,3,MGCJ2
2022-01-18 15:44:00+00:00,33,1,19159,1818.1,1819.2,1818.1,1818.9,89,MGCG2
2022-01-18 15:45:00+00:00,33,1,19159,1818.9,1819.3,1818.8,1819.3,50,MGCG2
2022-01-18 15:45:00+00:00,33,1,1097,1821.4,1821.4,1821.4,1821.4,1,MGCJ2
2022-01-18 15:46:00+00:00,33,1,23174,-4.6,-4.6,-4.6,-4.6,1,MGCG2-MGCM2
2022-01-18 15:46:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-18 15:46:00+00:00,33,1,19159,1819.2,1819.3,1818.5,1819.3,109,MGCG2
2022-01-18 15:46:00+00:00,33,1,19256,1823.7,1823.7,1823.7,1823.7,1,MGCM2
2022-01-18 15:46:00+00:00,33,1,1097,1821.4,1821.8,1821.4,1821.8,3,MGCJ2
2022-01-18 15:47:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-18 15:47:00+00:00,33,1,16563,-9.3,-9.3,-9.3,-9.3,1,MGCG2-MGCV2
2022-01-18 15:47:00+00:00,33,1,1097,1822.0,1822.3,1822.0,1822.0,11,MGCJ2
2022-01-18 15:47:00+00:00,33,1,19159,1819.3,1819.9,1819.3,1819.6,140,MGCG2
2022-01-18 15:47:00+00:00,33,1,2742,1829.0,1829.0,1829.0,1829.0,1,MGCV2
2022-01-18 15:48:00+00:00,33,1,19159,1819.7,1819.7,1819.4,1819.4,37,MGCG2
2022-01-18 15:48:00+00:00,33,1,1097,1822.0,1822.0,1822.0,1822.0,2,MGCJ2
2022-01-18 15:49:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 15:49:00+00:00,33,1,19159,1819.5,1819.8,1819.3,1819.5,53,MGCG2
2022-01-18 15:49:00+00:00,33,1,1097,1821.9,1821.9,1821.9,1821.9,1,MGCJ2
2022-01-18 15:50:00+00:00,33,1,19159,1819.6,1819.8,1819.3,1819.8,58,MGCG2
2022-01-18 15:51:00+00:00,33,1,19159,1819.9,1819.9,1819.0,1819.5,72,MGCG2
2022-01-18 15:51:00+00:00,33,1,1097,1821.8,1821.8,1821.8,1821.8,1,MGCJ2
2022-01-18 15:51:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 15:52:00+00:00,33,1,19159,1819.5,1819.8,1819.3,1819.5,45,MGCG2
2022-01-18 15:52:00+00:00,33,1,1097,1822.0,1822.0,1822.0,1822.0,1,MGCJ2
2022-01-18 15:53:00+00:00,33,1,19159,1819.6,1819.9,1819.5,1819.9,27,MGCG2
2022-01-18 15:54:00+00:00,33,1,1097,1822.4,1822.4,1822.4,1822.4,1,MGCJ2
2022-01-18 15:54:00+00:00,33,1,19159,1820.0,1820.0,1819.5,1819.8,55,MGCG2
2022-01-18 15:54:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 15:55:00+00:00,33,1,19159,1819.8,1819.8,1819.4,1819.5,52,MGCG2
2022-01-18 15:56:00+00:00,33,1,19159,1819.6,1819.8,1819.4,1819.8,32,MGCG2
2022-01-18 15:56:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,4,MGCG2-MGCJ2
2022-01-18 15:56:00+00:00,33,1,1097,1822.1,1822.1,1822.0,1822.0,4,MGCJ2
2022-01-18 15:57:00+00:00,33,1,19159,1819.6,1819.8,1819.5,1819.5,21,MGCG2
2022-01-18 15:57:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 15:57:00+00:00,33,1,1097,1822.2,1822.2,1822.2,1822.2,4,MGCJ2
2022-01-18 15:58:00+00:00,33,1,19159,1819.8,1819.8,1819.4,1819.7,19,MGCG2
2022-01-18 15:58:00+00:00,33,1,19256,1824.2,1824.2,1824.2,1824.2,1,MGCM2
2022-01-18 15:58:00+00:00,33,1,1097,1822.2,1822.2,1822.2,1822.2,1,MGCJ2
2022-01-18 15:59:00+00:00,33,1,1097,1822.3,1822.3,1822.3,1822.3,2,MGCJ2
2022-01-18 15:59:00+00:00,33,1,19159,1819.8,1819.9,1819.6,1819.6,38,MGCG2
2022-01-18 15:59:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-18 16:00:00+00:00,33,1,19159,1819.7,1819.9,1819.7,1819.7,39,MGCG2
2022-01-18 16:00:00+00:00,33,1,1097,1822.1,1822.3,1822.1,1822.3,2,MGCJ2
2022-01-18 16:00:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-18 16:01:00+00:00,33,1,1097,1821.8,1821.8,1821.8,1821.8,1,MGCJ2
2022-01-18 16:01:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-18 16:01:00+00:00,33,1,19159,1819.6,1819.8,1819.3,1819.5,80,MGCG2
2022-01-18 16:02:00+00:00,33,1,19159,1819.5,1819.9,1819.5,1819.5,58,MGCG2
2022-01-18 16:02:00+00:00,33,1,1097,1822.0,1822.3,1822.0,1822.3,2,MGCJ2
2022-01-18 16:02:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-18 16:03:00+00:00,33,1,19159,1819.6,1819.6,1819.0,1819.3,68,MGCG2
2022-01-18 16:04:00+00:00,33,1,19159,1819.4,1819.4,1818.9,1818.9,47,MGCG2
2022-01-18 16:04:00+00:00,33,1,1097,1821.7,1821.7,1821.5,1821.6,4,MGCJ2
2022-01-18 16:04:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-18 16:05:00+00:00,33,1,19159,1819.0,1819.0,1818.4,1818.7,56,MGCG2
2022-01-18 16:06:00+00:00,33,1,19159,1818.6,1818.7,1817.9,1818.3,66,MGCG2
2022-01-18 16:07:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-18 16:07:00+00:00,33,1,19159,1818.2,1818.2,1817.7,1817.7,43,MGCG2
2022-01-18 16:07:00+00:00,33,1,1097,1820.3,1820.4,1820.2,1820.2,3,MGCJ2
2022-01-18 16:07:00+00:00,33,1,23174,-4.7,-4.7,-4.7,-4.7,10,MGCG2-MGCM2
2022-01-18 16:08:00+00:00,33,1,19159,1817.7,1817.7,1816.4,1817.0,156,MGCG2
