ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-16 22:13:00+00:00,33,1,18376,2035.5,2035.5,2035.5,2035.5,1,MGCQ3
2023-04-16 22:14:00+00:00,33,1,12437,2016.2,2016.2,2015.8,2015.8,26,MGCM3
2023-04-16 22:15:00+00:00,33,1,12437,2015.8,2016.0,2015.7,2015.8,22,MGCM3
2023-04-16 22:16:00+00:00,33,1,12437,2015.7,2016.4,2015.6,2016.4,17,MGCM3
2023-04-16 22:17:00+00:00,33,1,12437,2016.4,2016.4,2015.8,2016.0,26,MGCM3
2023-04-16 22:18:00+00:00,33,1,12437,2016.3,2016.3,2016.3,2016.3,1,MGCM3
2023-04-16 22:19:00+00:00,33,1,12437,2016.0,2016.0,2015.9,2015.9,10,MGCM3
2023-04-16 22:20:00+00:00,33,1,61346,2053.0,2053.0,2053.0,2053.0,4,MGCV3
2023-04-16 22:20:00+00:00,33,1,12437,2015.8,2016.1,2015.8,2016.0,17,MGCM3
2023-04-16 22:21:00+00:00,33,1,18376,2034.5,2034.5,2034.5,2034.5,4,MGCQ3
2023-04-16 22:21:00+00:00,33,1,12437,2016.1,2016.1,2015.8,2015.8,15,MGCM3
2023-04-16 22:21:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,4,MGCM3-MGCQ3
2023-04-16 22:22:00+00:00,33,1,12437,2015.9,2016.0,2015.7,2015.8,16,MGCM3
2023-04-16 22:22:00+00:00,33,1,61346,2053.0,2053.0,2053.0,2053.0,4,MGCV3
2023-04-16 22:23:00+00:00,33,1,12437,2015.9,2016.0,2015.9,2016.0,7,MGCM3
2023-04-16 22:23:00+00:00,33,1,18376,2034.5,2034.5,2034.5,2034.5,3,MGCQ3
2023-04-16 22:24:00+00:00,33,1,18376,2034.5,2034.5,2034.5,2034.5,1,MGCQ3
2023-04-16 22:24:00+00:00,33,1,12437,2016.2,2016.2,2015.8,2015.8,7,MGCM3
2023-04-16 22:24:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-16 22:25:00+00:00,33,1,12437,2015.7,2015.9,2015.7,2015.8,11,MGCM3
2023-04-16 22:26:00+00:00,33,1,12437,2015.9,2015.9,2015.9,2015.9,4,MGCM3
2023-04-16 22:26:00+00:00,33,1,61346,2053.0,2053.0,2053.0,2053.0,3,MGCV3
2023-04-16 22:27:00+00:00,33,1,12437,2015.9,2016.2,2015.9,2016.2,5,MGCM3
2023-04-16 22:28:00+00:00,33,1,12437,2016.1,2016.5,2016.1,2016.5,2,MGCM3
2023-04-16 22:29:00+00:00,33,1,12437,2016.3,2016.4,2016.1,2016.1,4,MGCM3
2023-04-16 22:30:00+00:00,33,1,12437,2016.3,2016.8,2016.2,2016.4,52,MGCM3
2023-04-16 22:31:00+00:00,33,1,18376,2034.9,2034.9,2034.9,2034.9,2,MGCQ3
2023-04-16 22:31:00+00:00,33,1,12437,2016.3,2016.3,2015.9,2016.2,15,MGCM3
2023-04-16 22:32:00+00:00,33,1,12437,2016.1,2016.2,2015.9,2016.2,5,MGCM3
2023-04-16 22:33:00+00:00,33,1,12437,2016.0,2016.1,2016.0,2016.1,13,MGCM3
2023-04-16 22:34:00+00:00,33,1,12437,2016.0,2016.1,2016.0,2016.0,4,MGCM3
2023-04-16 22:35:00+00:00,33,1,12437,2016.1,2016.1,2015.9,2015.9,8,MGCM3
2023-04-16 22:36:00+00:00,33,1,12437,2015.9,2015.9,2015.1,2015.1,64,MGCM3
2023-04-16 22:36:00+00:00,33,1,35696,2071.3,2071.3,2071.3,2071.3,1,MGCZ3
2023-04-16 22:37:00+00:00,33,1,12437,2015.1,2015.1,2014.6,2014.6,52,MGCM3
2023-04-16 22:38:00+00:00,33,1,12437,2014.8,2014.8,2014.3,2014.6,45,MGCM3
2023-04-16 22:39:00+00:00,33,1,12437,2014.5,2014.5,2014.1,2014.1,17,MGCM3
2023-04-16 22:40:00+00:00,33,1,12437,2014.1,2014.4,2013.9,2014.3,71,MGCM3
2023-04-16 22:40:00+00:00,33,1,18376,2032.8,2032.8,2032.8,2032.8,1,MGCQ3
2023-04-16 22:41:00+00:00,33,1,12437,2014.0,2014.6,2014.0,2014.3,18,MGCM3
2023-04-16 22:42:00+00:00,33,1,12437,2014.2,2015.0,2014.2,2014.8,18,MGCM3
2023-04-16 22:43:00+00:00,33,1,12437,2014.7,2014.8,2014.6,2014.7,25,MGCM3
2023-04-16 22:44:00+00:00,33,1,12437,2014.6,2014.7,2014.5,2014.6,31,MGCM3
2023-04-16 22:45:00+00:00,33,1,12437,2014.4,2014.6,2014.1,2014.3,14,MGCM3
2023-04-16 22:46:00+00:00,33,1,108307,-30.5,-30.5,-30.5,-30.5,1,MGCM3-MGCV3
2023-04-16 22:46:00+00:00,33,1,61346,2044.8,2044.8,2044.8,2044.8,1,MGCV3
2023-04-16 22:46:00+00:00,33,1,12437,2014.4,2014.4,2014.1,2014.2,7,MGCM3
2023-04-16 22:47:00+00:00,33,1,12437,2014.3,2014.3,2013.6,2013.7,28,MGCM3
2023-04-16 22:48:00+00:00,33,1,12437,2013.5,2013.9,2013.4,2013.7,18,MGCM3
2023-04-16 22:49:00+00:00,33,1,12437,2013.7,2013.8,2013.6,2013.8,9,MGCM3
2023-04-16 22:50:00+00:00,33,1,12437,2013.7,2013.7,2013.2,2013.2,25,MGCM3
2023-04-16 22:51:00+00:00,33,1,35696,2068.4,2068.4,2068.4,2068.4,1,MGCZ3
2023-04-16 22:51:00+00:00,33,1,64977,-55.1,-55.1,-55.1,-55.1,1,MGCM3-MGCZ3
2023-04-16 22:51:00+00:00,33,1,12437,2013.4,2013.6,2013.3,2013.4,17,MGCM3
2023-04-16 22:52:00+00:00,33,1,12437,2013.1,2013.2,2012.7,2012.8,107,MGCM3
2023-04-16 22:53:00+00:00,33,1,18376,2031.6,2031.6,2031.6,2031.6,1,MGCQ3
2023-04-16 22:53:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,1,MGCM3-MGCQ3
2023-04-16 22:53:00+00:00,33,1,12437,2012.8,2013.5,2012.8,2013.5,27,MGCM3
2023-04-16 22:54:00+00:00,33,1,12437,2013.4,2013.9,2013.4,2013.9,18,MGCM3
2023-04-16 22:55:00+00:00,33,1,12437,2013.9,2014.1,2013.9,2013.9,25,MGCM3
2023-04-16 22:55:00+00:00,33,1,44257,-72.4,-72.4,-72.4,-72.4,1,MGCM3-MGCG4
2023-04-16 22:55:00+00:00,33,1,42107,2086.3,2086.3,2086.3,2086.3,1,MGCG4
2023-04-16 22:56:00+00:00,33,1,12437,2013.9,2014.1,2013.9,2013.9,26,MGCM3
2023-04-16 22:57:00+00:00,33,1,12437,2013.9,2014.0,2013.8,2013.9,6,MGCM3
2023-04-16 22:58:00+00:00,33,1,12437,2014.1,2014.2,2014.1,2014.2,6,MGCM3
2023-04-16 22:59:00+00:00,33,1,12437,2014.2,2014.7,2014.2,2014.5,14,MGCM3
2023-04-16 23:00:00+00:00,33,1,12437,2014.3,2017.5,2014.3,2017.0,102,MGCM3
2023-04-16 23:01:00+00:00,33,1,12437,2017.0,2017.1,2016.5,2016.6,71,MGCM3
2023-04-16 23:02:00+00:00,33,1,12437,2016.8,2017.2,2016.6,2017.2,27,MGCM3
2023-04-16 23:03:00+00:00,33,1,12437,2017.3,2017.7,2017.2,2017.6,76,MGCM3
2023-04-16 23:04:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-16 23:04:00+00:00,33,1,18376,2036.3,2036.3,2036.3,2036.3,1,MGCQ3
2023-04-16 23:04:00+00:00,33,1,12437,2017.5,2017.7,2017.3,2017.6,57,MGCM3
2023-04-16 23:05:00+00:00,33,1,12437,2017.6,2017.6,2016.9,2016.9,26,MGCM3
2023-04-16 23:05:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-16 23:05:00+00:00,33,1,18376,2035.9,2035.9,2035.9,2035.9,1,MGCQ3
2023-04-16 23:06:00+00:00,33,1,12437,2016.9,2017.3,2016.5,2016.9,59,MGCM3
2023-04-16 23:07:00+00:00,33,1,12437,2017.1,2017.1,2016.8,2017.1,36,MGCM3
2023-04-16 23:08:00+00:00,33,1,12437,2017.1,2017.1,2016.0,2016.3,29,MGCM3
2023-04-16 23:09:00+00:00,33,1,12437,2016.1,2016.5,2016.1,2016.5,19,MGCM3
2023-04-16 23:10:00+00:00,33,1,12437,2016.3,2016.4,2016.2,2016.3,12,MGCM3
2023-04-16 23:11:00+00:00,33,1,12437,2016.3,2016.3,2016.1,2016.2,30,MGCM3
2023-04-16 23:12:00+00:00,33,1,12437,2016.0,2016.0,2015.7,2015.7,15,MGCM3
2023-04-16 23:13:00+00:00,33,1,12437,2015.7,2016.4,2015.7,2016.4,14,MGCM3
2023-04-16 23:14:00+00:00,33,1,12437,2016.4,2016.4,2016.2,2016.3,4,MGCM3
2023-04-16 23:15:00+00:00,33,1,12437,2016.3,2016.6,2016.3,2016.3,15,MGCM3
2023-04-16 23:16:00+00:00,33,1,12437,2016.3,2016.4,2016.1,2016.1,10,MGCM3
2023-04-16 23:18:00+00:00,33,1,12437,2016.2,2016.4,2016.1,2016.2,7,MGCM3
2023-04-16 23:19:00+00:00,33,1,12437,2016.2,2016.5,2016.2,2016.2,27,MGCM3
2023-04-16 23:20:00+00:00,33,1,12437,2016.2,2016.4,2016.1,2016.3,12,MGCM3
2023-04-16 23:21:00+00:00,33,1,12437,2016.4,2016.6,2016.2,2016.3,14,MGCM3
2023-04-16 23:22:00+00:00,33,1,12437,2016.1,2016.2,2016.0,2016.0,4,MGCM3
2023-04-16 23:23:00+00:00,33,1,12437,2015.9,2015.9,2015.8,2015.8,7,MGCM3
2023-04-16 23:24:00+00:00,33,1,12437,2015.7,2015.7,2015.2,2015.2,30,MGCM3
2023-04-16 23:25:00+00:00,33,1,12437,2015.4,2015.7,2015.3,2015.5,25,MGCM3
2023-04-16 23:26:00+00:00,33,1,12437,2015.5,2015.6,2015.4,2015.6,19,MGCM3
2023-04-16 23:28:00+00:00,33,1,12437,2015.7,2015.7,2015.4,2015.4,3,MGCM3
2023-04-16 23:29:00+00:00,33,1,12437,2015.6,2015.6,2015.5,2015.6,4,MGCM3
2023-04-16 23:30:00+00:00,33,1,12437,2015.5,2015.5,2015.5,2015.5,4,MGCM3
2023-04-16 23:31:00+00:00,33,1,12437,2015.6,2015.6,2015.6,2015.6,5,MGCM3
2023-04-16 23:32:00+00:00,33,1,12437,2015.6,2015.9,2015.6,2015.7,8,MGCM3
2023-04-16 23:34:00+00:00,33,1,12437,2015.5,2015.5,2015.5,2015.5,1,MGCM3
2023-04-16 23:35:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-16 23:35:00+00:00,33,1,18376,2034.1,2034.1,2034.1,2034.1,1,MGCQ3
2023-04-16 23:35:00+00:00,33,1,12437,2015.3,2015.4,2015.3,2015.4,24,MGCM3
2023-04-16 23:36:00+00:00,33,1,12437,2015.4,2015.4,2015.0,2015.1,20,MGCM3
2023-04-16 23:37:00+00:00,33,1,12437,2015.1,2015.1,2014.7,2014.9,22,MGCM3
2023-04-16 23:38:00+00:00,33,1,12437,2014.9,2015.1,2014.9,2015.1,12,MGCM3
2023-04-16 23:39:00+00:00,33,1,12437,2015.2,2015.2,2015.1,2015.1,9,MGCM3
2023-04-16 23:40:00+00:00,33,1,12437,2015.0,2015.1,2014.9,2015.1,9,MGCM3
2023-04-16 23:41:00+00:00,33,1,12437,2015.0,2015.0,2014.9,2014.9,3,MGCM3
2023-04-16 23:42:00+00:00,33,1,18376,2033.6,2033.6,2033.6,2033.6,1,MGCQ3
2023-04-16 23:42:00+00:00,33,1,12437,2014.9,2015.3,2014.9,2015.3,21,MGCM3
2023-04-16 23:42:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-16 23:43:00+00:00,33,1,12437,2015.4,2015.5,2015.4,2015.5,27,MGCM3
2023-04-16 23:44:00+00:00,33,1,12437,2015.5,2015.7,2015.5,2015.7,15,MGCM3
2023-04-16 23:45:00+00:00,33,1,12437,2015.7,2015.9,2015.7,2015.8,14,MGCM3
2023-04-16 23:46:00+00:00,33,1,12437,2015.8,2015.8,2015.3,2015.4,20,MGCM3
2023-04-16 23:47:00+00:00,33,1,12437,2015.5,2015.8,2015.5,2015.6,13,MGCM3
2023-04-16 23:48:00+00:00,33,1,12437,2015.6,2015.7,2015.5,2015.7,6,MGCM3
2023-04-16 23:49:00+00:00,33,1,12437,2015.7,2015.7,2015.7,2015.7,1,MGCM3
2023-04-16 23:50:00+00:00,33,1,12437,2015.5,2015.5,2015.4,2015.4,3,MGCM3
2023-04-16 23:51:00+00:00,33,1,12437,2015.3,2015.4,2015.2,2015.3,10,MGCM3
2023-04-16 23:52:00+00:00,33,1,12437,2015.1,2015.1,2014.9,2014.9,14,MGCM3
2023-04-16 23:53:00+00:00,33,1,12437,2015.0,2015.2,2015.0,2015.2,36,MGCM3
2023-04-16 23:54:00+00:00,33,1,12437,2015.3,2015.4,2015.2,2015.2,4,MGCM3
2023-04-16 23:55:00+00:00,33,1,12437,2015.2,2015.2,2015.0,2015.0,10,MGCM3
2023-04-16 23:56:00+00:00,33,1,12437,2015.0,2015.4,2015.0,2015.4,16,MGCM3
2023-04-16 23:57:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,1,MGCM3-MGCQ3
2023-04-16 23:57:00+00:00,33,1,12437,2015.4,2015.4,2015.3,2015.3,14,MGCM3
2023-04-16 23:57:00+00:00,33,1,18376,2033.9,2033.9,2033.9,2033.9,1,MGCQ3
2023-04-16 23:58:00+00:00,33,1,12437,2015.3,2015.3,2015.3,2015.3,1,MGCM3
2023-04-16 23:59:00+00:00,33,1,12437,2015.5,2015.5,2015.4,2015.5,3,MGCM3
2023-04-17 00:00:00+00:00,33,1,12437,2015.6,2015.7,2015.0,2015.1,33,MGCM3
2023-04-17 00:01:00+00:00,33,1,12437,2015.0,2015.1,2014.2,2014.6,75,MGCM3
2023-04-17 00:02:00+00:00,33,1,12437,2014.5,2014.9,2014.5,2014.6,17,MGCM3
2023-04-17 00:03:00+00:00,33,1,12437,2014.6,2015.4,2014.6,2015.1,26,MGCM3
2023-04-17 00:04:00+00:00,33,1,12437,2015.4,2015.4,2015.1,2015.3,8,MGCM3
2023-04-17 00:05:00+00:00,33,1,12437,2015.2,2015.3,2015.2,2015.2,6,MGCM3
2023-04-17 00:06:00+00:00,33,1,12437,2015.1,2015.3,2015.0,2015.3,6,MGCM3
2023-04-17 00:07:00+00:00,33,1,12437,2015.1,2015.1,2014.5,2014.6,17,MGCM3
2023-04-17 00:08:00+00:00,33,1,12437,2014.8,2014.8,2014.6,2014.6,9,MGCM3
2023-04-17 00:09:00+00:00,33,1,12437,2014.6,2015.3,2014.6,2015.2,32,MGCM3
2023-04-17 00:09:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,1,MGCM3-MGCQ3
2023-04-17 00:09:00+00:00,33,1,18376,2033.5,2033.5,2033.5,2033.5,1,MGCQ3
2023-04-17 00:10:00+00:00,33,1,12437,2015.1,2015.1,2015.1,2015.1,3,MGCM3
2023-04-17 00:11:00+00:00,33,1,12437,2015.3,2015.4,2015.1,2015.1,9,MGCM3
2023-04-17 00:12:00+00:00,33,1,12437,2015.6,2015.6,2015.2,2015.2,12,MGCM3
2023-04-17 00:13:00+00:00,33,1,12437,2015.3,2015.3,2015.3,2015.3,2,MGCM3
2023-04-17 00:14:00+00:00,33,1,12437,2015.8,2015.9,2015.3,2015.4,14,MGCM3
2023-04-17 00:15:00+00:00,33,1,12437,2015.2,2015.9,2015.2,2015.9,13,MGCM3
2023-04-17 00:16:00+00:00,33,1,12437,2016.0,2016.2,2016.0,2016.1,32,MGCM3
2023-04-17 00:17:00+00:00,33,1,12437,2016.0,2016.2,2015.9,2016.1,11,MGCM3
2023-04-17 00:18:00+00:00,33,1,12437,2016.2,2016.2,2016.1,2016.2,17,MGCM3
2023-04-17 00:19:00+00:00,33,1,12437,2016.1,2016.1,2015.8,2015.8,30,MGCM3
2023-04-17 00:20:00+00:00,33,1,12437,2016.0,2016.2,2016.0,2016.0,17,MGCM3
2023-04-17 00:21:00+00:00,33,1,12437,2015.9,2016.2,2015.9,2016.2,6,MGCM3
2023-04-17 00:22:00+00:00,33,1,12437,2016.3,2016.7,2016.3,2016.7,22,MGCM3
2023-04-17 00:23:00+00:00,33,1,12437,2016.7,2016.9,2016.6,2016.8,35,MGCM3
2023-04-17 00:24:00+00:00,33,1,12437,2016.9,2016.9,2016.5,2016.6,18,MGCM3
2023-04-17 00:24:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,1,MGCM3-MGCQ3
2023-04-17 00:24:00+00:00,33,1,18376,2035.4,2035.4,2035.4,2035.4,2,MGCQ3
2023-04-17 00:25:00+00:00,33,1,12437,2016.5,2016.7,2016.5,2016.6,11,MGCM3
2023-04-17 00:26:00+00:00,33,1,12437,2016.8,2016.8,2016.3,2016.3,10,MGCM3
2023-04-17 00:26:00+00:00,33,1,108307,-37.0,-37.0,-37.0,-37.0,1,MGCM3-MGCV3
2023-04-17 00:26:00+00:00,33,1,61346,2053.3,2053.3,2053.3,2053.3,1,MGCV3
2023-04-17 00:27:00+00:00,33,1,12437,2016.5,2016.5,2016.3,2016.4,9,MGCM3
2023-04-17 00:28:00+00:00,33,1,12437,2016.7,2016.8,2016.5,2016.5,11,MGCM3
2023-04-17 00:29:00+00:00,33,1,12437,2016.5,2016.7,2016.5,2016.7,10,MGCM3
2023-04-17 00:30:00+00:00,33,1,12437,2016.7,2017.6,2016.4,2017.4,95,MGCM3
2023-04-17 00:31:00+00:00,33,1,12437,2017.2,2017.6,2017.2,2017.4,28,MGCM3
2023-04-17 00:32:00+00:00,33,1,12437,2017.5,2017.5,2017.1,2017.2,39,MGCM3
2023-04-17 00:33:00+00:00,33,1,12437,2017.1,2017.1,2016.5,2016.5,30,MGCM3
2023-04-17 00:34:00+00:00,33,1,12437,2016.5,2016.9,2016.4,2016.9,10,MGCM3
2023-04-17 00:36:00+00:00,33,1,12437,2016.7,2016.8,2016.6,2016.7,8,MGCM3
2023-04-17 00:37:00+00:00,33,1,12437,2016.6,2016.6,2016.3,2016.6,4,MGCM3
2023-04-17 00:38:00+00:00,33,1,12437,2016.5,2016.9,2016.4,2016.9,8,MGCM3
2023-04-17 00:39:00+00:00,33,1,12437,2016.9,2017.0,2016.7,2016.7,8,MGCM3
2023-04-17 00:40:00+00:00,33,1,12437,2016.9,2016.9,2016.9,2016.9,9,MGCM3
2023-04-17 00:41:00+00:00,33,1,12437,2016.6,2016.6,2016.5,2016.5,3,MGCM3
2023-04-17 00:42:00+00:00,33,1,12437,2016.6,2016.7,2016.4,2016.4,11,MGCM3
2023-04-17 00:42:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-17 00:42:00+00:00,33,1,18376,2035.4,2035.4,2035.4,2035.4,1,MGCQ3
2023-04-17 00:43:00+00:00,33,1,12437,2016.6,2016.6,2016.4,2016.5,6,MGCM3
2023-04-17 00:44:00+00:00,33,1,12437,2016.6,2016.6,2016.4,2016.4,9,MGCM3
2023-04-17 00:45:00+00:00,33,1,12437,2016.3,2016.4,2016.3,2016.4,8,MGCM3
2023-04-17 00:46:00+00:00,33,1,12437,2016.3,2016.6,2016.2,2016.4,16,MGCM3
2023-04-17 00:47:00+00:00,33,1,12437,2016.5,2016.5,2016.3,2016.3,19,MGCM3
2023-04-17 00:48:00+00:00,33,1,12437,2016.3,2016.3,2016.1,2016.1,17,MGCM3
2023-04-17 00:49:00+00:00,33,1,12437,2016.1,2016.3,2016.1,2016.2,6,MGCM3
2023-04-17 00:50:00+00:00,33,1,12437,2016.3,2016.3,2016.2,2016.2,13,MGCM3
2023-04-17 00:51:00+00:00,33,1,12437,2016.2,2016.2,2015.8,2016.0,15,MGCM3
2023-04-17 00:52:00+00:00,33,1,12437,2016.0,2016.0,2015.9,2015.9,4,MGCM3
2023-04-17 00:53:00+00:00,33,1,12437,2016.1,2016.1,2016.0,2016.1,5,MGCM3
2023-04-17 00:53:00+00:00,33,1,108307,-37.0,-37.0,-37.0,-37.0,1,MGCM3-MGCV3
2023-04-17 00:53:00+00:00,33,1,61346,2053.1,2053.1,2053.1,2053.1,1,MGCV3
2023-04-17 00:54:00+00:00,33,1,12437,2015.9,2016.3,2015.9,2016.3,12,MGCM3
2023-04-17 00:55:00+00:00,33,1,12437,2016.5,2016.5,2016.1,2016.1,18,MGCM3
2023-04-17 00:56:00+00:00,33,1,12437,2016.1,2016.1,2015.5,2015.5,19,MGCM3
2023-04-17 00:57:00+00:00,33,1,12437,2015.4,2015.6,2015.3,2015.3,32,MGCM3
2023-04-17 00:58:00+00:00,33,1,12437,2015.6,2015.7,2015.4,2015.4,21,MGCM3
2023-04-17 00:59:00+00:00,33,1,12437,2015.4,2015.5,2015.0,2015.0,33,MGCM3
2023-04-17 01:00:00+00:00,33,1,64977,-55.5,-55.5,-55.5,-55.5,1,MGCM3-MGCZ3
2023-04-17 01:00:00+00:00,33,1,35696,2068.4,2068.4,2068.2,2068.2,2,MGCZ3
2023-04-17 01:00:00+00:00,33,1,12437,2014.9,2015.1,2012.5,2012.6,219,MGCM3
2023-04-17 01:01:00+00:00,33,1,12437,2012.7,2014.0,2012.7,2013.1,132,MGCM3
2023-04-17 01:02:00+00:00,33,1,18376,2031.5,2031.5,2031.5,2031.5,1,MGCQ3
2023-04-17 01:02:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,1,MGCM3-MGCQ3
2023-04-17 01:02:00+00:00,33,1,12437,2013.2,2013.5,2012.7,2013.5,35,MGCM3
2023-04-17 01:03:00+00:00,33,1,12437,2013.5,2013.8,2013.4,2013.7,32,MGCM3
2023-04-17 01:04:00+00:00,33,1,12437,2013.7,2013.8,2013.3,2013.3,25,MGCM3
2023-04-17 01:05:00+00:00,33,1,12437,2013.3,2013.8,2013.2,2013.6,24,MGCM3
2023-04-17 01:06:00+00:00,33,1,12437,2013.5,2013.5,2012.5,2012.6,66,MGCM3
2023-04-17 01:07:00+00:00,33,1,12437,2012.6,2012.9,2012.2,2012.5,83,MGCM3
2023-04-17 01:08:00+00:00,33,1,12437,2012.3,2012.5,2011.8,2012.0,79,MGCM3
2023-04-17 01:09:00+00:00,33,1,2694,1999.0,1999.0,1999.0,1999.0,1,MGCJ3
2023-04-17 01:09:00+00:00,33,1,30885,-18.7,-18.6,-18.7,-18.6,5,MGCM3-MGCQ3
2023-04-17 01:09:00+00:00,33,1,12437,2011.8,2011.8,2010.0,2010.0,213,MGCM3
2023-04-17 01:09:00+00:00,33,1,51128,-12.0,-12.0,-12.0,-12.0,1,MGCJ3-MGCM3
2023-04-17 01:09:00+00:00,33,1,18376,2030.0,2030.0,2029.1,2029.1,7,MGCQ3
2023-04-17 01:10:00+00:00,33,1,12437,2010.0,2010.4,2009.2,2010.3,157,MGCM3
2023-04-17 01:10:00+00:00,33,1,18376,2028.0,2028.0,2028.0,2028.0,1,MGCQ3
2023-04-17 01:11:00+00:00,33,1,12437,2010.3,2010.4,2008.2,2009.1,180,MGCM3
2023-04-17 01:12:00+00:00,33,1,12437,2009.2,2010.2,2009.0,2009.9,76,MGCM3
2023-04-17 01:13:00+00:00,33,1,12437,2010.0,2010.4,2009.6,2010.2,74,MGCM3
2023-04-17 01:14:00+00:00,33,1,12437,2010.4,2010.9,2009.9,2010.0,90,MGCM3
2023-04-17 01:15:00+00:00,33,1,12437,2010.1,2011.2,2009.8,2011.0,140,MGCM3
2023-04-17 01:16:00+00:00,33,1,12437,2010.9,2011.1,2010.0,2010.1,63,MGCM3
2023-04-17 01:17:00+00:00,33,1,12437,2010.2,2011.7,2010.1,2011.6,52,MGCM3
2023-04-17 01:17:00+00:00,33,1,42107,2083.9,2083.9,2083.9,2083.9,1,MGCG4
2023-04-17 01:17:00+00:00,33,1,44257,-72.4,-72.4,-72.4,-72.4,1,MGCM3-MGCG4
2023-04-17 01:18:00+00:00,33,1,12437,2011.5,2013.1,2011.2,2013.0,86,MGCM3
2023-04-17 01:19:00+00:00,33,1,12437,2013.1,2013.7,2013.0,2013.5,96,MGCM3
2023-04-17 01:20:00+00:00,33,1,12437,2013.4,2013.5,2012.3,2012.3,104,MGCM3
2023-04-17 01:21:00+00:00,33,1,12437,2012.2,2012.3,2011.8,2012.0,54,MGCM3
2023-04-17 01:22:00+00:00,33,1,12437,2011.7,2012.0,2011.4,2011.9,67,MGCM3
2023-04-17 01:23:00+00:00,33,1,12437,2011.9,2012.0,2011.5,2012.0,29,MGCM3
2023-04-17 01:24:00+00:00,33,1,12437,2012.4,2013.3,2012.4,2013.2,29,MGCM3
2023-04-17 01:24:00+00:00,33,1,61346,2049.3,2049.3,2049.3,2049.3,1,MGCV3
2023-04-17 01:25:00+00:00,33,1,12437,2013.2,2013.3,2013.0,2013.1,18,MGCM3
2023-04-17 01:26:00+00:00,33,1,12437,2013.0,2013.0,2012.0,2012.1,16,MGCM3
2023-04-17 01:27:00+00:00,33,1,12437,2012.4,2012.6,2011.7,2011.7,42,MGCM3
2023-04-17 01:28:00+00:00,33,1,12437,2011.9,2012.7,2011.9,2012.6,35,MGCM3
2023-04-17 01:29:00+00:00,33,1,12437,2012.9,2013.7,2012.9,2013.5,50,MGCM3
2023-04-17 01:30:00+00:00,33,1,12437,2013.6,2014.4,2013.5,2014.1,99,MGCM3
2023-04-17 01:30:00+00:00,33,1,64977,-55.2,-55.2,-55.2,-55.2,3,MGCM3-MGCZ3
2023-04-17 01:31:00+00:00,33,1,12437,2014.1,2014.5,2013.8,2014.2,59,MGCM3
2023-04-17 01:32:00+00:00,33,1,12437,2014.2,2014.5,2013.3,2013.6,99,MGCM3
2023-04-17 01:33:00+00:00,33,1,12437,2013.7,2014.6,2013.5,2014.6,28,MGCM3
2023-04-17 01:34:00+00:00,33,1,12437,2014.4,2014.5,2013.8,2014.4,30,MGCM3
2023-04-17 01:35:00+00:00,33,1,12437,2014.2,2015.0,2014.1,2014.9,33,MGCM3
2023-04-17 01:36:00+00:00,33,1,12437,2014.8,2014.9,2014.1,2014.4,42,MGCM3
2023-04-17 01:37:00+00:00,33,1,12437,2014.4,2015.0,2014.3,2014.9,38,MGCM3
2023-04-17 01:38:00+00:00,33,1,12437,2015.0,2015.4,2014.9,2015.4,33,MGCM3
2023-04-17 01:39:00+00:00,33,1,12437,2015.4,2015.9,2015.4,2015.5,74,MGCM3
2023-04-17 01:39:00+00:00,33,1,61346,2052.8,2052.8,2052.8,2052.8,1,MGCV3
2023-04-17 01:39:00+00:00,33,1,108307,-37.0,-37.0,-37.0,-37.0,1,MGCM3-MGCV3
2023-04-17 01:40:00+00:00,33,1,12437,2015.7,2016.0,2015.7,2016.0,36,MGCM3
2023-04-17 01:40:00+00:00,33,1,18376,2034.6,2034.6,2034.6,2034.6,1,MGCQ3
2023-04-17 01:41:00+00:00,33,1,12437,2016.1,2016.3,2015.6,2016.1,36,MGCM3
2023-04-17 01:42:00+00:00,33,1,12437,2016.0,2016.2,2015.3,2015.9,36,MGCM3
2023-04-17 01:43:00+00:00,33,1,12437,2016.0,2017.0,2016.0,2016.3,70,MGCM3
2023-04-17 01:44:00+00:00,33,1,12437,2016.4,2016.8,2016.3,2016.8,41,MGCM3
2023-04-17 01:45:00+00:00,33,1,12437,2016.7,2017.2,2016.4,2017.1,41,MGCM3
2023-04-17 01:46:00+00:00,33,1,12437,2017.3,2017.5,2016.6,2016.6,55,MGCM3
