ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-15 10:16:00+00:00,33,1,225401,1192.8,1193.0,1192.8,1193.0,4,MGCZ8
2018-08-15 10:17:00+00:00,33,1,225401,1192.9,1193.0,1192.9,1193.0,4,MGCZ8
2018-08-15 10:18:00+00:00,33,1,225401,1193.0,1193.0,1193.0,1193.0,1,MGCZ8
2018-08-15 10:19:00+00:00,33,1,225401,1193.0,1193.0,1193.0,1193.0,1,MGCZ8
2018-08-15 10:20:00+00:00,33,1,225401,1192.9,1192.9,1192.6,1192.6,2,MGCZ8
2018-08-15 10:21:00+00:00,33,1,62861,1187.8,1187.8,1187.8,1187.8,1,MGCV8
2018-08-15 10:21:00+00:00,33,1,225401,1192.6,1192.6,1192.3,1192.3,7,MGCZ8
2018-08-15 10:22:00+00:00,33,1,225401,1192.3,1192.4,1192.3,1192.4,10,MGCZ8
2018-08-15 10:23:00+00:00,33,1,225401,1192.4,1192.4,1192.4,1192.4,1,MGCZ8
2018-08-15 10:25:00+00:00,33,1,225401,1192.4,1192.4,1192.4,1192.4,3,MGCZ8
2018-08-15 10:26:00+00:00,33,1,225401,1192.3,1192.3,1192.3,1192.3,2,MGCZ8
2018-08-15 10:27:00+00:00,33,1,225401,1192.2,1192.2,1192.1,1192.2,19,MGCZ8
2018-08-15 10:28:00+00:00,33,1,225401,1192.3,1192.3,1192.3,1192.3,1,MGCZ8
2018-08-15 10:28:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 10:28:00+00:00,33,1,62861,1187.6,1187.6,1187.6,1187.6,1,MGCV8
2018-08-15 10:29:00+00:00,33,1,225401,1192.3,1192.3,1192.3,1192.3,1,MGCZ8
2018-08-15 10:30:00+00:00,33,1,225401,1192.3,1192.3,1192.0,1192.0,5,MGCZ8
2018-08-15 10:31:00+00:00,33,1,62861,1187.3,1187.3,1186.9,1186.9,19,MGCV8
2018-08-15 10:31:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,13,MGCV8-MGCZ8
2018-08-15 10:31:00+00:00,33,1,225401,1192.0,1192.0,1191.5,1191.7,55,MGCZ8
2018-08-15 10:32:00+00:00,33,1,225401,1191.9,1191.9,1191.6,1191.6,4,MGCZ8
2018-08-15 10:33:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,9,MGCV8-MGCZ8
2018-08-15 10:33:00+00:00,33,1,225401,1191.7,1191.7,1191.4,1191.7,28,MGCZ8
2018-08-15 10:33:00+00:00,33,1,62861,1187.0,1187.0,1186.8,1186.8,11,MGCV8
2018-08-15 10:34:00+00:00,33,1,225401,1191.7,1192.0,1191.7,1191.9,10,MGCZ8
2018-08-15 10:34:00+00:00,33,1,62861,1187.2,1187.2,1187.2,1187.2,1,MGCV8
2018-08-15 10:35:00+00:00,33,1,225401,1191.9,1191.9,1191.5,1191.5,11,MGCZ8
2018-08-15 10:36:00+00:00,33,1,225401,1191.7,1191.9,1191.7,1191.9,6,MGCZ8
2018-08-15 10:37:00+00:00,33,1,225401,1191.9,1192.0,1191.7,1191.7,11,MGCZ8
2018-08-15 10:39:00+00:00,33,1,225401,1191.8,1191.8,1191.8,1191.8,1,MGCZ8
2018-08-15 10:41:00+00:00,33,1,225401,1192.0,1192.0,1192.0,1192.0,1,MGCZ8
2018-08-15 10:43:00+00:00,33,1,225401,1191.5,1191.7,1191.4,1191.7,5,MGCZ8
2018-08-15 10:43:00+00:00,33,1,62861,1187.0,1187.0,1187.0,1187.0,1,MGCV8
2018-08-15 10:44:00+00:00,33,1,225401,1191.7,1191.7,1191.7,1191.7,2,MGCZ8
2018-08-15 10:45:00+00:00,33,1,225401,1191.6,1191.6,1191.3,1191.3,7,MGCZ8
2018-08-15 10:46:00+00:00,33,1,225401,1191.4,1191.4,1191.3,1191.3,11,MGCZ8
2018-08-15 10:47:00+00:00,33,1,225401,1191.3,1191.3,1191.2,1191.3,6,MGCZ8
2018-08-15 10:48:00+00:00,33,1,225401,1191.4,1191.4,1191.2,1191.2,2,MGCZ8
2018-08-15 10:49:00+00:00,33,1,225401,1191.2,1191.2,1191.2,1191.2,2,MGCZ8
2018-08-15 10:50:00+00:00,33,1,225401,1191.5,1191.5,1191.5,1191.5,7,MGCZ8
2018-08-15 10:51:00+00:00,33,1,225401,1191.6,1191.8,1191.6,1191.8,4,MGCZ8
2018-08-15 10:53:00+00:00,33,1,225401,1191.4,1191.4,1190.7,1190.9,49,MGCZ8
2018-08-15 10:53:00+00:00,33,1,62861,1186.6,1186.6,1186.1,1186.1,3,MGCV8
2018-08-15 10:53:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,3,MGCZ8-MGCG9
2018-08-15 10:53:00+00:00,33,1,222423,-4.7,-4.5,-4.7,-4.7,3,MGCV8-MGCZ8
2018-08-15 10:53:00+00:00,33,1,658,1196.4,1196.4,1196.4,1196.4,3,MGCG9
2018-08-15 10:54:00+00:00,33,1,225401,1191.1,1191.3,1191.1,1191.3,5,MGCZ8
2018-08-15 10:55:00+00:00,33,1,225401,1191.2,1191.2,1191.1,1191.1,3,MGCZ8
2018-08-15 10:57:00+00:00,33,1,225401,1191.1,1191.1,1191.1,1191.1,4,MGCZ8
2018-08-15 10:58:00+00:00,33,1,225401,1191.3,1191.6,1191.3,1191.4,8,MGCZ8
2018-08-15 10:58:00+00:00,33,1,62861,1186.7,1186.7,1186.7,1186.7,1,MGCV8
2018-08-15 10:59:00+00:00,33,1,225401,1191.4,1191.8,1191.4,1191.8,3,MGCZ8
2018-08-15 11:00:00+00:00,33,1,225401,1191.9,1192.0,1191.7,1192.0,5,MGCZ8
2018-08-15 11:00:00+00:00,33,1,62861,1187.0,1187.3,1187.0,1187.3,2,MGCV8
2018-08-15 11:00:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 11:01:00+00:00,33,1,62861,1187.5,1187.6,1187.5,1187.6,5,MGCV8
2018-08-15 11:01:00+00:00,33,1,225401,1192.0,1192.0,1192.0,1192.0,4,MGCZ8
2018-08-15 11:01:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,3,MGCV8-MGCZ8
2018-08-15 11:02:00+00:00,33,1,225401,1192.1,1192.3,1192.1,1192.3,10,MGCZ8
2018-08-15 11:03:00+00:00,33,1,62861,1187.7,1187.8,1187.7,1187.8,2,MGCV8
2018-08-15 11:04:00+00:00,33,1,225401,1192.0,1192.0,1192.0,1192.0,3,MGCZ8
2018-08-15 11:04:00+00:00,33,1,62861,1187.4,1187.4,1187.4,1187.4,2,MGCV8
2018-08-15 11:05:00+00:00,33,1,225401,1191.7,1191.7,1191.7,1191.7,2,MGCZ8
2018-08-15 11:06:00+00:00,33,1,225401,1192.0,1192.5,1192.0,1192.5,9,MGCZ8
2018-08-15 11:07:00+00:00,33,1,225401,1192.2,1192.2,1192.2,1192.2,1,MGCZ8
2018-08-15 11:07:00+00:00,33,1,62861,1187.7,1187.7,1187.7,1187.7,2,MGCV8
2018-08-15 11:08:00+00:00,33,1,225401,1192.1,1192.1,1192.1,1192.1,1,MGCZ8
2018-08-15 11:10:00+00:00,33,1,225401,1192.1,1192.1,1192.1,1192.1,1,MGCZ8
2018-08-15 11:12:00+00:00,33,1,225401,1192.1,1192.2,1192.1,1192.2,4,MGCZ8
2018-08-15 11:13:00+00:00,33,1,225401,1191.7,1191.7,1191.7,1191.7,1,MGCZ8
2018-08-15 11:14:00+00:00,33,1,225401,1191.7,1192.0,1191.7,1191.7,6,MGCZ8
2018-08-15 11:14:00+00:00,33,1,62861,1187.2,1187.2,1187.2,1187.2,1,MGCV8
2018-08-15 11:15:00+00:00,33,1,225401,1191.7,1191.7,1191.4,1191.5,12,MGCZ8
2018-08-15 11:16:00+00:00,33,1,62861,1187.0,1187.0,1187.0,1187.0,1,MGCV8
2018-08-15 11:16:00+00:00,33,1,225401,1191.6,1191.6,1191.6,1191.6,1,MGCZ8
2018-08-15 11:22:00+00:00,33,1,225401,1192.0,1192.1,1192.0,1192.1,2,MGCZ8
2018-08-15 11:24:00+00:00,33,1,225401,1191.9,1191.9,1191.7,1191.7,2,MGCZ8
2018-08-15 11:25:00+00:00,33,1,225401,1191.9,1191.9,1191.9,1191.9,1,MGCZ8
2018-08-15 11:27:00+00:00,33,1,225401,1191.6,1191.6,1191.4,1191.4,3,MGCZ8
2018-08-15 11:28:00+00:00,33,1,225401,1191.4,1191.4,1191.1,1191.2,14,MGCZ8
2018-08-15 11:28:00+00:00,33,1,62861,1186.6,1186.6,1186.6,1186.6,1,MGCV8
2018-08-15 11:28:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 11:29:00+00:00,33,1,225401,1191.2,1191.2,1191.2,1191.2,5,MGCZ8
2018-08-15 11:30:00+00:00,33,1,225401,1191.2,1191.6,1191.2,1191.6,3,MGCZ8
2018-08-15 11:31:00+00:00,33,1,62861,1187.0,1187.0,1187.0,1187.0,1,MGCV8
2018-08-15 11:32:00+00:00,33,1,225401,1191.5,1191.5,1191.5,1191.5,1,MGCZ8
2018-08-15 11:33:00+00:00,33,1,225401,1191.3,1191.3,1191.3,1191.3,1,MGCZ8
2018-08-15 11:34:00+00:00,33,1,225401,1191.5,1192.1,1191.5,1192.1,10,MGCZ8
2018-08-15 11:34:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,50,MGCZ8-MGCG9
2018-08-15 11:35:00+00:00,33,1,225401,1192.2,1192.3,1192.2,1192.3,2,MGCZ8
2018-08-15 11:36:00+00:00,33,1,225401,1192.4,1193.2,1192.4,1193.2,22,MGCZ8
2018-08-15 11:37:00+00:00,33,1,62861,1188.7,1188.7,1188.7,1188.7,3,MGCV8
2018-08-15 11:37:00+00:00,33,1,225401,1193.0,1193.3,1193.0,1193.3,13,MGCZ8
2018-08-15 11:38:00+00:00,33,1,225401,1193.2,1193.3,1193.1,1193.3,7,MGCZ8
2018-08-15 11:39:00+00:00,33,1,225401,1193.3,1193.3,1193.2,1193.3,5,MGCZ8
2018-08-15 11:41:00+00:00,33,1,225401,1192.9,1192.9,1192.7,1192.7,3,MGCZ8
2018-08-15 11:44:00+00:00,33,1,225401,1193.2,1193.3,1193.2,1193.3,7,MGCZ8
2018-08-15 11:45:00+00:00,33,1,225401,1193.4,1193.4,1193.4,1193.4,1,MGCZ8
2018-08-15 11:46:00+00:00,33,1,225401,1193.1,1193.1,1193.1,1193.1,1,MGCZ8
2018-08-15 11:47:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,2,MGCV8-MGCZ8
2018-08-15 11:47:00+00:00,33,1,225401,1193.2,1193.4,1193.2,1193.3,4,MGCZ8
2018-08-15 11:47:00+00:00,33,1,62861,1188.6,1188.6,1188.6,1188.6,2,MGCV8
2018-08-15 11:48:00+00:00,33,1,225401,1193.1,1193.1,1193.1,1193.1,1,MGCZ8
2018-08-15 11:48:00+00:00,33,1,62861,1188.4,1188.4,1188.4,1188.4,1,MGCV8
2018-08-15 11:49:00+00:00,33,1,225401,1193.3,1193.3,1193.2,1193.2,2,MGCZ8
2018-08-15 11:50:00+00:00,33,1,62861,1188.7,1188.7,1188.7,1188.7,2,MGCV8
2018-08-15 11:50:00+00:00,33,1,225401,1193.3,1193.4,1193.3,1193.4,4,MGCZ8
2018-08-15 11:51:00+00:00,33,1,225401,1193.4,1193.5,1193.4,1193.5,3,MGCZ8
2018-08-15 11:52:00+00:00,33,1,225401,1193.6,1194.1,1193.6,1194.0,18,MGCZ8
2018-08-15 11:53:00+00:00,33,1,225401,1194.0,1194.0,1193.8,1193.8,6,MGCZ8
2018-08-15 11:54:00+00:00,33,1,225401,1193.8,1194.0,1193.8,1194.0,5,MGCZ8
2018-08-15 11:55:00+00:00,33,1,225401,1193.9,1193.9,1193.8,1193.9,3,MGCZ8
2018-08-15 11:56:00+00:00,33,1,225401,1193.7,1193.9,1193.7,1193.9,4,MGCZ8
2018-08-15 11:57:00+00:00,33,1,225401,1193.7,1193.7,1193.7,1193.7,1,MGCZ8
2018-08-15 11:58:00+00:00,33,1,225401,1193.8,1193.8,1193.6,1193.6,20,MGCZ8
2018-08-15 11:59:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 11:59:00+00:00,33,1,62861,1188.9,1188.9,1188.9,1188.9,1,MGCV8
2018-08-15 11:59:00+00:00,33,1,225401,1193.6,1193.6,1193.6,1193.6,6,MGCZ8
2018-08-15 12:00:00+00:00,33,1,225401,1193.6,1193.8,1193.6,1193.8,6,MGCZ8
2018-08-15 12:01:00+00:00,33,1,225401,1193.9,1193.9,1193.9,1193.9,23,MGCZ8
2018-08-15 12:02:00+00:00,33,1,62861,1189.7,1189.7,1189.3,1189.3,4,MGCV8
2018-08-15 12:02:00+00:00,33,1,225401,1194.0,1194.3,1194.0,1194.0,10,MGCZ8
2018-08-15 12:02:00+00:00,33,1,222423,-4.5,-4.5,-4.7,-4.7,4,MGCV8-MGCZ8
2018-08-15 12:03:00+00:00,33,1,225401,1194.1,1194.1,1193.9,1193.9,4,MGCZ8
2018-08-15 12:04:00+00:00,33,1,225401,1193.6,1193.6,1193.6,1193.6,6,MGCZ8
2018-08-15 12:05:00+00:00,33,1,225401,1193.5,1193.6,1193.5,1193.5,7,MGCZ8
2018-08-15 12:06:00+00:00,33,1,225401,1193.7,1193.7,1193.6,1193.6,2,MGCZ8
2018-08-15 12:07:00+00:00,33,1,225401,1193.7,1193.7,1193.7,1193.7,1,MGCZ8
2018-08-15 12:09:00+00:00,33,1,225401,1193.9,1193.9,1193.9,1193.9,5,MGCZ8
2018-08-15 12:10:00+00:00,33,1,225401,1193.7,1193.7,1193.7,1193.7,4,MGCZ8
2018-08-15 12:11:00+00:00,33,1,225401,1193.6,1193.6,1193.5,1193.5,2,MGCZ8
2018-08-15 12:12:00+00:00,33,1,225401,1193.5,1193.5,1193.4,1193.4,4,MGCZ8
2018-08-15 12:13:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 12:13:00+00:00,33,1,225401,1193.3,1193.4,1193.3,1193.4,4,MGCZ8
2018-08-15 12:13:00+00:00,33,1,62861,1188.8,1188.8,1188.8,1188.8,1,MGCV8
2018-08-15 12:14:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,4,MGCV8-MGCZ8
2018-08-15 12:14:00+00:00,33,1,225401,1193.6,1193.6,1193.3,1193.3,8,MGCZ8
2018-08-15 12:14:00+00:00,33,1,62861,1188.6,1188.6,1188.6,1188.6,4,MGCV8
2018-08-15 12:16:00+00:00,33,1,225401,1193.2,1193.3,1193.0,1193.3,10,MGCZ8
2018-08-15 12:17:00+00:00,33,1,225401,1193.2,1193.4,1193.2,1193.4,5,MGCZ8
2018-08-15 12:18:00+00:00,33,1,225401,1193.5,1193.5,1193.4,1193.4,8,MGCZ8
2018-08-15 12:19:00+00:00,33,1,225401,1193.7,1193.7,1193.7,1193.7,5,MGCZ8
2018-08-15 12:20:00+00:00,33,1,225401,1194.0,1194.4,1194.0,1194.4,9,MGCZ8
2018-08-15 12:21:00+00:00,33,1,225401,1194.3,1194.4,1194.2,1194.4,17,MGCZ8
2018-08-15 12:22:00+00:00,33,1,225401,1194.2,1194.2,1194.1,1194.2,7,MGCZ8
2018-08-15 12:22:00+00:00,33,1,62861,1189.8,1189.8,1189.8,1189.8,1,MGCV8
2018-08-15 12:23:00+00:00,33,1,225401,1194.0,1194.2,1194.0,1194.1,7,MGCZ8
2018-08-15 12:24:00+00:00,33,1,225401,1194.3,1194.4,1194.3,1194.4,3,MGCZ8
2018-08-15 12:25:00+00:00,33,1,62861,1189.8,1189.8,1189.8,1189.8,4,MGCV8
2018-08-15 12:26:00+00:00,33,1,225401,1194.4,1194.4,1194.4,1194.4,2,MGCZ8
2018-08-15 12:26:00+00:00,33,1,62861,1189.8,1189.9,1189.8,1189.9,2,MGCV8
2018-08-15 12:26:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 12:27:00+00:00,33,1,225401,1194.2,1194.2,1194.1,1194.1,2,MGCZ8
2018-08-15 12:28:00+00:00,33,1,225401,1194.1,1194.1,1194.1,1194.1,1,MGCZ8
2018-08-15 12:30:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,2,MGCZ8-MGCG9
2018-08-15 12:30:00+00:00,33,1,62861,1188.7,1188.7,1188.7,1188.7,1,MGCV8
2018-08-15 12:30:00+00:00,33,1,225401,1193.7,1193.8,1192.3,1193.5,235,MGCZ8
2018-08-15 12:30:00+00:00,33,1,18053,-11.3,-11.3,-11.3,-11.3,8,MGCZ8-MGCJ9
2018-08-15 12:30:00+00:00,33,1,658,1198.8,1198.8,1198.8,1198.8,2,MGCG9
2018-08-15 12:30:00+00:00,33,1,8949,-17.3,-17.3,-17.3,-17.3,4,MGCZ8-MGCM9
2018-08-15 12:30:00+00:00,33,1,28981,1210.3,1210.3,1210.0,1210.0,4,MGCM9
2018-08-15 12:30:00+00:00,33,1,37095,1204.4,1204.4,1204.0,1204.0,8,MGCJ9
2018-08-15 12:31:00+00:00,33,1,225401,1193.0,1193.0,1192.9,1193.0,9,MGCZ8
2018-08-15 12:31:00+00:00,33,1,62861,1188.7,1188.7,1188.7,1188.7,1,MGCV8
2018-08-15 12:32:00+00:00,33,1,225401,1193.0,1193.5,1193.0,1193.5,14,MGCZ8
2018-08-15 12:32:00+00:00,33,1,62861,1188.7,1188.7,1188.7,1188.7,1,MGCV8
2018-08-15 12:33:00+00:00,33,1,225401,1193.5,1193.6,1193.3,1193.3,8,MGCZ8
2018-08-15 12:34:00+00:00,33,1,225401,1193.3,1193.3,1193.3,1193.3,1,MGCZ8
2018-08-15 12:35:00+00:00,33,1,225401,1193.1,1193.1,1193.1,1193.1,3,MGCZ8
2018-08-15 12:36:00+00:00,33,1,62861,1188.7,1189.0,1188.7,1189.0,4,MGCV8
2018-08-15 12:36:00+00:00,33,1,225401,1193.4,1193.5,1193.4,1193.5,3,MGCZ8
2018-08-15 12:36:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,2,MGCV8-MGCZ8
2018-08-15 12:37:00+00:00,33,1,225401,1193.8,1193.9,1193.7,1193.8,6,MGCZ8
2018-08-15 12:37:00+00:00,33,1,62861,1189.2,1189.2,1189.2,1189.2,1,MGCV8
2018-08-15 12:39:00+00:00,33,1,225401,1193.7,1193.7,1193.6,1193.6,5,MGCZ8
2018-08-15 12:40:00+00:00,33,1,225401,1193.5,1193.5,1193.1,1193.1,3,MGCZ8
2018-08-15 12:41:00+00:00,33,1,225401,1192.9,1193.0,1192.9,1193.0,7,MGCZ8
2018-08-15 12:42:00+00:00,33,1,225401,1193.3,1193.4,1193.3,1193.4,5,MGCZ8
2018-08-15 12:43:00+00:00,33,1,225401,1193.6,1193.8,1193.5,1193.8,5,MGCZ8
2018-08-15 12:44:00+00:00,33,1,225401,1194.0,1194.0,1194.0,1194.0,3,MGCZ8
2018-08-15 12:44:00+00:00,33,1,62861,1189.5,1189.5,1189.5,1189.5,1,MGCV8
2018-08-15 12:45:00+00:00,33,1,225401,1194.0,1194.2,1194.0,1194.2,4,MGCZ8
2018-08-15 12:46:00+00:00,33,1,225401,1194.3,1194.4,1194.2,1194.2,5,MGCZ8
2018-08-15 12:47:00+00:00,33,1,225401,1194.2,1194.2,1194.0,1194.0,6,MGCZ8
2018-08-15 12:49:00+00:00,33,1,225401,1194.1,1194.2,1194.1,1194.2,3,MGCZ8
2018-08-15 12:50:00+00:00,33,1,225401,1193.8,1193.8,1193.8,1193.8,1,MGCZ8
2018-08-15 12:51:00+00:00,33,1,225401,1193.8,1194.0,1193.8,1194.0,3,MGCZ8
2018-08-15 12:52:00+00:00,33,1,225401,1193.7,1193.8,1193.6,1193.8,9,MGCZ8
2018-08-15 12:53:00+00:00,33,1,225401,1193.7,1193.7,1193.6,1193.6,3,MGCZ8
2018-08-15 12:54:00+00:00,33,1,225401,1193.9,1194.0,1193.9,1194.0,3,MGCZ8
2018-08-15 12:55:00+00:00,33,1,225401,1193.8,1193.8,1193.4,1193.4,8,MGCZ8
2018-08-15 12:56:00+00:00,33,1,225401,1193.3,1193.3,1193.1,1193.1,18,MGCZ8
2018-08-15 12:57:00+00:00,33,1,225401,1193.1,1193.1,1192.9,1192.9,6,MGCZ8
2018-08-15 12:58:00+00:00,33,1,225401,1193.2,1193.2,1192.6,1192.6,26,MGCZ8
2018-08-15 12:59:00+00:00,33,1,225401,1192.6,1192.7,1191.9,1192.0,21,MGCZ8
2018-08-15 13:00:00+00:00,33,1,225401,1192.2,1192.4,1192.1,1192.2,12,MGCZ8
2018-08-15 13:01:00+00:00,33,1,225401,1191.9,1192.0,1191.8,1191.9,26,MGCZ8
2018-08-15 13:02:00+00:00,33,1,225401,1192.0,1192.0,1191.6,1191.8,16,MGCZ8
2018-08-15 13:03:00+00:00,33,1,225401,1191.6,1191.7,1191.2,1191.7,28,MGCZ8
2018-08-15 13:04:00+00:00,33,1,211595,1226.5,1226.5,1226.5,1226.5,1,MGCZ9
2018-08-15 13:04:00+00:00,33,1,220951,-35.0,-35.0,-35.0,-35.0,1,MGCZ8-MGCZ9
2018-08-15 13:04:00+00:00,33,1,225401,1191.0,1191.5,1191.0,1191.4,22,MGCZ8
2018-08-15 13:05:00+00:00,33,1,225401,1191.4,1191.5,1191.2,1191.4,15,MGCZ8
2018-08-15 13:06:00+00:00,33,1,225401,1191.4,1191.4,1191.1,1191.4,7,MGCZ8
2018-08-15 13:07:00+00:00,33,1,225401,1191.4,1191.4,1191.1,1191.3,13,MGCZ8
2018-08-15 13:08:00+00:00,33,1,225401,1191.5,1191.8,1191.5,1191.7,14,MGCZ8
2018-08-15 13:08:00+00:00,33,1,62861,1187.1,1187.1,1187.1,1187.1,1,MGCV8
2018-08-15 13:08:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 13:09:00+00:00,33,1,225401,1191.9,1191.9,1191.8,1191.8,6,MGCZ8
2018-08-15 13:10:00+00:00,33,1,225401,1191.7,1191.7,1191.3,1191.3,20,MGCZ8
2018-08-15 13:11:00+00:00,33,1,225401,1191.4,1191.7,1191.4,1191.7,3,MGCZ8
2018-08-15 13:12:00+00:00,33,1,225401,1191.7,1191.7,1191.4,1191.4,2,MGCZ8
2018-08-15 13:13:00+00:00,33,1,225401,1191.2,1191.2,1191.1,1191.1,5,MGCZ8
2018-08-15 13:14:00+00:00,33,1,62861,1186.5,1186.5,1186.5,1186.5,2,MGCV8
2018-08-15 13:14:00+00:00,33,1,225401,1191.2,1191.3,1191.2,1191.3,8,MGCZ8
2018-08-15 13:14:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,2,MGCV8-MGCZ8
2018-08-15 13:15:00+00:00,33,1,62861,1186.7,1186.7,1186.7,1186.7,2,MGCV8
2018-08-15 13:15:00+00:00,33,1,225401,1191.1,1191.1,1191.1,1191.1,1,MGCZ8
2018-08-15 13:16:00+00:00,33,1,225401,1191.3,1191.7,1191.3,1191.7,7,MGCZ8
2018-08-15 13:17:00+00:00,33,1,225401,1191.7,1191.7,1191.6,1191.6,6,MGCZ8
2018-08-15 13:18:00+00:00,33,1,225401,1191.6,1191.6,1191.6,1191.6,3,MGCZ8
2018-08-15 13:18:00+00:00,33,1,62861,1186.8,1186.8,1186.8,1186.8,1,MGCV8
2018-08-15 13:19:00+00:00,33,1,225401,1191.6,1191.6,1191.4,1191.4,2,MGCZ8
2018-08-15 13:20:00+00:00,33,1,225401,1191.3,1191.3,1191.3,1191.3,1,MGCZ8
2018-08-15 13:21:00+00:00,33,1,225401,1191.2,1191.2,1190.9,1190.9,16,MGCZ8
2018-08-15 13:22:00+00:00,33,1,225401,1191.0,1191.3,1190.7,1191.3,32,MGCZ8
2018-08-15 13:23:00+00:00,33,1,225401,1191.3,1191.5,1191.3,1191.5,10,MGCZ8
2018-08-15 13:23:00+00:00,33,1,62861,1186.8,1186.8,1186.8,1186.8,4,MGCV8
2018-08-15 13:24:00+00:00,33,1,225401,1191.7,1191.8,1191.7,1191.8,4,MGCZ8
2018-08-15 13:25:00+00:00,33,1,225401,1191.7,1192.1,1191.7,1191.8,15,MGCZ8
2018-08-15 13:26:00+00:00,33,1,225401,1191.8,1191.8,1191.6,1191.7,6,MGCZ8
2018-08-15 13:27:00+00:00,33,1,225401,1191.6,1191.6,1191.5,1191.5,3,MGCZ8
2018-08-15 13:28:00+00:00,33,1,225401,1192.0,1192.0,1191.9,1192.0,11,MGCZ8
2018-08-15 13:29:00+00:00,33,1,62861,1187.5,1187.5,1187.5,1187.5,1,MGCV8
2018-08-15 13:29:00+00:00,33,1,225401,1192.0,1192.0,1191.7,1191.7,3,MGCZ8
2018-08-15 13:29:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 13:30:00+00:00,33,1,62861,1186.8,1186.8,1186.8,1186.8,1,MGCV8
2018-08-15 13:30:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 13:30:00+00:00,33,1,225401,1191.6,1191.6,1191.2,1191.4,15,MGCZ8
2018-08-15 13:31:00+00:00,33,1,225401,1191.2,1191.2,1190.8,1190.8,17,MGCZ8
2018-08-15 13:32:00+00:00,33,1,225401,1190.8,1190.8,1190.8,1190.8,7,MGCZ8
2018-08-15 13:32:00+00:00,33,1,62861,1186.1,1186.1,1186.1,1186.1,1,MGCV8
2018-08-15 13:32:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-08-15 13:33:00+00:00,33,1,225401,1191.2,1191.3,1191.2,1191.2,7,MGCZ8
2018-08-15 13:34:00+00:00,33,1,225401,1191.1,1191.2,1191.1,1191.2,5,MGCZ8
2018-08-15 13:35:00+00:00,33,1,225401,1191.2,1191.2,1191.0,1191.0,5,MGCZ8
2018-08-15 13:36:00+00:00,33,1,225401,1191.0,1191.0,1190.3,1190.4,34,MGCZ8
2018-08-15 13:36:00+00:00,33,1,62861,1185.9,1185.9,1185.9,1185.9,1,MGCV8
2018-08-15 13:36:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-08-15 13:37:00+00:00,33,1,62861,1185.7,1185.7,1185.4,1185.4,5,MGCV8
2018-08-15 13:37:00+00:00,33,1,225401,1190.5,1190.5,1189.5,1189.9,72,MGCZ8
2018-08-15 13:37:00+00:00,33,1,222423,-4.5,-4.5,-4.7,-4.7,5,MGCV8-MGCZ8
2018-08-15 13:38:00+00:00,33,1,225401,1190.0,1190.1,1189.9,1189.9,21,MGCZ8
2018-08-15 13:39:00+00:00,33,1,225401,1190.0,1190.2,1189.4,1189.5,51,MGCZ8
2018-08-15 13:39:00+00:00,33,1,62861,1185.0,1185.2,1184.7,1185.2,30,MGCV8
2018-08-15 13:39:00+00:00,33,1,222423,-4.5,-4.5,-4.7,-4.5,27,MGCV8-MGCZ8
2018-08-15 13:40:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,2,MGCV8-MGCZ8
2018-08-15 13:40:00+00:00,33,1,225401,1189.5,1189.5,1188.8,1188.8,56,MGCZ8
2018-08-15 13:40:00+00:00,33,1,62861,1184.4,1184.5,1184.4,1184.4,3,MGCV8
2018-08-15 13:41:00+00:00,33,1,62861,1184.3,1184.3,1184.3,1184.3,3,MGCV8
2018-08-15 13:41:00+00:00,33,1,225401,1188.7,1189.0,1188.5,1188.8,30,MGCZ8
