ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-15 05:30:00+00:00,33,1,1097,1880.8,1881.0,1880.8,1881.0,16,MGCJ2
2022-02-15 05:31:00+00:00,33,1,1097,1881.0,1881.0,1880.7,1880.8,12,MGCJ2
2022-02-15 05:32:00+00:00,33,1,1097,1880.8,1880.9,1880.2,1880.2,16,MGCJ2
2022-02-15 05:33:00+00:00,33,1,1097,1880.4,1880.7,1880.4,1880.6,7,MGCJ2
2022-02-15 05:33:00+00:00,33,1,19256,1883.9,1883.9,1883.9,1883.9,1,MGCM2
2022-02-15 05:33:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 05:34:00+00:00,33,1,14409,-11.9,-11.9,-11.9,-11.9,1,MGCJ2-MGCV2
2022-02-15 05:34:00+00:00,33,1,2742,1892.5,1892.5,1892.5,1892.5,1,MGCV2
2022-02-15 05:34:00+00:00,33,1,7370,1888.0,1888.0,1888.0,1888.0,1,MGCQ2
2022-02-15 05:34:00+00:00,33,1,1097,1880.5,1880.7,1880.5,1880.6,11,MGCJ2
2022-02-15 05:34:00+00:00,33,1,26795,-7.5,-7.5,-7.5,-7.5,1,MGCJ2-MGCQ2
2022-02-15 05:35:00+00:00,33,1,1097,1880.7,1880.7,1880.7,1880.7,4,MGCJ2
2022-02-15 05:35:00+00:00,33,1,77572,-17.6,-17.6,-17.6,-17.6,1,MGCJ2-MGCZ2
2022-02-15 05:35:00+00:00,33,1,37691,1898.3,1898.3,1898.3,1898.3,1,MGCZ2
2022-02-15 05:36:00+00:00,33,1,7370,1887.9,1887.9,1887.9,1887.9,3,MGCQ2
2022-02-15 05:36:00+00:00,33,1,1097,1880.3,1880.3,1880.3,1880.3,1,MGCJ2
2022-02-15 05:37:00+00:00,33,1,1097,1880.3,1880.3,1879.9,1879.9,15,MGCJ2
2022-02-15 05:38:00+00:00,33,1,1097,1879.7,1879.8,1879.6,1879.8,4,MGCJ2
2022-02-15 05:38:00+00:00,33,1,19256,1883.2,1883.2,1883.2,1883.2,1,MGCM2
2022-02-15 05:39:00+00:00,33,1,1097,1879.6,1879.6,1879.0,1879.0,88,MGCJ2
2022-02-15 05:39:00+00:00,33,1,26795,-7.5,-7.5,-7.5,-7.5,1,MGCJ2-MGCQ2
2022-02-15 05:39:00+00:00,33,1,7370,1887.1,1887.1,1887.1,1887.1,1,MGCQ2
2022-02-15 05:40:00+00:00,33,1,1097,1878.9,1880.2,1878.9,1879.9,48,MGCJ2
2022-02-15 05:41:00+00:00,33,1,1097,1879.9,1880.1,1879.8,1880.1,9,MGCJ2
2022-02-15 05:42:00+00:00,33,1,1097,1880.2,1880.4,1880.2,1880.3,9,MGCJ2
2022-02-15 05:43:00+00:00,33,1,1097,1880.3,1880.7,1880.3,1880.7,16,MGCJ2
2022-02-15 05:44:00+00:00,33,1,1097,1881.0,1881.1,1880.9,1881.0,18,MGCJ2
2022-02-15 05:45:00+00:00,33,1,1097,1881.1,1881.2,1880.9,1880.9,17,MGCJ2
2022-02-15 05:46:00+00:00,33,1,1097,1881.1,1881.1,1880.9,1881.0,9,MGCJ2
2022-02-15 05:47:00+00:00,33,1,1097,1880.8,1880.8,1880.8,1880.8,4,MGCJ2
2022-02-15 05:48:00+00:00,33,1,1097,1880.7,1880.8,1880.6,1880.6,8,MGCJ2
2022-02-15 05:48:00+00:00,33,1,19256,1883.9,1883.9,1883.9,1883.9,1,MGCM2
2022-02-15 05:48:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 05:49:00+00:00,33,1,1097,1880.4,1880.4,1880.2,1880.2,13,MGCJ2
2022-02-15 05:50:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 05:50:00+00:00,33,1,1097,1880.2,1880.3,1880.1,1880.1,7,MGCJ2
2022-02-15 05:50:00+00:00,33,1,19256,1883.7,1883.7,1883.7,1883.7,1,MGCM2
2022-02-15 05:51:00+00:00,33,1,1097,1880.0,1880.1,1879.9,1880.1,11,MGCJ2
2022-02-15 05:52:00+00:00,33,1,1097,1879.8,1879.9,1879.8,1879.9,7,MGCJ2
2022-02-15 05:53:00+00:00,33,1,1097,1879.7,1879.7,1879.2,1879.2,21,MGCJ2
2022-02-15 05:54:00+00:00,33,1,1097,1879.3,1879.5,1879.3,1879.5,2,MGCJ2
2022-02-15 05:55:00+00:00,33,1,1097,1879.7,1879.7,1879.2,1879.3,19,MGCJ2
2022-02-15 05:55:00+00:00,33,1,7370,1886.8,1886.8,1886.8,1886.8,1,MGCQ2
2022-02-15 05:55:00+00:00,33,1,26795,-7.6,-7.6,-7.6,-7.6,1,MGCJ2-MGCQ2
2022-02-15 05:56:00+00:00,33,1,1097,1879.5,1880.4,1879.5,1880.4,24,MGCJ2
2022-02-15 05:57:00+00:00,33,1,1097,1880.4,1880.7,1880.4,1880.4,35,MGCJ2
2022-02-15 05:58:00+00:00,33,1,7370,1888.1,1888.1,1888.1,1888.1,1,MGCQ2
2022-02-15 05:58:00+00:00,33,1,1097,1880.4,1880.7,1880.4,1880.7,9,MGCJ2
2022-02-15 05:59:00+00:00,33,1,1097,1880.5,1880.5,1880.2,1880.2,3,MGCJ2
2022-02-15 06:00:00+00:00,33,1,1097,1880.2,1880.8,1880.2,1880.6,44,MGCJ2
2022-02-15 06:01:00+00:00,33,1,1097,1880.5,1880.8,1880.4,1880.6,15,MGCJ2
2022-02-15 06:02:00+00:00,33,1,1097,1880.8,1880.8,1880.7,1880.7,2,MGCJ2
2022-02-15 06:03:00+00:00,33,1,1097,1880.9,1881.2,1880.9,1881.0,17,MGCJ2
2022-02-15 06:04:00+00:00,33,1,1097,1881.0,1881.0,1880.6,1880.8,7,MGCJ2
2022-02-15 06:05:00+00:00,33,1,1097,1880.8,1880.8,1880.8,1880.8,2,MGCJ2
2022-02-15 06:05:00+00:00,33,1,19256,1884.2,1884.2,1884.2,1884.2,1,MGCM2
2022-02-15 06:06:00+00:00,33,1,1097,1880.8,1881.0,1880.8,1881.0,4,MGCJ2
2022-02-15 06:07:00+00:00,33,1,19256,1884.1,1884.1,1884.1,1884.1,1,MGCM2
2022-02-15 06:07:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-15 06:07:00+00:00,33,1,1097,1880.7,1880.9,1880.7,1880.8,3,MGCJ2
2022-02-15 06:08:00+00:00,33,1,1097,1880.9,1880.9,1880.7,1880.7,4,MGCJ2
2022-02-15 06:09:00+00:00,33,1,1097,1881.0,1881.0,1881.0,1881.0,11,MGCJ2
2022-02-15 06:10:00+00:00,33,1,1097,1881.0,1881.0,1881.0,1881.0,3,MGCJ2
2022-02-15 06:11:00+00:00,33,1,1097,1880.9,1881.0,1880.8,1881.0,11,MGCJ2
2022-02-15 06:12:00+00:00,33,1,1097,1881.0,1881.0,1880.8,1880.8,8,MGCJ2
2022-02-15 06:13:00+00:00,33,1,7370,1888.0,1888.0,1888.0,1888.0,1,MGCQ2
2022-02-15 06:13:00+00:00,33,1,1097,1880.7,1880.7,1880.2,1880.2,11,MGCJ2
2022-02-15 06:13:00+00:00,33,1,26795,-7.6,-7.6,-7.6,-7.6,1,MGCJ2-MGCQ2
2022-02-15 06:14:00+00:00,33,1,1097,1880.1,1880.3,1879.8,1880.1,29,MGCJ2
2022-02-15 06:15:00+00:00,33,1,1097,1880.2,1880.9,1880.2,1880.8,27,MGCJ2
2022-02-15 06:16:00+00:00,33,1,1097,1880.8,1881.0,1880.8,1881.0,8,MGCJ2
2022-02-15 06:17:00+00:00,33,1,1097,1881.0,1881.2,1880.6,1881.2,9,MGCJ2
2022-02-15 06:18:00+00:00,33,1,1097,1881.0,1881.0,1880.6,1880.8,3,MGCJ2
2022-02-15 06:19:00+00:00,33,1,1097,1880.7,1881.1,1880.7,1880.9,6,MGCJ2
2022-02-15 06:20:00+00:00,33,1,1097,1881.1,1881.1,1880.8,1881.1,17,MGCJ2
2022-02-15 06:21:00+00:00,33,1,1097,1881.0,1881.3,1881.0,1881.3,6,MGCJ2
2022-02-15 06:22:00+00:00,33,1,1097,1881.3,1881.5,1881.3,1881.5,13,MGCJ2
2022-02-15 06:23:00+00:00,33,1,1097,1881.5,1881.5,1880.9,1881.0,11,MGCJ2
2022-02-15 06:24:00+00:00,33,1,1097,1880.9,1881.0,1880.9,1881.0,6,MGCJ2
2022-02-15 06:25:00+00:00,33,1,1097,1880.7,1880.7,1880.5,1880.5,10,MGCJ2
2022-02-15 06:26:00+00:00,33,1,1097,1880.5,1880.5,1880.4,1880.4,2,MGCJ2
2022-02-15 06:27:00+00:00,33,1,1097,1880.4,1880.4,1880.3,1880.3,2,MGCJ2
2022-02-15 06:28:00+00:00,33,1,1097,1880.2,1880.2,1880.2,1880.2,8,MGCJ2
2022-02-15 06:29:00+00:00,33,1,1097,1880.3,1880.3,1880.2,1880.2,4,MGCJ2
2022-02-15 06:29:00+00:00,33,1,19256,1883.5,1883.5,1883.5,1883.5,1,MGCM2
2022-02-15 06:30:00+00:00,33,1,1097,1880.2,1880.3,1880.2,1880.3,4,MGCJ2
2022-02-15 06:31:00+00:00,33,1,1097,1880.3,1880.5,1880.3,1880.3,10,MGCJ2
2022-02-15 06:32:00+00:00,33,1,1097,1880.3,1880.5,1880.3,1880.3,54,MGCJ2
2022-02-15 06:32:00+00:00,33,1,7370,1888.0,1888.0,1888.0,1888.0,1,MGCQ2
2022-02-15 06:32:00+00:00,33,1,26795,-7.6,-7.6,-7.6,-7.6,1,MGCJ2-MGCQ2
2022-02-15 06:33:00+00:00,33,1,1097,1880.1,1880.2,1879.9,1880.2,16,MGCJ2
2022-02-15 06:34:00+00:00,33,1,1097,1880.1,1880.4,1880.1,1880.4,3,MGCJ2
2022-02-15 06:35:00+00:00,33,1,1097,1880.4,1880.4,1880.4,1880.4,11,MGCJ2
2022-02-15 06:36:00+00:00,33,1,1097,1880.2,1880.2,1880.0,1880.0,3,MGCJ2
2022-02-15 06:37:00+00:00,33,1,1097,1879.9,1880.2,1879.9,1880.2,12,MGCJ2
2022-02-15 06:38:00+00:00,33,1,37691,1897.8,1897.8,1897.8,1897.8,1,MGCZ2
2022-02-15 06:38:00+00:00,33,1,77572,-18.0,-18.0,-18.0,-18.0,1,MGCJ2-MGCZ2
2022-02-15 06:38:00+00:00,33,1,1097,1879.8,1880.0,1879.8,1879.9,17,MGCJ2
2022-02-15 06:39:00+00:00,33,1,1097,1879.9,1880.2,1879.9,1880.2,15,MGCJ2
2022-02-15 06:39:00+00:00,33,1,19256,1883.5,1883.5,1883.5,1883.5,1,MGCM2
2022-02-15 06:40:00+00:00,33,1,1097,1880.0,1880.0,1879.8,1879.9,8,MGCJ2
2022-02-15 06:40:00+00:00,33,1,19256,1883.4,1883.4,1883.4,1883.4,1,MGCM2
2022-02-15 06:40:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 06:41:00+00:00,33,1,1097,1880.0,1880.0,1879.9,1879.9,16,MGCJ2
2022-02-15 06:42:00+00:00,33,1,1097,1879.8,1880.1,1879.8,1880.1,12,MGCJ2
2022-02-15 06:42:00+00:00,33,1,77572,-18.0,-18.0,-18.0,-18.0,1,MGCJ2-MGCZ2
2022-02-15 06:42:00+00:00,33,1,37691,1897.8,1897.8,1897.8,1897.8,1,MGCZ2
2022-02-15 06:44:00+00:00,33,1,1097,1880.2,1880.2,1880.2,1880.2,4,MGCJ2
2022-02-15 06:45:00+00:00,33,1,1097,1880.1,1880.1,1880.0,1880.1,4,MGCJ2
2022-02-15 06:45:00+00:00,33,1,19256,1883.4,1883.4,1883.4,1883.4,1,MGCM2
2022-02-15 06:46:00+00:00,33,1,1097,1880.1,1880.1,1879.9,1880.1,8,MGCJ2
2022-02-15 06:47:00+00:00,33,1,1097,1880.2,1880.3,1880.2,1880.3,7,MGCJ2
2022-02-15 06:48:00+00:00,33,1,1097,1880.3,1880.8,1880.2,1880.8,27,MGCJ2
2022-02-15 06:49:00+00:00,33,1,1097,1880.7,1880.7,1880.6,1880.6,3,MGCJ2
2022-02-15 06:50:00+00:00,33,1,1097,1880.8,1881.0,1880.8,1881.0,17,MGCJ2
2022-02-15 06:51:00+00:00,33,1,1097,1881.0,1881.0,1880.9,1880.9,10,MGCJ2
2022-02-15 06:52:00+00:00,33,1,1097,1880.7,1880.7,1880.5,1880.6,6,MGCJ2
2022-02-15 06:53:00+00:00,33,1,1097,1880.6,1880.6,1880.4,1880.4,5,MGCJ2
2022-02-15 06:53:00+00:00,33,1,26795,-7.6,-7.6,-7.6,-7.6,1,MGCJ2-MGCQ2
2022-02-15 06:53:00+00:00,33,1,7370,1888.0,1888.0,1888.0,1888.0,1,MGCQ2
2022-02-15 06:54:00+00:00,33,1,1097,1880.2,1880.2,1880.1,1880.1,6,MGCJ2
2022-02-15 06:55:00+00:00,33,1,1097,1880.2,1880.2,1880.1,1880.1,18,MGCJ2
2022-02-15 06:56:00+00:00,33,1,1097,1880.0,1880.0,1879.7,1879.9,9,MGCJ2
2022-02-15 06:56:00+00:00,33,1,77572,-18.0,-18.0,-18.0,-18.0,1,MGCJ2-MGCZ2
2022-02-15 06:56:00+00:00,33,1,37691,1897.8,1897.8,1897.8,1897.8,1,MGCZ2
2022-02-15 06:57:00+00:00,33,1,1097,1879.8,1879.8,1879.8,1879.8,2,MGCJ2
2022-02-15 06:58:00+00:00,33,1,1097,1879.8,1880.3,1879.8,1880.0,21,MGCJ2
2022-02-15 06:59:00+00:00,33,1,1097,1880.1,1880.9,1880.1,1880.8,29,MGCJ2
2022-02-15 07:00:00+00:00,33,1,1097,1880.8,1881.0,1880.2,1881.0,23,MGCJ2
2022-02-15 07:01:00+00:00,33,1,1097,1880.3,1881.0,1880.3,1881.0,11,MGCJ2
2022-02-15 07:02:00+00:00,33,1,1097,1880.7,1881.0,1880.5,1880.6,22,MGCJ2
2022-02-15 07:03:00+00:00,33,1,1097,1880.6,1881.0,1880.6,1880.8,16,MGCJ2
2022-02-15 07:04:00+00:00,33,1,1097,1880.8,1880.8,1880.5,1880.5,16,MGCJ2
2022-02-15 07:05:00+00:00,33,1,1097,1880.5,1880.5,1879.9,1879.9,25,MGCJ2
2022-02-15 07:05:00+00:00,33,1,7370,1887.7,1887.7,1887.7,1887.7,1,MGCQ2
2022-02-15 07:05:00+00:00,33,1,26795,-7.6,-7.6,-7.6,-7.6,1,MGCJ2-MGCQ2
2022-02-15 07:05:00+00:00,33,1,2742,1892.2,1892.2,1892.2,1892.2,1,MGCV2
2022-02-15 07:05:00+00:00,33,1,14409,-12.2,-12.2,-12.2,-12.2,1,MGCJ2-MGCV2
2022-02-15 07:06:00+00:00,33,1,1097,1879.9,1880.0,1879.6,1879.8,32,MGCJ2
2022-02-15 07:07:00+00:00,33,1,1097,1879.7,1879.7,1879.4,1879.4,54,MGCJ2
2022-02-15 07:08:00+00:00,33,1,1097,1879.5,1879.7,1879.5,1879.6,17,MGCJ2
2022-02-15 07:09:00+00:00,33,1,1097,1879.8,1879.8,1879.8,1879.8,3,MGCJ2
2022-02-15 07:10:00+00:00,33,1,1097,1879.8,1879.8,1879.6,1879.6,10,MGCJ2
2022-02-15 07:11:00+00:00,33,1,1097,1879.7,1880.1,1879.6,1880.0,23,MGCJ2
2022-02-15 07:12:00+00:00,33,1,1097,1879.9,1880.0,1879.7,1879.8,8,MGCJ2
2022-02-15 07:13:00+00:00,33,1,1097,1879.7,1880.1,1879.7,1879.9,21,MGCJ2
2022-02-15 07:14:00+00:00,33,1,19256,1883.4,1883.4,1883.4,1883.4,1,MGCM2
2022-02-15 07:14:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 07:14:00+00:00,33,1,1097,1880.0,1880.3,1880.0,1880.1,6,MGCJ2
2022-02-15 07:15:00+00:00,33,1,1097,1880.2,1880.4,1880.1,1880.1,19,MGCJ2
2022-02-15 07:16:00+00:00,33,1,1097,1880.2,1880.4,1880.2,1880.3,9,MGCJ2
2022-02-15 07:17:00+00:00,33,1,1097,1880.3,1880.3,1880.3,1880.3,5,MGCJ2
2022-02-15 07:18:00+00:00,33,1,1097,1880.3,1880.3,1880.0,1880.2,14,MGCJ2
2022-02-15 07:19:00+00:00,33,1,1097,1880.1,1880.1,1880.0,1880.1,7,MGCJ2
2022-02-15 07:20:00+00:00,33,1,1097,1880.3,1880.6,1880.3,1880.6,20,MGCJ2
2022-02-15 07:21:00+00:00,33,1,1097,1880.7,1880.8,1880.6,1880.7,8,MGCJ2
2022-02-15 07:22:00+00:00,33,1,1097,1880.6,1880.6,1880.4,1880.4,3,MGCJ2
2022-02-15 07:22:00+00:00,33,1,77572,-17.8,-17.8,-17.8,-17.8,1,MGCJ2-MGCZ2
2022-02-15 07:22:00+00:00,33,1,37691,1898.2,1898.2,1898.2,1898.2,1,MGCZ2
2022-02-15 07:23:00+00:00,33,1,1097,1880.6,1880.6,1880.6,1880.6,4,MGCJ2
2022-02-15 07:24:00+00:00,33,1,1097,1880.6,1880.6,1880.2,1880.3,5,MGCJ2
2022-02-15 07:25:00+00:00,33,1,1097,1879.9,1880.2,1879.8,1880.1,8,MGCJ2
2022-02-15 07:26:00+00:00,33,1,1097,1879.9,1879.9,1879.8,1879.8,11,MGCJ2
2022-02-15 07:27:00+00:00,33,1,1097,1879.8,1880.0,1879.8,1879.9,12,MGCJ2
2022-02-15 07:28:00+00:00,33,1,1097,1879.8,1879.9,1879.8,1879.9,12,MGCJ2
2022-02-15 07:29:00+00:00,33,1,1097,1879.9,1879.9,1879.7,1879.9,27,MGCJ2
2022-02-15 07:30:00+00:00,33,1,2742,1891.9,1891.9,1891.9,1891.9,1,MGCV2
2022-02-15 07:30:00+00:00,33,1,1097,1879.9,1880.1,1879.8,1879.9,49,MGCJ2
2022-02-15 07:30:00+00:00,33,1,14409,-12.0,-12.0,-12.0,-12.0,1,MGCJ2-MGCV2
2022-02-15 07:31:00+00:00,33,1,1097,1879.8,1879.8,1879.7,1879.7,12,MGCJ2
2022-02-15 07:31:00+00:00,33,1,19256,1883.0,1883.0,1883.0,1883.0,2,MGCM2
2022-02-15 07:32:00+00:00,33,1,1097,1879.7,1880.0,1879.7,1879.7,23,MGCJ2
2022-02-15 07:33:00+00:00,33,1,1097,1879.6,1879.6,1879.5,1879.5,8,MGCJ2
2022-02-15 07:34:00+00:00,33,1,1097,1879.4,1879.7,1879.3,1879.6,38,MGCJ2
2022-02-15 07:35:00+00:00,33,1,1097,1879.8,1879.8,1879.8,1879.8,2,MGCJ2
2022-02-15 07:36:00+00:00,33,1,1097,1879.7,1879.7,1879.4,1879.4,6,MGCJ2
2022-02-15 07:37:00+00:00,33,1,1097,1879.4,1879.4,1878.9,1879.0,44,MGCJ2
2022-02-15 07:38:00+00:00,33,1,1097,1878.9,1878.9,1878.6,1878.9,26,MGCJ2
2022-02-15 07:39:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 07:39:00+00:00,33,1,19256,1881.2,1881.2,1881.2,1881.2,1,MGCM2
2022-02-15 07:39:00+00:00,33,1,1097,1878.8,1878.8,1877.1,1877.3,180,MGCJ2
2022-02-15 07:40:00+00:00,33,1,1097,1877.4,1878.1,1877.4,1877.8,125,MGCJ2
2022-02-15 07:41:00+00:00,33,1,1097,1877.7,1878.3,1877.7,1878.0,39,MGCJ2
2022-02-15 07:41:00+00:00,33,1,26795,-7.5,-7.5,-7.5,-7.5,5,MGCJ2-MGCQ2
2022-02-15 07:41:00+00:00,33,1,7370,1885.5,1885.5,1885.5,1885.5,5,MGCQ2
2022-02-15 07:42:00+00:00,33,1,1097,1877.9,1878.2,1877.7,1878.1,28,MGCJ2
2022-02-15 07:43:00+00:00,33,1,1097,1878.0,1878.0,1877.2,1877.2,23,MGCJ2
2022-02-15 07:44:00+00:00,33,1,1097,1877.3,1877.5,1877.1,1877.5,35,MGCJ2
2022-02-15 07:45:00+00:00,33,1,1097,1877.4,1877.7,1877.4,1877.5,16,MGCJ2
2022-02-15 07:46:00+00:00,33,1,1097,1877.6,1877.6,1877.3,1877.3,21,MGCJ2
2022-02-15 07:47:00+00:00,33,1,26795,-7.5,-7.5,-7.5,-7.5,1,MGCJ2-MGCQ2
2022-02-15 07:47:00+00:00,33,1,7370,1884.7,1884.7,1884.7,1884.7,1,MGCQ2
2022-02-15 07:47:00+00:00,33,1,2742,1889.2,1889.2,1889.2,1889.2,1,MGCV2
2022-02-15 07:47:00+00:00,33,1,14409,-11.9,-11.9,-11.9,-11.9,1,MGCJ2-MGCV2
2022-02-15 07:47:00+00:00,33,1,1097,1877.3,1877.4,1877.2,1877.3,19,MGCJ2
2022-02-15 07:48:00+00:00,33,1,1097,1877.5,1877.9,1877.5,1877.8,25,MGCJ2
2022-02-15 07:49:00+00:00,33,1,1097,1878.0,1878.0,1878.0,1878.0,8,MGCJ2
2022-02-15 07:50:00+00:00,33,1,1097,1878.2,1878.3,1877.9,1877.9,13,MGCJ2
2022-02-15 07:51:00+00:00,33,1,1097,1877.8,1877.8,1877.8,1877.8,2,MGCJ2
2022-02-15 07:52:00+00:00,33,1,1097,1877.7,1877.9,1877.7,1877.7,7,MGCJ2
2022-02-15 07:53:00+00:00,33,1,1097,1877.8,1877.9,1877.5,1877.5,20,MGCJ2
2022-02-15 07:54:00+00:00,33,1,1097,1877.5,1877.6,1877.3,1877.3,18,MGCJ2
2022-02-15 07:55:00+00:00,33,1,1097,1877.4,1877.6,1877.3,1877.4,20,MGCJ2
2022-02-15 07:56:00+00:00,33,1,23707,-3.4,-3.3,-3.4,-3.3,2,MGCJ2-MGCM2
2022-02-15 07:56:00+00:00,33,1,1097,1877.4,1877.5,1876.8,1877.5,56,MGCJ2
2022-02-15 07:56:00+00:00,33,1,19256,1880.8,1880.8,1880.6,1880.6,2,MGCM2
2022-02-15 07:57:00+00:00,33,1,1097,1877.5,1877.5,1877.4,1877.5,16,MGCJ2
2022-02-15 07:58:00+00:00,33,1,1097,1877.5,1877.8,1877.5,1877.6,42,MGCJ2
2022-02-15 07:59:00+00:00,33,1,19256,1881.1,1881.1,1881.1,1881.1,5,MGCM2
2022-02-15 07:59:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,5,MGCJ2-MGCM2
2022-02-15 07:59:00+00:00,33,1,1097,1877.8,1877.8,1877.4,1877.5,36,MGCJ2
2022-02-15 08:00:00+00:00,33,1,1097,1877.5,1878.2,1877.5,1878.0,39,MGCJ2
2022-02-15 08:01:00+00:00,33,1,1097,1878.1,1878.4,1878.0,1878.0,26,MGCJ2
2022-02-15 08:02:00+00:00,33,1,1097,1877.9,1877.9,1877.7,1877.8,18,MGCJ2
2022-02-15 08:03:00+00:00,33,1,1097,1877.9,1878.1,1877.9,1878.0,18,MGCJ2
2022-02-15 08:04:00+00:00,33,1,1097,1878.0,1878.2,1877.9,1878.2,29,MGCJ2
2022-02-15 08:05:00+00:00,33,1,1097,1878.1,1879.0,1878.0,1878.5,86,MGCJ2
2022-02-15 08:06:00+00:00,33,1,1097,1878.5,1878.6,1878.2,1878.2,23,MGCJ2
2022-02-15 08:07:00+00:00,33,1,1097,1878.2,1878.2,1877.4,1877.6,32,MGCJ2
2022-02-15 08:08:00+00:00,33,1,1097,1877.6,1877.6,1874.2,1874.3,432,MGCJ2
2022-02-15 08:08:00+00:00,33,1,26795,-7.6,-7.6,-7.6,-7.6,3,MGCJ2-MGCQ2
2022-02-15 08:08:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,6,MGCJ2-MGCM2
2022-02-15 08:08:00+00:00,33,1,7370,1884.8,1884.8,1882.0,1882.0,3,MGCQ2
2022-02-15 08:08:00+00:00,33,1,19256,1880.2,1880.2,1880.0,1880.0,7,MGCM2
2022-02-15 08:09:00+00:00,33,1,26795,-7.5,-7.5,-7.5,-7.5,1,MGCJ2-MGCQ2
2022-02-15 08:09:00+00:00,33,1,23707,-3.4,-3.3,-3.4,-3.3,3,MGCJ2-MGCM2
2022-02-15 08:09:00+00:00,33,1,19256,1876.3,1876.3,1876.0,1876.0,3,MGCM2
2022-02-15 08:09:00+00:00,33,1,1097,1874.3,1874.3,1872.5,1872.7,403,MGCJ2
2022-02-15 08:09:00+00:00,33,1,7370,1880.0,1880.0,1880.0,1880.0,1,MGCQ2
2022-02-15 08:10:00+00:00,33,1,1097,1872.8,1874.3,1871.8,1874.0,241,MGCJ2
2022-02-15 08:10:00+00:00,33,1,19256,1875.8,1877.2,1875.8,1877.2,3,MGCM2
2022-02-15 08:10:00+00:00,33,1,23707,-3.4,-3.3,-3.4,-3.4,3,MGCJ2-MGCM2
2022-02-15 08:11:00+00:00,33,1,1097,1874.1,1875.0,1873.2,1873.5,161,MGCJ2
2022-02-15 08:12:00+00:00,33,1,37691,1891.5,1891.5,1891.5,1891.5,1,MGCZ2
2022-02-15 08:12:00+00:00,33,1,1097,1873.7,1873.8,1870.9,1871.5,250,MGCJ2
2022-02-15 08:12:00+00:00,33,1,77572,-17.7,-17.7,-17.7,-17.7,1,MGCJ2-MGCZ2
2022-02-15 08:13:00+00:00,33,1,26795,-7.6,-7.6,-7.6,-7.6,5,MGCJ2-MGCQ2
2022-02-15 08:13:00+00:00,33,1,7370,1879.0,1879.0,1878.3,1878.3,6,MGCQ2
2022-02-15 08:13:00+00:00,33,1,1097,1871.6,1872.4,1870.4,1870.6,192,MGCJ2
2022-02-15 08:14:00+00:00,33,1,1097,1870.7,1872.3,1870.3,1871.9,116,MGCJ2
2022-02-15 08:15:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 08:15:00+00:00,33,1,1097,1872.3,1873.3,1871.6,1873.1,142,MGCJ2
2022-02-15 08:15:00+00:00,33,1,19256,1876.7,1876.7,1876.7,1876.7,1,MGCM2
2022-02-15 08:16:00+00:00,33,1,1097,1873.0,1873.2,1872.1,1872.9,108,MGCJ2
2022-02-15 08:17:00+00:00,33,1,1097,1872.8,1873.2,1872.0,1872.8,48,MGCJ2
2022-02-15 08:18:00+00:00,33,1,1097,1872.8,1873.3,1872.4,1872.4,41,MGCJ2
2022-02-15 08:19:00+00:00,33,1,23707,-3.3,-3.3,-3.4,-3.4,6,MGCJ2-MGCM2
2022-02-15 08:19:00+00:00,33,1,1097,1872.3,1872.3,1871.8,1872.1,96,MGCJ2
2022-02-15 08:19:00+00:00,33,1,19256,1875.5,1875.6,1875.5,1875.6,6,MGCM2
2022-02-15 08:20:00+00:00,33,1,26795,-7.5,-7.5,-7.5,-7.5,1,MGCJ2-MGCQ2
2022-02-15 08:20:00+00:00,33,1,7370,1878.9,1878.9,1878.9,1878.9,1,MGCQ2
2022-02-15 08:20:00+00:00,33,1,19256,1876.0,1876.0,1876.0,1876.0,1,MGCM2
2022-02-15 08:20:00+00:00,33,1,23707,-3.4,-3.4,-3.4,-3.4,1,MGCJ2-MGCM2
2022-02-15 08:20:00+00:00,33,1,1097,1872.1,1872.9,1871.3,1871.4,259,MGCJ2
2022-02-15 08:21:00+00:00,33,1,1097,1871.4,1872.7,1871.4,1871.7,47,MGCJ2
2022-02-15 08:22:00+00:00,33,1,1097,1871.8,1872.0,1871.2,1871.7,59,MGCJ2
2022-02-15 08:23:00+00:00,33,1,23707,-3.4,-3.3,-3.4,-3.3,3,MGCJ2-MGCM2
2022-02-15 08:23:00+00:00,33,1,77572,-18.1,-18.1,-18.1,-18.1,3,MGCJ2-MGCZ2
2022-02-15 08:23:00+00:00,33,1,37691,1887.5,1887.5,1887.5,1887.5,3,MGCZ2
