ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-18 15:04:00+00:00,33,1,81409,1866.6,1867.0,1866.2,1867.0,45,MGCM1
2021-05-18 15:05:00+00:00,33,1,81409,1866.9,1867.6,1866.9,1867.6,38,MGCM1
2021-05-18 15:06:00+00:00,33,1,81409,1867.5,1868.1,1867.0,1867.8,100,MGCM1
2021-05-18 15:06:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,10,MGCM1-MGCQ1
2021-05-18 15:06:00+00:00,33,1,30106,1869.2,1869.9,1869.2,1869.9,13,MGCQ1
2021-05-18 15:07:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,5,MGCM1-MGCZ1
2021-05-18 15:07:00+00:00,33,1,23557,-2.1,-2.0,-2.1,-2.0,2,MGCM1-MGCQ1
2021-05-18 15:07:00+00:00,33,1,81409,1868.1,1868.3,1867.9,1868.1,32,MGCM1
2021-05-18 15:07:00+00:00,33,1,4057,1873.8,1873.8,1873.8,1873.8,5,MGCZ1
2021-05-18 15:07:00+00:00,33,1,30106,1870.0,1870.2,1870.0,1870.2,5,MGCQ1
2021-05-18 15:08:00+00:00,33,1,30106,1870.1,1870.1,1869.5,1869.5,7,MGCQ1
2021-05-18 15:08:00+00:00,33,1,81409,1868.0,1868.0,1867.5,1867.7,30,MGCM1
2021-05-18 15:08:00+00:00,33,1,23557,-2.1,-2.0,-2.1,-2.0,3,MGCM1-MGCQ1
2021-05-18 15:09:00+00:00,33,1,81409,1867.6,1867.6,1867.3,1867.4,18,MGCM1
2021-05-18 15:10:00+00:00,33,1,81409,1867.4,1867.9,1867.2,1867.4,43,MGCM1
2021-05-18 15:11:00+00:00,33,1,81409,1867.5,1867.6,1866.9,1866.9,26,MGCM1
2021-05-18 15:12:00+00:00,33,1,4057,1873.1,1873.1,1873.1,1873.1,2,MGCZ1
2021-05-18 15:12:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,2,MGCM1-MGCZ1
2021-05-18 15:12:00+00:00,33,1,81409,1866.9,1868.0,1866.9,1868.0,30,MGCM1
2021-05-18 15:12:00+00:00,33,1,30106,1869.6,1870.0,1869.6,1870.0,2,MGCQ1
2021-05-18 15:12:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 15:13:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 15:13:00+00:00,33,1,30106,1870.0,1870.0,1870.0,1870.0,1,MGCQ1
2021-05-18 15:13:00+00:00,33,1,81409,1867.9,1868.1,1867.6,1867.9,143,MGCM1
2021-05-18 15:14:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 15:14:00+00:00,33,1,81409,1868.1,1868.5,1868.0,1868.4,62,MGCM1
2021-05-18 15:14:00+00:00,33,1,30106,1870.5,1870.5,1870.5,1870.5,2,MGCQ1
2021-05-18 15:15:00+00:00,33,1,81409,1868.3,1868.6,1868.3,1868.3,30,MGCM1
2021-05-18 15:15:00+00:00,33,1,30106,1870.5,1870.5,1870.5,1870.5,1,MGCQ1
2021-05-18 15:16:00+00:00,33,1,81409,1868.3,1868.5,1868.1,1868.5,31,MGCM1
2021-05-18 15:17:00+00:00,33,1,30106,1870.6,1870.6,1870.6,1870.6,1,MGCQ1
2021-05-18 15:17:00+00:00,33,1,81409,1868.4,1868.5,1868.3,1868.5,17,MGCM1
2021-05-18 15:18:00+00:00,33,1,81409,1868.5,1868.5,1868.1,1868.2,15,MGCM1
2021-05-18 15:18:00+00:00,33,1,30106,1870.1,1870.1,1870.1,1870.1,2,MGCQ1
2021-05-18 15:19:00+00:00,33,1,81409,1868.2,1868.4,1868.1,1868.3,20,MGCM1
2021-05-18 15:20:00+00:00,33,1,81409,1868.4,1868.8,1868.4,1868.6,86,MGCM1
2021-05-18 15:20:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 15:20:00+00:00,33,1,30106,1870.3,1870.6,1870.3,1870.6,2,MGCQ1
2021-05-18 15:21:00+00:00,33,1,23557,-2.0,-2.0,-2.1,-2.1,4,MGCM1-MGCQ1
2021-05-18 15:21:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,1,MGCM1-MGCZ1
2021-05-18 15:21:00+00:00,33,1,30106,1870.8,1871.9,1870.6,1870.6,6,MGCQ1
2021-05-18 15:21:00+00:00,33,1,5472,1872.5,1872.5,1872.5,1872.5,1,MGCV1
2021-05-18 15:21:00+00:00,33,1,4057,1874.8,1874.8,1874.8,1874.8,1,MGCZ1
2021-05-18 15:21:00+00:00,33,1,81409,1868.6,1870.0,1868.5,1868.6,378,MGCM1
2021-05-18 15:22:00+00:00,33,1,81409,1868.5,1869.0,1868.3,1869.0,73,MGCM1
2021-05-18 15:22:00+00:00,33,1,30106,1870.5,1870.5,1870.5,1870.5,1,MGCQ1
2021-05-18 15:22:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 15:23:00+00:00,33,1,81409,1868.9,1869.2,1868.9,1869.2,33,MGCM1
2021-05-18 15:24:00+00:00,33,1,81409,1869.2,1869.2,1869.1,1869.2,14,MGCM1
2021-05-18 15:25:00+00:00,33,1,81409,1869.0,1869.3,1868.9,1869.3,43,MGCM1
2021-05-18 15:26:00+00:00,33,1,81409,1869.1,1869.1,1869.0,1869.0,104,MGCM1
2021-05-18 15:26:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 15:26:00+00:00,33,1,30106,1871.0,1871.0,1871.0,1871.0,2,MGCQ1
2021-05-18 15:27:00+00:00,33,1,81409,1869.1,1869.2,1869.0,1869.0,42,MGCM1
2021-05-18 15:27:00+00:00,33,1,30106,1871.2,1871.2,1871.1,1871.1,3,MGCQ1
2021-05-18 15:27:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 15:28:00+00:00,33,1,81409,1869.1,1869.2,1868.8,1868.9,43,MGCM1
2021-05-18 15:28:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,4,MGCM1-MGCQ1
2021-05-18 15:28:00+00:00,33,1,30106,1871.3,1871.3,1871.3,1871.3,5,MGCQ1
2021-05-18 15:29:00+00:00,33,1,81409,1868.9,1869.1,1868.7,1868.8,46,MGCM1
2021-05-18 15:30:00+00:00,33,1,81409,1868.9,1869.0,1868.8,1868.9,40,MGCM1
2021-05-18 15:31:00+00:00,33,1,81409,1868.9,1868.9,1868.8,1868.9,20,MGCM1
2021-05-18 15:32:00+00:00,33,1,30106,1870.8,1870.8,1870.8,1870.8,1,MGCQ1
2021-05-18 15:32:00+00:00,33,1,81409,1868.7,1869.0,1868.6,1868.7,55,MGCM1
2021-05-18 15:33:00+00:00,33,1,81409,1868.7,1868.8,1868.5,1868.6,64,MGCM1
2021-05-18 15:33:00+00:00,33,1,30106,1870.6,1870.6,1870.6,1870.6,1,MGCQ1
2021-05-18 15:33:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 15:34:00+00:00,33,1,81409,1868.4,1868.5,1867.7,1867.7,107,MGCM1
2021-05-18 15:34:00+00:00,33,1,30106,1870.5,1870.5,1870.5,1870.5,1,MGCQ1
2021-05-18 15:34:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 15:35:00+00:00,33,1,30106,1869.8,1869.8,1869.7,1869.7,2,MGCQ1
2021-05-18 15:35:00+00:00,33,1,81409,1867.8,1867.9,1866.6,1867.0,130,MGCM1
2021-05-18 15:36:00+00:00,33,1,81409,1867.0,1867.5,1866.8,1867.5,72,MGCM1
2021-05-18 15:37:00+00:00,33,1,81409,1867.4,1868.0,1867.3,1867.6,131,MGCM1
2021-05-18 15:37:00+00:00,33,1,30106,1869.6,1869.6,1869.6,1869.6,1,MGCQ1
2021-05-18 15:37:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 15:38:00+00:00,33,1,81409,1867.5,1867.5,1867.3,1867.5,36,MGCM1
2021-05-18 15:38:00+00:00,33,1,30106,1869.6,1869.6,1869.6,1869.6,1,MGCQ1
2021-05-18 15:39:00+00:00,33,1,30106,1869.8,1869.8,1869.8,1869.8,1,MGCQ1
2021-05-18 15:39:00+00:00,33,1,81409,1867.5,1867.7,1867.3,1867.7,36,MGCM1
2021-05-18 15:40:00+00:00,33,1,81409,1867.6,1867.7,1867.2,1867.3,66,MGCM1
2021-05-18 15:41:00+00:00,33,1,30106,1869.2,1869.2,1869.2,1869.2,1,MGCQ1
2021-05-18 15:41:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 15:41:00+00:00,33,1,81409,1867.2,1867.2,1866.6,1866.7,81,MGCM1
2021-05-18 15:42:00+00:00,33,1,81409,1866.6,1867.0,1866.1,1867.0,159,MGCM1
2021-05-18 15:43:00+00:00,33,1,81409,1866.9,1867.0,1866.6,1866.6,30,MGCM1
2021-05-18 15:44:00+00:00,33,1,81409,1866.6,1866.9,1866.6,1866.8,13,MGCM1
2021-05-18 15:45:00+00:00,33,1,81409,1866.8,1866.8,1866.3,1866.4,59,MGCM1
2021-05-18 15:46:00+00:00,33,1,30106,1868.5,1868.5,1868.5,1868.5,1,MGCQ1
2021-05-18 15:46:00+00:00,33,1,81409,1866.5,1866.7,1866.3,1866.3,44,MGCM1
2021-05-18 15:46:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 15:47:00+00:00,33,1,81409,1866.4,1866.6,1866.3,1866.5,61,MGCM1
2021-05-18 15:48:00+00:00,33,1,81409,1866.4,1866.4,1865.9,1866.2,38,MGCM1
2021-05-18 15:48:00+00:00,33,1,30106,1868.1,1868.1,1868.1,1868.1,2,MGCQ1
2021-05-18 15:49:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 15:49:00+00:00,33,1,81409,1866.1,1866.6,1866.1,1866.5,29,MGCM1
2021-05-18 15:49:00+00:00,33,1,30106,1868.5,1868.5,1868.5,1868.5,1,MGCQ1
2021-05-18 15:50:00+00:00,33,1,81409,1866.3,1866.4,1866.1,1866.3,11,MGCM1
2021-05-18 15:51:00+00:00,33,1,30106,1868.5,1868.5,1868.5,1868.5,2,MGCQ1
2021-05-18 15:51:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 15:51:00+00:00,33,1,81409,1866.4,1866.8,1866.3,1866.6,147,MGCM1
2021-05-18 15:52:00+00:00,33,1,81409,1866.6,1866.7,1866.5,1866.7,32,MGCM1
2021-05-18 15:53:00+00:00,33,1,81409,1866.6,1866.7,1866.3,1866.4,69,MGCM1
2021-05-18 15:53:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,10,MGCM1-MGCQ1
2021-05-18 15:53:00+00:00,33,1,30106,1868.6,1868.7,1868.6,1868.7,12,MGCQ1
2021-05-18 15:54:00+00:00,33,1,81409,1866.1,1866.2,1865.9,1866.0,50,MGCM1
2021-05-18 15:54:00+00:00,33,1,30106,1868.4,1868.5,1868.4,1868.5,2,MGCQ1
2021-05-18 15:55:00+00:00,33,1,81409,1865.9,1866.1,1865.6,1865.7,36,MGCM1
2021-05-18 15:55:00+00:00,33,1,30106,1867.9,1867.9,1867.7,1867.7,3,MGCQ1
2021-05-18 15:55:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 15:56:00+00:00,33,1,81409,1865.6,1865.6,1865.3,1865.3,79,MGCM1
2021-05-18 15:56:00+00:00,33,1,30106,1867.6,1867.6,1867.4,1867.4,4,MGCQ1
2021-05-18 15:56:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 15:57:00+00:00,33,1,81409,1865.3,1865.3,1865.0,1865.2,171,MGCM1
2021-05-18 15:57:00+00:00,33,1,23557,-2.1,-2.0,-2.1,-2.0,4,MGCM1-MGCQ1
2021-05-18 15:57:00+00:00,33,1,30106,1867.3,1867.3,1867.1,1867.2,6,MGCQ1
2021-05-18 15:58:00+00:00,33,1,81409,1865.1,1865.1,1864.9,1865.0,49,MGCM1
2021-05-18 15:58:00+00:00,33,1,30106,1867.2,1867.2,1867.2,1867.2,1,MGCQ1
2021-05-18 15:59:00+00:00,33,1,81409,1865.0,1865.4,1864.9,1865.1,69,MGCM1
2021-05-18 16:00:00+00:00,33,1,23557,-2.0,-2.0,-2.1,-2.1,3,MGCM1-MGCQ1
2021-05-18 16:00:00+00:00,33,1,30106,1867.2,1867.2,1866.6,1866.7,5,MGCQ1
2021-05-18 16:00:00+00:00,33,1,81409,1865.1,1865.4,1864.1,1864.4,288,MGCM1
2021-05-18 16:01:00+00:00,33,1,30106,1867.5,1867.5,1867.5,1867.5,1,MGCQ1
2021-05-18 16:01:00+00:00,33,1,81409,1864.4,1865.6,1864.4,1865.5,71,MGCM1
2021-05-18 16:02:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,2,MGCM1-MGCZ1
2021-05-18 16:02:00+00:00,33,1,4057,1871.2,1871.5,1871.2,1871.5,2,MGCZ1
2021-05-18 16:02:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 16:02:00+00:00,33,1,30106,1867.9,1867.9,1867.9,1867.9,1,MGCQ1
2021-05-18 16:02:00+00:00,33,1,81409,1865.5,1866.1,1865.5,1866.0,91,MGCM1
2021-05-18 16:03:00+00:00,33,1,30106,1868.0,1868.0,1868.0,1868.0,1,MGCQ1
2021-05-18 16:03:00+00:00,33,1,81409,1865.8,1866.3,1865.8,1866.2,62,MGCM1
2021-05-18 16:04:00+00:00,33,1,81409,1866.3,1866.6,1866.2,1866.4,39,MGCM1
2021-05-18 16:05:00+00:00,33,1,81409,1866.3,1866.7,1865.9,1866.2,50,MGCM1
2021-05-18 16:05:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,5,MGCM1-MGCQ1
2021-05-18 16:05:00+00:00,33,1,30106,1868.5,1868.5,1868.4,1868.4,6,MGCQ1
2021-05-18 16:06:00+00:00,33,1,81409,1866.2,1866.2,1866.1,1866.1,17,MGCM1
2021-05-18 16:07:00+00:00,33,1,30106,1867.7,1867.7,1867.7,1867.7,1,MGCQ1
2021-05-18 16:07:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 16:07:00+00:00,33,1,81409,1866.0,1866.0,1865.6,1865.9,48,MGCM1
2021-05-18 16:08:00+00:00,33,1,81409,1865.8,1865.8,1865.5,1865.6,13,MGCM1
2021-05-18 16:08:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-18 16:09:00+00:00,33,1,81409,1865.8,1866.0,1865.5,1866.0,16,MGCM1
2021-05-18 16:10:00+00:00,33,1,30106,1868.0,1868.0,1867.7,1867.7,3,MGCQ1
2021-05-18 16:10:00+00:00,33,1,81409,1865.9,1865.9,1865.6,1865.6,24,MGCM1
2021-05-18 16:11:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,1,MGCM1-MGCZ1
2021-05-18 16:11:00+00:00,33,1,81409,1865.8,1866.2,1865.8,1866.2,19,MGCM1
2021-05-18 16:11:00+00:00,33,1,4057,1871.8,1871.8,1871.8,1871.8,1,MGCZ1
2021-05-18 16:12:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,1,MGCM1-MGCZ1
2021-05-18 16:12:00+00:00,33,1,81409,1866.3,1866.3,1866.2,1866.2,6,MGCM1
2021-05-18 16:12:00+00:00,33,1,4057,1871.9,1871.9,1871.9,1871.9,1,MGCZ1
2021-05-18 16:13:00+00:00,33,1,30106,1868.6,1868.6,1868.6,1868.6,1,MGCQ1
2021-05-18 16:13:00+00:00,33,1,81409,1866.3,1866.5,1866.3,1866.4,36,MGCM1
2021-05-18 16:14:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,2,MGCM1-MGCQ1
2021-05-18 16:14:00+00:00,33,1,30106,1868.7,1868.9,1868.7,1868.9,4,MGCQ1
2021-05-18 16:14:00+00:00,33,1,81409,1866.5,1867.0,1866.5,1866.6,68,MGCM1
2021-05-18 16:15:00+00:00,33,1,81409,1866.5,1866.6,1866.3,1866.3,19,MGCM1
2021-05-18 16:16:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,4,MGCM1-MGCQ1
2021-05-18 16:16:00+00:00,33,1,81409,1866.3,1866.6,1866.3,1866.5,36,MGCM1
2021-05-18 16:17:00+00:00,33,1,81409,1866.4,1866.4,1866.3,1866.4,16,MGCM1
2021-05-18 16:18:00+00:00,33,1,81409,1866.5,1866.5,1866.4,1866.5,10,MGCM1
2021-05-18 16:19:00+00:00,33,1,81409,1866.5,1866.7,1866.4,1866.7,44,MGCM1
2021-05-18 16:20:00+00:00,33,1,30106,1868.7,1868.7,1868.7,1868.7,2,MGCQ1
2021-05-18 16:20:00+00:00,33,1,23557,-2.1,-2.0,-2.1,-2.0,2,MGCM1-MGCQ1
2021-05-18 16:20:00+00:00,33,1,81409,1866.6,1866.7,1866.4,1866.4,138,MGCM1
2021-05-18 16:21:00+00:00,33,1,81409,1866.3,1866.3,1866.2,1866.3,28,MGCM1
2021-05-18 16:22:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-18 16:22:00+00:00,33,1,81409,1866.5,1866.7,1866.5,1866.7,76,MGCM1
2021-05-18 16:22:00+00:00,33,1,30106,1868.6,1868.6,1868.6,1868.6,2,MGCQ1
2021-05-18 16:23:00+00:00,33,1,81409,1866.8,1866.9,1866.5,1866.7,45,MGCM1
2021-05-18 16:24:00+00:00,33,1,81409,1866.8,1866.9,1866.7,1866.7,25,MGCM1
2021-05-18 16:25:00+00:00,33,1,10470,-3.9,-3.9,-3.9,-3.9,7,MGCM1-MGCV1
2021-05-18 16:25:00+00:00,33,1,5472,1870.7,1870.7,1870.7,1870.7,7,MGCV1
2021-05-18 16:25:00+00:00,33,1,81409,1866.8,1866.8,1866.5,1866.8,36,MGCM1
2021-05-18 16:26:00+00:00,33,1,81409,1866.9,1866.9,1866.8,1866.8,19,MGCM1
2021-05-18 16:26:00+00:00,33,1,30106,1869.0,1869.0,1869.0,1869.0,1,MGCQ1
2021-05-18 16:27:00+00:00,33,1,81409,1866.8,1867.0,1866.8,1867.0,15,MGCM1
2021-05-18 16:28:00+00:00,33,1,81409,1867.1,1867.3,1867.0,1867.2,38,MGCM1
2021-05-18 16:28:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,4,MGCM1-MGCQ1
2021-05-18 16:28:00+00:00,33,1,30106,1869.3,1869.4,1869.3,1869.4,5,MGCQ1
2021-05-18 16:29:00+00:00,33,1,30106,1869.4,1869.4,1869.4,1869.4,1,MGCQ1
2021-05-18 16:29:00+00:00,33,1,81409,1867.3,1867.3,1866.7,1866.8,70,MGCM1
2021-05-18 16:30:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 16:30:00+00:00,33,1,81409,1866.8,1866.9,1866.4,1866.6,47,MGCM1
2021-05-18 16:30:00+00:00,33,1,30106,1868.6,1868.6,1868.6,1868.6,1,MGCQ1
2021-05-18 16:31:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,5,MGCM1-MGCQ1
2021-05-18 16:31:00+00:00,33,1,30106,1868.5,1868.5,1868.5,1868.5,5,MGCQ1
2021-05-18 16:31:00+00:00,33,1,81409,1866.7,1866.8,1866.4,1866.4,32,MGCM1
2021-05-18 16:32:00+00:00,33,1,81409,1866.5,1866.8,1866.4,1866.8,27,MGCM1
2021-05-18 16:33:00+00:00,33,1,81409,1866.7,1866.8,1866.6,1866.6,47,MGCM1
2021-05-18 16:34:00+00:00,33,1,81409,1866.8,1866.8,1866.4,1866.7,31,MGCM1
2021-05-18 16:34:00+00:00,33,1,30106,1868.7,1868.7,1868.7,1868.7,1,MGCQ1
2021-05-18 16:35:00+00:00,33,1,81409,1866.7,1866.9,1866.6,1866.7,33,MGCM1
2021-05-18 16:36:00+00:00,33,1,81409,1866.6,1866.8,1866.6,1866.7,8,MGCM1
2021-05-18 16:37:00+00:00,33,1,81409,1866.8,1866.8,1866.6,1866.7,12,MGCM1
2021-05-18 16:37:00+00:00,33,1,30106,1868.7,1868.7,1868.7,1868.7,1,MGCQ1
2021-05-18 16:38:00+00:00,33,1,81409,1866.8,1866.8,1866.5,1866.5,15,MGCM1
2021-05-18 16:38:00+00:00,33,1,30106,1868.7,1868.7,1868.7,1868.7,1,MGCQ1
2021-05-18 16:38:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 16:39:00+00:00,33,1,81409,1866.5,1866.6,1866.3,1866.5,25,MGCM1
2021-05-18 16:40:00+00:00,33,1,81409,1866.5,1866.5,1866.5,1866.5,8,MGCM1
2021-05-18 16:41:00+00:00,33,1,81409,1866.6,1866.7,1866.6,1866.7,6,MGCM1
2021-05-18 16:42:00+00:00,33,1,30106,1868.8,1868.8,1868.8,1868.8,1,MGCQ1
2021-05-18 16:42:00+00:00,33,1,81409,1866.8,1867.0,1866.8,1867.0,26,MGCM1
2021-05-18 16:43:00+00:00,33,1,81409,1867.0,1867.1,1867.0,1867.1,23,MGCM1
2021-05-18 16:44:00+00:00,33,1,81409,1867.1,1867.1,1866.6,1866.6,36,MGCM1
2021-05-18 16:45:00+00:00,33,1,81409,1866.6,1866.8,1866.6,1866.8,14,MGCM1
2021-05-18 16:46:00+00:00,33,1,81409,1866.9,1866.9,1866.7,1866.7,5,MGCM1
2021-05-18 16:47:00+00:00,33,1,81409,1866.6,1867.2,1866.6,1867.1,23,MGCM1
2021-05-18 16:48:00+00:00,33,1,81409,1867.2,1867.2,1867.0,1867.1,15,MGCM1
2021-05-18 16:49:00+00:00,33,1,81409,1867.2,1867.4,1867.2,1867.2,52,MGCM1
2021-05-18 16:50:00+00:00,33,1,81409,1867.2,1867.2,1867.2,1867.2,11,MGCM1
2021-05-18 16:51:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 16:51:00+00:00,33,1,81409,1867.2,1867.3,1867.1,1867.3,18,MGCM1
2021-05-18 16:51:00+00:00,33,1,30106,1869.2,1869.2,1869.2,1869.2,5,MGCQ1
2021-05-18 16:52:00+00:00,33,1,81409,1867.3,1867.4,1867.2,1867.3,24,MGCM1
2021-05-18 16:53:00+00:00,33,1,81409,1867.3,1867.4,1867.3,1867.4,8,MGCM1
2021-05-18 16:54:00+00:00,33,1,81409,1867.4,1867.4,1867.3,1867.4,26,MGCM1
2021-05-18 16:55:00+00:00,33,1,81409,1867.4,1867.6,1867.4,1867.4,22,MGCM1
2021-05-18 16:56:00+00:00,33,1,81409,1867.3,1867.5,1867.1,1867.5,28,MGCM1
2021-05-18 16:57:00+00:00,33,1,81409,1867.5,1867.7,1867.5,1867.7,13,MGCM1
2021-05-18 16:58:00+00:00,33,1,81409,1867.6,1867.6,1867.3,1867.3,48,MGCM1
2021-05-18 16:59:00+00:00,33,1,81409,1867.4,1867.7,1867.4,1867.7,32,MGCM1
2021-05-18 17:00:00+00:00,33,1,81409,1867.7,1867.9,1867.6,1867.8,26,MGCM1
2021-05-18 17:01:00+00:00,33,1,81409,1867.8,1867.9,1867.7,1867.8,17,MGCM1
2021-05-18 17:02:00+00:00,33,1,81409,1867.9,1868.0,1867.8,1867.8,22,MGCM1
2021-05-18 17:03:00+00:00,33,1,30106,1870.0,1870.0,1870.0,1870.0,1,MGCQ1
2021-05-18 17:03:00+00:00,33,1,81409,1867.9,1868.2,1867.9,1868.1,22,MGCM1
2021-05-18 17:04:00+00:00,33,1,81409,1868.0,1868.3,1868.0,1868.2,24,MGCM1
2021-05-18 17:05:00+00:00,33,1,81409,1868.2,1868.2,1867.9,1867.9,16,MGCM1
2021-05-18 17:06:00+00:00,33,1,81409,1868.0,1868.0,1867.9,1867.9,21,MGCM1
2021-05-18 17:07:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 17:07:00+00:00,33,1,81409,1868.0,1868.1,1867.9,1868.0,34,MGCM1
2021-05-18 17:07:00+00:00,33,1,30106,1870.1,1870.1,1870.1,1870.1,1,MGCQ1
2021-05-18 17:08:00+00:00,33,1,81409,1868.0,1868.1,1867.9,1868.0,13,MGCM1
2021-05-18 17:08:00+00:00,33,1,30106,1870.1,1870.1,1870.1,1870.1,1,MGCQ1
2021-05-18 17:08:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-18 17:09:00+00:00,33,1,81409,1868.0,1868.0,1867.9,1867.9,39,MGCM1
2021-05-18 17:10:00+00:00,33,1,81409,1867.9,1868.0,1867.9,1867.9,21,MGCM1
2021-05-18 17:10:00+00:00,33,1,5472,1871.7,1871.7,1871.7,1871.7,1,MGCV1
2021-05-18 17:11:00+00:00,33,1,81409,1868.1,1868.1,1868.0,1868.0,44,MGCM1
2021-05-18 17:12:00+00:00,33,1,81409,1868.0,1868.1,1868.0,1868.1,2,MGCM1
2021-05-18 17:13:00+00:00,33,1,81409,1868.1,1868.1,1867.9,1868.0,24,MGCM1
2021-05-18 17:14:00+00:00,33,1,81409,1868.0,1868.0,1867.8,1867.8,32,MGCM1
2021-05-18 17:15:00+00:00,33,1,81409,1867.9,1867.9,1867.8,1867.8,91,MGCM1
2021-05-18 17:16:00+00:00,33,1,4057,1873.6,1873.7,1873.6,1873.6,5,MGCZ1
2021-05-18 17:16:00+00:00,33,1,81409,1867.8,1867.8,1867.7,1867.8,32,MGCM1
2021-05-18 17:16:00+00:00,33,1,42382,-5.9,-5.9,-5.9,-5.9,5,MGCM1-MGCZ1
2021-05-18 17:17:00+00:00,33,1,30106,1869.8,1869.8,1869.8,1869.8,1,MGCQ1
2021-05-18 17:17:00+00:00,33,1,81409,1867.9,1867.9,1867.8,1867.8,5,MGCM1
2021-05-18 17:18:00+00:00,33,1,81409,1867.7,1867.8,1867.7,1867.8,18,MGCM1
2021-05-18 17:19:00+00:00,33,1,81409,1867.7,1867.8,1867.7,1867.7,41,MGCM1
2021-05-18 17:20:00+00:00,33,1,81409,1867.8,1867.8,1867.4,1867.5,34,MGCM1
2021-05-18 17:21:00+00:00,33,1,81409,1867.5,1867.7,1867.5,1867.7,10,MGCM1
2021-05-18 17:22:00+00:00,33,1,81409,1867.9,1867.9,1867.9,1867.9,6,MGCM1
2021-05-18 17:23:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-18 17:23:00+00:00,33,1,30106,1869.7,1869.7,1869.7,1869.7,1,MGCQ1
2021-05-18 17:23:00+00:00,33,1,81409,1867.7,1867.8,1867.7,1867.8,30,MGCM1
2021-05-18 17:24:00+00:00,33,1,81409,1867.8,1868.0,1867.7,1867.9,41,MGCM1
2021-05-18 17:25:00+00:00,33,1,81409,1868.0,1868.4,1868.0,1868.3,53,MGCM1
2021-05-18 17:25:00+00:00,33,1,30106,1870.1,1870.1,1870.1,1870.1,1,MGCQ1
