ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-14 13:02:00+00:00,33,1,37691,1667.3,1667.8,1666.4,1666.5,114,MGCZ2
2022-10-14 13:03:00+00:00,33,1,3074,1680.0,1680.0,1680.0,1680.0,1,MGCG3
2022-10-14 13:03:00+00:00,33,1,37691,1666.7,1666.7,1665.7,1666.1,135,MGCZ2
2022-10-14 13:04:00+00:00,33,1,37691,1666.1,1667.9,1665.8,1667.9,111,MGCZ2
2022-10-14 13:05:00+00:00,33,1,37691,1667.6,1667.6,1666.4,1666.7,63,MGCZ2
2022-10-14 13:06:00+00:00,33,1,2694,1695.0,1695.0,1695.0,1695.0,1,MGCJ3
2022-10-14 13:06:00+00:00,33,1,37691,1667.1,1667.1,1665.8,1666.1,78,MGCZ2
2022-10-14 13:07:00+00:00,33,1,37691,1666.1,1667.5,1665.8,1667.5,89,MGCZ2
2022-10-14 13:08:00+00:00,33,1,37691,1667.6,1667.7,1667.1,1667.5,67,MGCZ2
2022-10-14 13:09:00+00:00,33,1,37691,1667.6,1667.8,1666.6,1666.6,54,MGCZ2
2022-10-14 13:10:00+00:00,33,1,37691,1666.8,1667.2,1666.2,1666.8,63,MGCZ2
2022-10-14 13:11:00+00:00,33,1,2694,1694.6,1694.6,1694.6,1694.6,1,MGCJ3
2022-10-14 13:11:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,1,MGCZ2-MGCJ3
2022-10-14 13:11:00+00:00,33,1,37691,1666.6,1666.7,1666.2,1666.3,57,MGCZ2
2022-10-14 13:12:00+00:00,33,1,2694,1694.4,1694.4,1694.4,1694.4,2,MGCJ3
2022-10-14 13:12:00+00:00,33,1,37691,1666.5,1666.5,1665.8,1666.1,45,MGCZ2
2022-10-14 13:12:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,2,MGCZ2-MGCJ3
2022-10-14 13:13:00+00:00,33,1,37691,1666.0,1666.0,1665.2,1665.6,57,MGCZ2
2022-10-14 13:14:00+00:00,33,1,37691,1665.4,1665.7,1665.2,1665.4,54,MGCZ2
2022-10-14 13:15:00+00:00,33,1,37691,1665.4,1665.4,1664.4,1664.8,106,MGCZ2
2022-10-14 13:16:00+00:00,33,1,37691,1664.3,1664.6,1663.9,1664.0,96,MGCZ2
2022-10-14 13:16:00+00:00,33,1,3074,1678.0,1678.0,1678.0,1678.0,1,MGCG3
2022-10-14 13:17:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,1,MGCZ2-MGCJ3
2022-10-14 13:17:00+00:00,33,1,37691,1664.0,1664.6,1663.5,1663.5,68,MGCZ2
2022-10-14 13:17:00+00:00,33,1,2694,1692.4,1692.4,1692.4,1692.4,1,MGCJ3
2022-10-14 13:18:00+00:00,33,1,37691,1664.0,1664.0,1663.5,1663.6,21,MGCZ2
2022-10-14 13:19:00+00:00,33,1,37691,1664.0,1664.5,1663.7,1664.1,57,MGCZ2
2022-10-14 13:20:00+00:00,33,1,37691,1664.1,1664.4,1663.7,1663.8,36,MGCZ2
2022-10-14 13:21:00+00:00,33,1,37691,1663.7,1663.8,1662.7,1662.8,99,MGCZ2
2022-10-14 13:21:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-10-14 13:21:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,2,MGCZ2-MGCJ3
2022-10-14 13:21:00+00:00,33,1,2694,1691.5,1691.5,1691.2,1691.2,2,MGCJ3
2022-10-14 13:21:00+00:00,33,1,3074,1677.1,1677.1,1677.1,1677.1,1,MGCG3
2022-10-14 13:22:00+00:00,33,1,37691,1662.7,1662.9,1662.5,1662.5,124,MGCZ2
2022-10-14 13:23:00+00:00,33,1,3074,1676.0,1676.0,1676.0,1676.0,1,MGCG3
2022-10-14 13:23:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-10-14 13:23:00+00:00,33,1,37691,1662.4,1662.8,1662.1,1662.8,58,MGCZ2
2022-10-14 13:24:00+00:00,33,1,37691,1662.9,1663.2,1662.5,1662.5,46,MGCZ2
2022-10-14 13:25:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-10-14 13:25:00+00:00,33,1,37691,1662.5,1662.5,1661.5,1661.7,118,MGCZ2
2022-10-14 13:25:00+00:00,33,1,3074,1676.3,1676.3,1676.3,1676.3,1,MGCG3
2022-10-14 13:26:00+00:00,33,1,37691,1661.7,1661.8,1661.1,1661.5,77,MGCZ2
2022-10-14 13:27:00+00:00,33,1,37691,1661.5,1661.7,1661.2,1661.4,24,MGCZ2
2022-10-14 13:28:00+00:00,33,1,37691,1661.6,1661.6,1661.2,1661.3,53,MGCZ2
2022-10-14 13:29:00+00:00,33,1,2694,1688.8,1688.8,1688.8,1688.8,1,MGCJ3
2022-10-14 13:29:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 13:29:00+00:00,33,1,37691,1661.2,1661.3,1660.4,1660.7,131,MGCZ2
2022-10-14 13:30:00+00:00,33,1,72700,-13.9,-13.8,-13.9,-13.8,4,MGCZ2-MGCG3
2022-10-14 13:30:00+00:00,33,1,37691,1660.5,1660.9,1659.6,1660.6,175,MGCZ2
2022-10-14 13:30:00+00:00,33,1,3074,1674.0,1674.0,1673.6,1673.8,5,MGCG3
2022-10-14 13:31:00+00:00,33,1,37691,1660.5,1662.1,1660.4,1660.5,198,MGCZ2
2022-10-14 13:32:00+00:00,33,1,37691,1660.6,1661.8,1659.9,1660.6,96,MGCZ2
2022-10-14 13:33:00+00:00,33,1,37691,1660.9,1661.3,1658.8,1659.1,239,MGCZ2
2022-10-14 13:34:00+00:00,33,1,37691,1659.0,1659.2,1658.1,1658.8,272,MGCZ2
2022-10-14 13:34:00+00:00,33,1,2694,1687.5,1687.5,1687.5,1687.5,1,MGCJ3
2022-10-14 13:34:00+00:00,33,1,3074,1672.0,1672.0,1672.0,1672.0,2,MGCG3
2022-10-14 13:35:00+00:00,33,1,37691,1658.6,1659.9,1658.6,1659.3,123,MGCZ2
2022-10-14 13:36:00+00:00,33,1,37691,1659.2,1660.0,1658.6,1659.5,101,MGCZ2
2022-10-14 13:37:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,2,MGCZ2-MGCG3
2022-10-14 13:37:00+00:00,33,1,3074,1673.3,1674.3,1673.3,1674.3,2,MGCG3
2022-10-14 13:37:00+00:00,33,1,37691,1659.3,1660.4,1659.1,1659.8,157,MGCZ2
2022-10-14 13:38:00+00:00,33,1,37691,1659.5,1660.8,1659.4,1659.9,84,MGCZ2
2022-10-14 13:39:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-10-14 13:39:00+00:00,33,1,3074,1674.9,1674.9,1674.9,1674.9,1,MGCG3
2022-10-14 13:39:00+00:00,33,1,37691,1659.8,1661.2,1659.7,1660.4,110,MGCZ2
2022-10-14 13:40:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,2,MGCZ2-MGCJ3
2022-10-14 13:40:00+00:00,33,1,3074,1673.2,1673.2,1673.2,1673.2,1,MGCG3
2022-10-14 13:40:00+00:00,33,1,2694,1688.0,1688.0,1687.4,1687.4,2,MGCJ3
2022-10-14 13:40:00+00:00,33,1,37691,1660.4,1660.4,1658.7,1659.1,151,MGCZ2
2022-10-14 13:41:00+00:00,33,1,37691,1658.7,1658.7,1658.1,1658.4,125,MGCZ2
2022-10-14 13:42:00+00:00,33,1,37691,1658.5,1658.5,1657.0,1657.2,253,MGCZ2
2022-10-14 13:42:00+00:00,33,1,72700,-13.8,-13.8,-13.9,-13.9,5,MGCZ2-MGCG3
2022-10-14 13:42:00+00:00,33,1,3074,1671.8,1671.8,1671.0,1671.0,5,MGCG3
2022-10-14 13:43:00+00:00,33,1,3074,1670.0,1670.0,1670.0,1670.0,2,MGCG3
2022-10-14 13:43:00+00:00,33,1,2694,1685.3,1685.3,1685.3,1685.3,1,MGCJ3
2022-10-14 13:43:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,2,MGCZ2-MGCG3
2022-10-14 13:43:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 13:43:00+00:00,33,1,37691,1657.1,1657.4,1656.1,1656.3,236,MGCZ2
2022-10-14 13:44:00+00:00,33,1,37691,1656.4,1657.1,1656.1,1657.1,187,MGCZ2
2022-10-14 13:44:00+00:00,33,1,3074,1670.4,1670.4,1670.4,1670.4,1,MGCG3
2022-10-14 13:44:00+00:00,33,1,2694,1685.4,1685.4,1685.4,1685.4,1,MGCJ3
2022-10-14 13:44:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,1,MGCZ2-MGCJ3
2022-10-14 13:44:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-10-14 13:45:00+00:00,33,1,37691,1657.0,1657.1,1655.7,1656.7,285,MGCZ2
2022-10-14 13:46:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,2,MGCZ2-MGCG3
2022-10-14 13:46:00+00:00,33,1,3074,1669.5,1669.5,1669.4,1669.4,4,MGCG3
2022-10-14 13:46:00+00:00,33,1,37691,1656.8,1657.0,1655.2,1656.0,262,MGCZ2
2022-10-14 13:47:00+00:00,33,1,37691,1655.9,1656.5,1655.6,1656.1,96,MGCZ2
2022-10-14 13:48:00+00:00,33,1,2694,1683.8,1683.8,1683.8,1683.8,2,MGCJ3
2022-10-14 13:48:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,2,MGCZ2-MGCJ3
2022-10-14 13:48:00+00:00,33,1,37691,1656.0,1656.7,1655.3,1655.6,134,MGCZ2
2022-10-14 13:49:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,4,MGCZ2-MGCJ3
2022-10-14 13:49:00+00:00,33,1,37691,1655.4,1656.1,1655.1,1655.9,66,MGCZ2
2022-10-14 13:49:00+00:00,33,1,2694,1684.1,1684.1,1684.1,1684.1,4,MGCJ3
2022-10-14 13:50:00+00:00,33,1,2694,1685.7,1685.7,1685.7,1685.7,1,MGCJ3
2022-10-14 13:50:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,1,MGCZ2-MGCJ3
2022-10-14 13:50:00+00:00,33,1,37691,1655.7,1657.6,1655.4,1657.2,180,MGCZ2
2022-10-14 13:51:00+00:00,33,1,2694,1685.0,1685.0,1685.0,1685.0,2,MGCJ3
2022-10-14 13:51:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,2,MGCZ2-MGCJ3
2022-10-14 13:51:00+00:00,33,1,37691,1657.1,1657.3,1655.9,1656.4,93,MGCZ2
2022-10-14 13:52:00+00:00,33,1,37691,1656.3,1656.4,1655.6,1656.4,88,MGCZ2
2022-10-14 13:53:00+00:00,33,1,37691,1656.2,1656.8,1656.0,1656.4,61,MGCZ2
2022-10-14 13:54:00+00:00,33,1,12437,1699.1,1699.1,1699.1,1699.1,1,MGCM3
2022-10-14 13:54:00+00:00,33,1,37691,1656.3,1656.9,1655.2,1656.9,90,MGCZ2
2022-10-14 13:54:00+00:00,33,1,66385,-42.8,-42.8,-42.8,-42.8,1,MGCZ2-MGCM3
2022-10-14 13:55:00+00:00,33,1,37691,1656.8,1657.2,1656.0,1656.9,82,MGCZ2
2022-10-14 13:56:00+00:00,33,1,37691,1657.0,1657.1,1656.2,1656.6,53,MGCZ2
2022-10-14 13:57:00+00:00,33,1,2694,1684.4,1684.4,1684.4,1684.4,3,MGCJ3
2022-10-14 13:57:00+00:00,33,1,37691,1656.9,1657.2,1656.1,1656.5,55,MGCZ2
2022-10-14 13:57:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,3,MGCZ2-MGCJ3
2022-10-14 13:58:00+00:00,33,1,37691,1656.5,1656.5,1655.6,1656.3,53,MGCZ2
2022-10-14 13:58:00+00:00,33,1,3074,1670.0,1670.0,1670.0,1670.0,1,MGCG3
2022-10-14 13:59:00+00:00,33,1,2694,1684.9,1684.9,1684.9,1684.9,3,MGCJ3
2022-10-14 13:59:00+00:00,33,1,37691,1656.4,1657.5,1656.4,1656.5,59,MGCZ2
2022-10-14 13:59:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,3,MGCZ2-MGCJ3
2022-10-14 14:00:00+00:00,33,1,18376,1710.0,1710.0,1710.0,1710.0,1,MGCQ3
2022-10-14 14:00:00+00:00,33,1,37691,1656.4,1656.4,1651.0,1653.7,807,MGCZ2
2022-10-14 14:00:00+00:00,33,1,23320,-57.5,-57.5,-57.5,-57.5,1,MGCZ2-MGCQ3
2022-10-14 14:00:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,2,MGCZ2-MGCJ3
2022-10-14 14:00:00+00:00,33,1,2694,1680.0,1680.0,1680.0,1680.0,2,MGCJ3
2022-10-14 14:00:00+00:00,33,1,3074,1668.3,1668.3,1666.0,1667.1,10,MGCG3
2022-10-14 14:00:00+00:00,33,1,72700,-13.9,-13.8,-13.9,-13.8,10,MGCZ2-MGCG3
2022-10-14 14:01:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-10-14 14:01:00+00:00,33,1,2694,1682.5,1682.8,1682.5,1682.8,2,MGCJ3
2022-10-14 14:01:00+00:00,33,1,3074,1669.1,1669.1,1669.1,1669.1,1,MGCG3
2022-10-14 14:01:00+00:00,33,1,28781,-28.3,-28.3,-28.4,-28.4,2,MGCZ2-MGCJ3
2022-10-14 14:01:00+00:00,33,1,37691,1653.6,1655.5,1653.5,1654.4,298,MGCZ2
2022-10-14 14:02:00+00:00,33,1,2694,1682.5,1683.2,1682.5,1682.9,3,MGCJ3
2022-10-14 14:02:00+00:00,33,1,28781,-28.4,-28.3,-28.4,-28.3,3,MGCZ2-MGCJ3
2022-10-14 14:02:00+00:00,33,1,37691,1654.5,1654.9,1653.7,1654.0,128,MGCZ2
2022-10-14 14:03:00+00:00,33,1,37691,1654.0,1656.6,1653.8,1656.2,220,MGCZ2
2022-10-14 14:03:00+00:00,33,1,3074,1668.6,1668.6,1668.6,1668.6,1,MGCG3
2022-10-14 14:03:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-10-14 14:04:00+00:00,33,1,37691,1656.1,1656.3,1655.1,1655.6,99,MGCZ2
2022-10-14 14:05:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,5,MGCZ2-MGCJ3
2022-10-14 14:05:00+00:00,33,1,37691,1655.8,1657.1,1655.8,1656.3,132,MGCZ2
2022-10-14 14:06:00+00:00,33,1,37691,1656.6,1657.1,1655.9,1657.0,147,MGCZ2
2022-10-14 14:07:00+00:00,33,1,37691,1657.0,1657.7,1656.4,1657.0,112,MGCZ2
2022-10-14 14:08:00+00:00,33,1,37691,1656.8,1658.1,1656.3,1658.0,113,MGCZ2
2022-10-14 14:09:00+00:00,33,1,37691,1658.1,1658.3,1656.4,1657.1,103,MGCZ2
2022-10-14 14:10:00+00:00,33,1,37691,1657.1,1657.7,1656.7,1657.7,74,MGCZ2
2022-10-14 14:11:00+00:00,33,1,37691,1657.3,1657.5,1655.9,1656.1,61,MGCZ2
2022-10-14 14:12:00+00:00,33,1,37691,1656.1,1657.2,1655.6,1657.1,67,MGCZ2
2022-10-14 14:13:00+00:00,33,1,37691,1656.8,1657.0,1656.1,1656.1,53,MGCZ2
2022-10-14 14:14:00+00:00,33,1,37691,1656.2,1656.2,1655.3,1655.3,74,MGCZ2
2022-10-14 14:15:00+00:00,33,1,37691,1655.1,1656.4,1654.7,1656.4,126,MGCZ2
2022-10-14 14:16:00+00:00,33,1,37691,1656.0,1656.0,1655.1,1655.3,37,MGCZ2
2022-10-14 14:17:00+00:00,33,1,37691,1655.1,1655.3,1654.8,1655.0,55,MGCZ2
2022-10-14 14:18:00+00:00,33,1,37691,1654.6,1654.7,1652.7,1653.3,201,MGCZ2
2022-10-14 14:18:00+00:00,33,1,3074,1667.1,1667.1,1667.1,1667.1,1,MGCG3
2022-10-14 14:18:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-10-14 14:19:00+00:00,33,1,3074,1668.4,1668.6,1668.4,1668.6,2,MGCG3
2022-10-14 14:19:00+00:00,33,1,37691,1653.1,1656.6,1653.0,1655.5,179,MGCZ2
2022-10-14 14:19:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-10-14 14:20:00+00:00,33,1,3074,1668.8,1668.8,1668.3,1668.3,2,MGCG3
2022-10-14 14:20:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,2,MGCZ2-MGCG3
2022-10-14 14:20:00+00:00,33,1,37691,1655.3,1655.4,1654.4,1654.5,72,MGCZ2
2022-10-14 14:21:00+00:00,33,1,37691,1654.7,1655.2,1654.6,1655.0,69,MGCZ2
2022-10-14 14:22:00+00:00,33,1,37691,1655.1,1655.5,1654.0,1654.4,152,MGCZ2
2022-10-14 14:22:00+00:00,33,1,28781,-28.2,-28.2,-28.2,-28.2,1,MGCZ2-MGCJ3
2022-10-14 14:22:00+00:00,33,1,2694,1683.2,1683.2,1683.2,1683.2,1,MGCJ3
2022-10-14 14:23:00+00:00,33,1,37691,1654.3,1655.2,1654.0,1655.2,92,MGCZ2
2022-10-14 14:24:00+00:00,33,1,37691,1655.4,1655.4,1654.3,1654.4,39,MGCZ2
2022-10-14 14:25:00+00:00,33,1,37691,1654.5,1655.2,1654.5,1654.8,56,MGCZ2
2022-10-14 14:26:00+00:00,33,1,37691,1654.9,1656.4,1654.7,1655.8,103,MGCZ2
2022-10-14 14:26:00+00:00,33,1,3074,1669.4,1669.4,1669.4,1669.4,1,MGCG3
2022-10-14 14:27:00+00:00,33,1,37691,1655.6,1655.6,1654.1,1654.9,72,MGCZ2
2022-10-14 14:28:00+00:00,33,1,37691,1654.8,1657.4,1654.7,1657.3,125,MGCZ2
2022-10-14 14:29:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-10-14 14:29:00+00:00,33,1,37691,1657.2,1657.2,1655.9,1655.9,108,MGCZ2
2022-10-14 14:29:00+00:00,33,1,3074,1670.4,1670.4,1670.4,1670.4,1,MGCG3
2022-10-14 14:30:00+00:00,33,1,37691,1656.4,1657.0,1656.2,1656.8,65,MGCZ2
2022-10-14 14:31:00+00:00,33,1,2694,1684.2,1684.2,1684.2,1684.2,1,MGCJ3
2022-10-14 14:31:00+00:00,33,1,37691,1656.6,1657.8,1655.5,1657.6,166,MGCZ2
2022-10-14 14:32:00+00:00,33,1,37691,1657.5,1657.9,1657.3,1657.6,85,MGCZ2
2022-10-14 14:33:00+00:00,33,1,37691,1658.0,1658.3,1657.1,1657.5,112,MGCZ2
2022-10-14 14:33:00+00:00,33,1,3074,1672.0,1672.1,1671.1,1671.1,4,MGCG3
2022-10-14 14:33:00+00:00,33,1,72700,-13.8,-13.8,-13.9,-13.9,3,MGCZ2-MGCG3
2022-10-14 14:34:00+00:00,33,1,37691,1657.4,1657.6,1656.9,1656.9,54,MGCZ2
2022-10-14 14:34:00+00:00,33,1,3074,1671.0,1671.0,1671.0,1671.0,3,MGCG3
2022-10-14 14:35:00+00:00,33,1,37691,1657.4,1657.5,1656.4,1657.0,44,MGCZ2
2022-10-14 14:36:00+00:00,33,1,37691,1657.1,1658.1,1656.7,1657.8,42,MGCZ2
2022-10-14 14:37:00+00:00,33,1,37691,1658.0,1658.1,1656.6,1656.8,42,MGCZ2
2022-10-14 14:38:00+00:00,33,1,37691,1657.0,1657.2,1656.2,1656.3,39,MGCZ2
2022-10-14 14:39:00+00:00,33,1,37691,1656.5,1656.5,1655.1,1655.6,65,MGCZ2
2022-10-14 14:39:00+00:00,33,1,3074,1669.8,1669.8,1669.8,1669.8,3,MGCG3
2022-10-14 14:40:00+00:00,33,1,3074,1670.0,1670.0,1670.0,1670.0,1,MGCG3
2022-10-14 14:40:00+00:00,33,1,37691,1656.0,1656.6,1655.7,1656.3,42,MGCZ2
2022-10-14 14:41:00+00:00,33,1,37691,1656.0,1656.0,1654.9,1655.2,91,MGCZ2
2022-10-14 14:42:00+00:00,33,1,3074,1668.4,1668.4,1668.4,1668.4,1,MGCG3
2022-10-14 14:42:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-10-14 14:42:00+00:00,33,1,37691,1654.8,1654.8,1653.6,1654.3,102,MGCZ2
2022-10-14 14:43:00+00:00,33,1,37691,1654.0,1654.3,1653.7,1654.2,62,MGCZ2
2022-10-14 14:43:00+00:00,33,1,3074,1667.8,1667.8,1667.8,1667.8,1,MGCG3
2022-10-14 14:44:00+00:00,33,1,37691,1654.0,1654.2,1653.2,1653.6,60,MGCZ2
2022-10-14 14:45:00+00:00,33,1,2694,1681.3,1681.3,1681.3,1681.3,1,MGCJ3
2022-10-14 14:45:00+00:00,33,1,37691,1653.6,1653.7,1652.7,1652.9,160,MGCZ2
2022-10-14 14:45:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 14:46:00+00:00,33,1,3074,1666.8,1666.8,1666.8,1666.8,1,MGCG3
2022-10-14 14:46:00+00:00,33,1,37691,1652.8,1653.3,1652.8,1653.2,55,MGCZ2
2022-10-14 14:47:00+00:00,33,1,3074,1667.5,1667.9,1667.5,1667.9,7,MGCG3
2022-10-14 14:47:00+00:00,33,1,2694,1681.7,1681.7,1681.6,1681.6,5,MGCJ3
2022-10-14 14:47:00+00:00,33,1,28781,-28.4,-28.3,-28.4,-28.3,5,MGCZ2-MGCJ3
2022-10-14 14:47:00+00:00,33,1,72700,-13.9,-13.8,-13.9,-13.9,7,MGCZ2-MGCG3
2022-10-14 14:47:00+00:00,33,1,37691,1653.5,1654.0,1653.0,1653.0,50,MGCZ2
2022-10-14 14:48:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,1,MGCZ2-MGCJ3
2022-10-14 14:48:00+00:00,33,1,37691,1652.9,1653.3,1652.3,1652.4,61,MGCZ2
2022-10-14 14:48:00+00:00,33,1,66385,-43.0,-43.0,-43.0,-43.0,1,MGCZ2-MGCM3
2022-10-14 14:48:00+00:00,33,1,12437,1695.5,1695.5,1695.5,1695.5,1,MGCM3
2022-10-14 14:48:00+00:00,33,1,3074,1666.7,1666.7,1666.7,1666.7,1,MGCG3
2022-10-14 14:48:00+00:00,33,1,2694,1681.0,1681.0,1680.9,1680.9,3,MGCJ3
2022-10-14 14:49:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 14:49:00+00:00,33,1,23320,-57.5,-57.5,-57.5,-57.5,3,MGCZ2-MGCQ3
2022-10-14 14:49:00+00:00,33,1,37691,1652.4,1652.4,1651.3,1651.4,121,MGCZ2
2022-10-14 14:49:00+00:00,33,1,2694,1680.0,1680.0,1680.0,1680.0,1,MGCJ3
2022-10-14 14:50:00+00:00,33,1,37691,1651.7,1652.9,1651.1,1652.7,111,MGCZ2
2022-10-14 14:50:00+00:00,33,1,3074,1666.7,1666.7,1666.7,1666.7,1,MGCG3
2022-10-14 14:50:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-10-14 14:50:00+00:00,33,1,2694,1680.0,1680.0,1680.0,1680.0,1,MGCJ3
2022-10-14 14:50:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,1,MGCZ2-MGCJ3
2022-10-14 14:51:00+00:00,33,1,3074,1666.9,1666.9,1666.9,1666.9,5,MGCG3
2022-10-14 14:51:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,5,MGCZ2-MGCG3
2022-10-14 14:51:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,1,MGCZ2-MGCJ3
2022-10-14 14:51:00+00:00,33,1,37691,1652.4,1654.2,1652.1,1653.5,71,MGCZ2
2022-10-14 14:51:00+00:00,33,1,2694,1681.9,1681.9,1681.9,1681.9,1,MGCJ3
2022-10-14 14:52:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-10-14 14:52:00+00:00,33,1,3074,1667.4,1667.4,1667.4,1667.4,1,MGCG3
2022-10-14 14:52:00+00:00,33,1,37691,1653.5,1654.7,1653.5,1654.6,49,MGCZ2
2022-10-14 14:53:00+00:00,33,1,37691,1654.5,1654.5,1654.0,1654.5,52,MGCZ2
2022-10-14 14:54:00+00:00,33,1,37691,1654.4,1654.4,1654.0,1654.2,39,MGCZ2
2022-10-14 14:55:00+00:00,33,1,37691,1654.3,1655.1,1654.0,1654.5,48,MGCZ2
2022-10-14 14:55:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,32,MGCZ2-MGCG3
2022-10-14 14:56:00+00:00,33,1,3074,1669.5,1669.5,1669.5,1669.5,2,MGCG3
2022-10-14 14:56:00+00:00,33,1,37691,1654.5,1655.7,1654.4,1655.6,57,MGCZ2
2022-10-14 14:56:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 14:56:00+00:00,33,1,12437,1698.3,1698.3,1698.3,1698.3,1,MGCM3
2022-10-14 14:56:00+00:00,33,1,66385,-42.9,-42.9,-42.9,-42.9,1,MGCZ2-MGCM3
2022-10-14 14:56:00+00:00,33,1,2694,1683.3,1683.3,1683.3,1683.3,1,MGCJ3
2022-10-14 14:56:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,2,MGCZ2-MGCG3
2022-10-14 14:57:00+00:00,33,1,72700,-14.0,-13.9,-14.0,-13.9,4,MGCZ2-MGCG3
2022-10-14 14:57:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-14 14:57:00+00:00,33,1,2694,1684.2,1684.2,1684.2,1684.2,1,MGCJ3
2022-10-14 14:57:00+00:00,33,1,3074,1669.6,1669.6,1669.6,1669.6,4,MGCG3
2022-10-14 14:57:00+00:00,33,1,37691,1655.6,1655.9,1655.5,1655.8,48,MGCZ2
2022-10-14 14:58:00+00:00,33,1,3074,1669.7,1669.7,1669.7,1669.7,1,MGCG3
2022-10-14 14:58:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-10-14 14:58:00+00:00,33,1,37691,1655.5,1655.9,1654.9,1655.0,313,MGCZ2
2022-10-14 14:59:00+00:00,33,1,37691,1655.1,1655.1,1654.8,1654.8,21,MGCZ2
2022-10-14 14:59:00+00:00,33,1,2694,1683.6,1683.6,1683.6,1683.6,1,MGCJ3
2022-10-14 14:59:00+00:00,33,1,3074,1668.7,1668.7,1668.7,1668.7,1,MGCG3
2022-10-14 15:00:00+00:00,33,1,37691,1654.8,1656.0,1654.6,1655.9,67,MGCZ2
2022-10-14 15:00:00+00:00,33,1,3074,1668.8,1670.0,1668.8,1670.0,3,MGCG3
2022-10-14 15:00:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,2,MGCZ2-MGCG3
2022-10-14 15:01:00+00:00,33,1,37691,1655.9,1656.2,1655.7,1656.1,58,MGCZ2
2022-10-14 15:02:00+00:00,33,1,37691,1656.1,1656.1,1655.1,1655.4,100,MGCZ2
2022-10-14 15:02:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
