ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-18 14:06:00+00:00,33,1,35696,1944.0,1944.5,1944.0,1944.5,30,MGCZ3
2023-09-18 14:07:00+00:00,33,1,35696,1944.5,1945.0,1944.4,1945.0,52,MGCZ3
2023-09-18 14:08:00+00:00,33,1,61346,1926.5,1926.5,1926.5,1926.5,1,MGCV3
2023-09-18 14:08:00+00:00,33,1,35696,1945.1,1945.2,1944.7,1944.7,53,MGCZ3
2023-09-18 14:08:00+00:00,33,1,42107,1964.8,1964.8,1964.8,1964.8,1,MGCG4
2023-09-18 14:09:00+00:00,33,1,61346,1926.3,1926.3,1926.3,1926.3,1,MGCV3
2023-09-18 14:09:00+00:00,33,1,35696,1944.5,1945.0,1944.5,1944.9,20,MGCZ3
2023-09-18 14:10:00+00:00,33,1,61346,1926.5,1926.5,1926.5,1926.5,7,MGCV3
2023-09-18 14:10:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,3,MGCV3-MGCZ3
2023-09-18 14:10:00+00:00,33,1,35696,1945.0,1945.2,1944.6,1944.8,83,MGCZ3
2023-09-18 14:11:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 14:11:00+00:00,33,1,35696,1944.8,1945.2,1944.6,1945.1,34,MGCZ3
2023-09-18 14:11:00+00:00,33,1,61346,1926.4,1926.4,1926.4,1926.4,1,MGCV3
2023-09-18 14:12:00+00:00,33,1,61346,1927.0,1927.3,1927.0,1927.3,2,MGCV3
2023-09-18 14:12:00+00:00,33,1,35696,1945.2,1945.8,1945.2,1945.7,40,MGCZ3
2023-09-18 14:12:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-18 14:13:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 14:13:00+00:00,33,1,61346,1927.6,1927.6,1927.6,1927.6,1,MGCV3
2023-09-18 14:13:00+00:00,33,1,35696,1945.7,1946.3,1945.5,1946.2,97,MGCZ3
2023-09-18 14:14:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 14:14:00+00:00,33,1,35696,1946.2,1946.5,1945.9,1946.3,117,MGCZ3
2023-09-18 14:14:00+00:00,33,1,61346,1927.7,1927.7,1927.7,1927.7,1,MGCV3
2023-09-18 14:15:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,2,MGCV3-MGCZ3
2023-09-18 14:15:00+00:00,33,1,35696,1946.3,1946.8,1946.3,1946.7,55,MGCZ3
2023-09-18 14:15:00+00:00,33,1,61346,1928.4,1928.4,1928.4,1928.4,2,MGCV3
2023-09-18 14:16:00+00:00,33,1,42107,1967.3,1967.3,1967.2,1967.2,4,MGCG4
2023-09-18 14:16:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,3,MGCZ3-MGCG4
2023-09-18 14:16:00+00:00,33,1,35696,1946.7,1947.5,1946.5,1947.1,137,MGCZ3
2023-09-18 14:16:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-18 14:16:00+00:00,33,1,61346,1928.8,1928.8,1928.8,1928.8,2,MGCV3
2023-09-18 14:17:00+00:00,33,1,35696,1947.3,1947.4,1947.2,1947.2,28,MGCZ3
2023-09-18 14:18:00+00:00,33,1,61346,1928.8,1929.5,1928.8,1929.5,2,MGCV3
2023-09-18 14:18:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-18 14:18:00+00:00,33,1,35696,1947.2,1947.9,1946.9,1947.9,114,MGCZ3
2023-09-18 14:19:00+00:00,33,1,35696,1947.8,1948.0,1947.2,1947.2,63,MGCZ3
2023-09-18 14:20:00+00:00,33,1,35696,1947.2,1947.5,1946.7,1947.5,68,MGCZ3
2023-09-18 14:20:00+00:00,33,1,61346,1928.4,1928.7,1928.4,1928.7,3,MGCV3
2023-09-18 14:20:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,3,MGCV3-MGCZ3
2023-09-18 14:21:00+00:00,33,1,35696,1947.5,1947.9,1947.5,1947.9,41,MGCZ3
2023-09-18 14:22:00+00:00,33,1,35696,1947.8,1948.4,1947.8,1948.1,65,MGCZ3
2023-09-18 14:22:00+00:00,33,1,61346,1929.8,1930.0,1929.7,1929.7,15,MGCV3
2023-09-18 14:22:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-18 14:23:00+00:00,33,1,35696,1948.1,1949.0,1948.1,1948.5,117,MGCZ3
2023-09-18 14:23:00+00:00,33,1,61346,1930.6,1930.6,1930.6,1930.6,4,MGCV3
2023-09-18 14:23:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,4,MGCV3-MGCZ3
2023-09-18 14:23:00+00:00,33,1,10813,-59.2,-59.2,-59.2,-59.2,1,MGCZ3-MGCM4
2023-09-18 14:23:00+00:00,33,1,3228,2008.0,2008.0,2008.0,2008.0,1,MGCM4
2023-09-18 14:24:00+00:00,33,1,35696,1948.6,1948.6,1948.1,1948.1,49,MGCZ3
2023-09-18 14:25:00+00:00,33,1,35696,1948.3,1948.6,1948.1,1948.2,26,MGCZ3
2023-09-18 14:26:00+00:00,33,1,35696,1948.1,1948.4,1948.0,1948.1,35,MGCZ3
2023-09-18 14:27:00+00:00,33,1,61346,1929.4,1929.4,1929.4,1929.4,1,MGCV3
2023-09-18 14:27:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 14:27:00+00:00,33,1,35696,1948.2,1948.3,1947.5,1947.6,48,MGCZ3
2023-09-18 14:28:00+00:00,33,1,61346,1928.9,1928.9,1928.9,1928.9,6,MGCV3
2023-09-18 14:28:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,6,MGCV3-MGCZ3
2023-09-18 14:28:00+00:00,33,1,35696,1947.6,1947.6,1947.1,1947.5,94,MGCZ3
2023-09-18 14:29:00+00:00,33,1,35696,1947.7,1947.8,1947.4,1947.8,27,MGCZ3
2023-09-18 14:29:00+00:00,33,1,61346,1929.5,1929.5,1929.5,1929.5,1,MGCV3
2023-09-18 14:30:00+00:00,33,1,35696,1947.7,1948.2,1947.6,1948.2,39,MGCZ3
2023-09-18 14:31:00+00:00,33,1,35696,1948.1,1948.2,1948.1,1948.2,19,MGCZ3
2023-09-18 14:31:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,4,MGCV3-MGCZ3
2023-09-18 14:31:00+00:00,33,1,61346,1929.8,1929.8,1929.8,1929.8,4,MGCV3
2023-09-18 14:32:00+00:00,33,1,35696,1948.2,1948.2,1947.8,1947.9,30,MGCZ3
2023-09-18 14:32:00+00:00,33,1,61346,1930.0,1930.0,1930.0,1930.0,1,MGCV3
2023-09-18 14:32:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 14:33:00+00:00,33,1,35696,1948.1,1948.2,1947.8,1947.8,13,MGCZ3
2023-09-18 14:34:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 14:34:00+00:00,33,1,35696,1947.7,1948.0,1947.2,1948.0,41,MGCZ3
2023-09-18 14:34:00+00:00,33,1,61346,1928.9,1928.9,1928.9,1928.9,1,MGCV3
2023-09-18 14:35:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 14:35:00+00:00,33,1,61346,1930.0,1930.0,1930.0,1930.0,1,MGCV3
2023-09-18 14:35:00+00:00,33,1,35696,1948.0,1948.3,1947.7,1947.7,41,MGCZ3
2023-09-18 14:36:00+00:00,33,1,35696,1947.6,1947.6,1947.4,1947.6,13,MGCZ3
2023-09-18 14:37:00+00:00,33,1,61346,1929.4,1929.4,1929.4,1929.4,2,MGCV3
2023-09-18 14:37:00+00:00,33,1,35696,1947.6,1947.6,1947.5,1947.6,8,MGCZ3
2023-09-18 14:38:00+00:00,33,1,35696,1947.7,1948.0,1947.7,1947.8,24,MGCZ3
2023-09-18 14:39:00+00:00,33,1,35696,1947.8,1947.9,1947.8,1947.8,16,MGCZ3
2023-09-18 14:40:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-18 14:40:00+00:00,33,1,61346,1929.8,1929.8,1929.8,1929.8,2,MGCV3
2023-09-18 14:40:00+00:00,33,1,35696,1947.8,1948.1,1947.8,1948.0,21,MGCZ3
2023-09-18 14:41:00+00:00,33,1,3228,2007.7,2007.7,2007.7,2007.7,1,MGCM4
2023-09-18 14:41:00+00:00,33,1,10813,-59.2,-59.2,-59.2,-59.2,1,MGCZ3-MGCM4
2023-09-18 14:41:00+00:00,33,1,35696,1948.0,1948.5,1948.0,1948.3,38,MGCZ3
2023-09-18 14:42:00+00:00,33,1,35696,1948.3,1948.7,1948.3,1948.7,18,MGCZ3
2023-09-18 14:42:00+00:00,33,1,65028,-18.3,-18.2,-18.3,-18.2,2,MGCV3-MGCZ3
2023-09-18 14:42:00+00:00,33,1,61346,1930.3,1930.5,1930.3,1930.5,2,MGCV3
2023-09-18 14:43:00+00:00,33,1,65028,-18.3,-18.2,-18.3,-18.2,3,MGCV3-MGCZ3
2023-09-18 14:43:00+00:00,33,1,61346,1930.6,1930.6,1930.5,1930.5,3,MGCV3
2023-09-18 14:43:00+00:00,33,1,35696,1948.9,1949.0,1948.5,1948.5,63,MGCZ3
2023-09-18 14:44:00+00:00,33,1,35696,1948.6,1948.7,1948.2,1948.6,27,MGCZ3
2023-09-18 14:45:00+00:00,33,1,35696,1948.6,1948.9,1948.0,1948.0,49,MGCZ3
2023-09-18 14:45:00+00:00,33,1,61346,1930.5,1930.5,1930.5,1930.5,1,MGCV3
2023-09-18 14:45:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 14:46:00+00:00,33,1,35696,1948.0,1948.2,1947.9,1948.1,24,MGCZ3
2023-09-18 14:47:00+00:00,33,1,35696,1948.0,1948.1,1948.0,1948.1,24,MGCZ3
2023-09-18 14:48:00+00:00,33,1,61346,1929.3,1929.3,1929.2,1929.2,8,MGCV3
2023-09-18 14:48:00+00:00,33,1,35696,1947.8,1947.8,1947.5,1947.5,20,MGCZ3
2023-09-18 14:48:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,8,MGCV3-MGCZ3
2023-09-18 14:49:00+00:00,33,1,35696,1947.5,1947.8,1947.5,1947.8,31,MGCZ3
2023-09-18 14:50:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 14:50:00+00:00,33,1,61346,1930.0,1930.2,1930.0,1930.2,2,MGCV3
2023-09-18 14:50:00+00:00,33,1,35696,1948.1,1948.5,1948.0,1948.5,10,MGCZ3
2023-09-18 14:51:00+00:00,33,1,35696,1948.6,1948.6,1948.0,1948.2,37,MGCZ3
2023-09-18 14:52:00+00:00,33,1,35696,1948.1,1948.6,1948.1,1948.6,25,MGCZ3
2023-09-18 14:53:00+00:00,33,1,61346,1930.4,1930.4,1930.4,1930.4,3,MGCV3
2023-09-18 14:53:00+00:00,33,1,35696,1948.7,1948.8,1948.0,1948.0,32,MGCZ3
2023-09-18 14:54:00+00:00,33,1,35696,1948.0,1948.3,1947.9,1948.2,53,MGCZ3
2023-09-18 14:55:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 14:55:00+00:00,33,1,35696,1948.1,1948.1,1947.7,1947.8,14,MGCZ3
2023-09-18 14:55:00+00:00,33,1,61346,1929.8,1929.8,1929.8,1929.8,1,MGCV3
2023-09-18 14:56:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-18 14:56:00+00:00,33,1,35696,1947.6,1947.7,1947.3,1947.5,24,MGCZ3
2023-09-18 14:56:00+00:00,33,1,61346,1929.2,1929.2,1929.1,1929.1,2,MGCV3
2023-09-18 14:57:00+00:00,33,1,35696,1947.4,1948.0,1947.1,1948.0,55,MGCZ3
2023-09-18 14:57:00+00:00,33,1,61346,1929.3,1929.5,1929.3,1929.5,4,MGCV3
2023-09-18 14:58:00+00:00,33,1,35696,1947.9,1948.3,1947.9,1948.3,18,MGCZ3
2023-09-18 14:59:00+00:00,33,1,35696,1948.2,1948.2,1948.1,1948.2,15,MGCZ3
2023-09-18 15:00:00+00:00,33,1,35696,1948.1,1948.2,1947.9,1947.9,21,MGCZ3
2023-09-18 15:01:00+00:00,33,1,35696,1947.8,1947.9,1947.7,1947.8,23,MGCZ3
2023-09-18 15:01:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,2,MGCZ3-MGCG4
2023-09-18 15:01:00+00:00,33,1,42107,1967.8,1967.8,1967.8,1967.8,2,MGCG4
2023-09-18 15:02:00+00:00,33,1,35696,1947.8,1948.2,1947.8,1948.2,8,MGCZ3
2023-09-18 15:03:00+00:00,33,1,35696,1948.1,1948.1,1948.0,1948.0,4,MGCZ3
2023-09-18 15:04:00+00:00,33,1,35696,1948.3,1948.5,1948.3,1948.5,15,MGCZ3
2023-09-18 15:04:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 15:04:00+00:00,33,1,61346,1930.1,1930.2,1930.1,1930.2,2,MGCV3
2023-09-18 15:05:00+00:00,33,1,35696,1948.5,1948.6,1948.5,1948.5,22,MGCZ3
2023-09-18 15:05:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 15:05:00+00:00,33,1,61346,1930.3,1930.3,1930.3,1930.3,1,MGCV3
2023-09-18 15:06:00+00:00,33,1,35696,1948.4,1949.0,1948.4,1949.0,46,MGCZ3
2023-09-18 15:07:00+00:00,33,1,35696,1948.9,1948.9,1948.7,1948.7,14,MGCZ3
2023-09-18 15:08:00+00:00,33,1,61346,1930.1,1930.1,1930.1,1930.1,1,MGCV3
2023-09-18 15:08:00+00:00,33,1,35696,1948.7,1948.7,1948.4,1948.5,23,MGCZ3
2023-09-18 15:08:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 15:09:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 15:09:00+00:00,33,1,61346,1930.4,1930.4,1930.4,1930.4,1,MGCV3
2023-09-18 15:09:00+00:00,33,1,35696,1948.6,1948.6,1948.3,1948.5,10,MGCZ3
2023-09-18 15:10:00+00:00,33,1,61346,1930.0,1930.0,1930.0,1930.0,3,MGCV3
2023-09-18 15:10:00+00:00,33,1,35696,1948.4,1948.4,1948.2,1948.4,45,MGCZ3
2023-09-18 15:11:00+00:00,33,1,35696,1948.4,1948.5,1948.3,1948.3,34,MGCZ3
2023-09-18 15:12:00+00:00,33,1,61346,1929.9,1929.9,1929.4,1929.4,3,MGCV3
2023-09-18 15:12:00+00:00,33,1,35696,1948.3,1948.3,1947.7,1947.7,44,MGCZ3
2023-09-18 15:13:00+00:00,33,1,35696,1947.8,1948.3,1947.8,1948.2,18,MGCZ3
2023-09-18 15:14:00+00:00,33,1,35696,1948.1,1948.3,1948.1,1948.2,14,MGCZ3
2023-09-18 15:15:00+00:00,33,1,61346,1930.0,1930.0,1930.0,1930.0,2,MGCV3
2023-09-18 15:15:00+00:00,33,1,35696,1948.1,1948.7,1948.1,1948.7,40,MGCZ3
2023-09-18 15:16:00+00:00,33,1,35696,1948.6,1948.8,1948.4,1948.4,30,MGCZ3
2023-09-18 15:16:00+00:00,33,1,61346,1930.5,1930.5,1930.5,1930.5,1,MGCV3
2023-09-18 15:17:00+00:00,33,1,35696,1948.5,1948.5,1948.0,1948.0,6,MGCZ3
2023-09-18 15:18:00+00:00,33,1,35696,1948.1,1948.1,1948.1,1948.1,1,MGCZ3
2023-09-18 15:19:00+00:00,33,1,35696,1948.1,1948.1,1948.0,1948.1,12,MGCZ3
2023-09-18 15:19:00+00:00,33,1,61346,1929.7,1929.7,1929.7,1929.7,2,MGCV3
2023-09-18 15:19:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-18 15:20:00+00:00,33,1,35696,1948.1,1948.2,1948.1,1948.1,7,MGCZ3
2023-09-18 15:21:00+00:00,33,1,35696,1948.1,1948.1,1947.8,1948.1,19,MGCZ3
2023-09-18 15:22:00+00:00,33,1,35696,1948.0,1948.3,1948.0,1948.3,24,MGCZ3
2023-09-18 15:23:00+00:00,33,1,35696,1948.3,1948.4,1948.2,1948.3,25,MGCZ3
2023-09-18 15:23:00+00:00,33,1,61346,1930.0,1930.0,1930.0,1930.0,1,MGCV3
2023-09-18 15:23:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 15:24:00+00:00,33,1,35696,1948.5,1948.6,1948.4,1948.6,17,MGCZ3
2023-09-18 15:25:00+00:00,33,1,35696,1948.7,1948.7,1948.2,1948.3,15,MGCZ3
2023-09-18 15:26:00+00:00,33,1,35696,1948.2,1948.5,1948.2,1948.5,10,MGCZ3
2023-09-18 15:26:00+00:00,33,1,61346,1930.2,1930.2,1930.2,1930.2,12,MGCV3
2023-09-18 15:26:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,2,MGCV3-MGCZ3
2023-09-18 15:27:00+00:00,33,1,35696,1948.5,1949.0,1948.5,1949.0,23,MGCZ3
2023-09-18 15:27:00+00:00,33,1,61346,1930.5,1930.5,1930.5,1930.5,1,MGCV3
2023-09-18 15:28:00+00:00,33,1,35696,1949.0,1949.3,1949.0,1949.1,52,MGCZ3
2023-09-18 15:28:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 15:28:00+00:00,33,1,61346,1930.8,1930.9,1930.7,1930.7,5,MGCV3
2023-09-18 15:28:00+00:00,33,1,3228,2008.3,2008.3,2008.3,2008.3,1,MGCM4
2023-09-18 15:28:00+00:00,33,1,10813,-59.2,-59.2,-59.2,-59.2,1,MGCZ3-MGCM4
2023-09-18 15:29:00+00:00,33,1,42107,1969.3,1969.3,1969.3,1969.3,1,MGCG4
2023-09-18 15:29:00+00:00,33,1,61346,1931.0,1931.0,1931.0,1931.0,1,MGCV3
2023-09-18 15:29:00+00:00,33,1,35696,1949.0,1949.4,1949.0,1949.4,51,MGCZ3
2023-09-18 15:30:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 15:30:00+00:00,33,1,61346,1931.1,1931.2,1931.1,1931.2,2,MGCV3
2023-09-18 15:30:00+00:00,33,1,35696,1949.4,1949.5,1949.0,1949.0,44,MGCZ3
2023-09-18 15:31:00+00:00,33,1,35696,1949.0,1949.6,1948.9,1949.4,38,MGCZ3
2023-09-18 15:32:00+00:00,33,1,61346,1931.3,1931.3,1931.3,1931.3,1,MGCV3
2023-09-18 15:32:00+00:00,33,1,35696,1949.4,1949.5,1949.4,1949.5,31,MGCZ3
2023-09-18 15:33:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-18 15:33:00+00:00,33,1,35696,1949.5,1949.5,1948.8,1948.8,41,MGCZ3
2023-09-18 15:33:00+00:00,33,1,61346,1930.6,1930.6,1930.6,1930.6,2,MGCV3
2023-09-18 15:34:00+00:00,33,1,61346,1930.5,1930.5,1930.5,1930.5,1,MGCV3
2023-09-18 15:34:00+00:00,33,1,35696,1948.9,1948.9,1948.6,1948.7,23,MGCZ3
2023-09-18 15:35:00+00:00,33,1,35696,1948.8,1949.0,1948.6,1948.6,30,MGCZ3
2023-09-18 15:36:00+00:00,33,1,35696,1948.6,1948.6,1948.3,1948.4,41,MGCZ3
2023-09-18 15:37:00+00:00,33,1,35696,1948.7,1949.1,1948.7,1949.1,16,MGCZ3
2023-09-18 15:38:00+00:00,33,1,35696,1949.1,1949.3,1949.0,1949.2,29,MGCZ3
2023-09-18 15:39:00+00:00,33,1,35696,1949.4,1949.4,1949.2,1949.2,17,MGCZ3
2023-09-18 15:40:00+00:00,33,1,35696,1949.2,1949.2,1949.1,1949.1,6,MGCZ3
2023-09-18 15:41:00+00:00,33,1,35696,1949.1,1949.1,1949.1,1949.1,5,MGCZ3
2023-09-18 15:42:00+00:00,33,1,35696,1949.3,1949.5,1949.3,1949.5,13,MGCZ3
2023-09-18 15:42:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-18 15:42:00+00:00,33,1,61346,1931.1,1931.1,1931.1,1931.1,2,MGCV3
2023-09-18 15:43:00+00:00,33,1,35696,1949.4,1949.7,1949.4,1949.5,14,MGCZ3
2023-09-18 15:44:00+00:00,33,1,10813,-59.2,-59.2,-59.2,-59.2,1,MGCZ3-MGCM4
2023-09-18 15:44:00+00:00,33,1,3228,2009.2,2009.2,2009.2,2009.2,1,MGCM4
2023-09-18 15:44:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 15:44:00+00:00,33,1,35696,1949.6,1950.2,1949.6,1950.1,121,MGCZ3
2023-09-18 15:44:00+00:00,33,1,42107,1970.0,1970.0,1970.0,1970.0,1,MGCG4
2023-09-18 15:44:00+00:00,33,1,61346,1931.4,1931.8,1931.4,1931.8,7,MGCV3
2023-09-18 15:45:00+00:00,33,1,61346,1931.9,1932.0,1931.9,1932.0,4,MGCV3
2023-09-18 15:45:00+00:00,33,1,3228,2009.4,2009.4,2009.4,2009.4,1,MGCM4
2023-09-18 15:45:00+00:00,33,1,35696,1950.1,1950.4,1950.0,1950.0,52,MGCZ3
2023-09-18 15:46:00+00:00,33,1,61346,1931.7,1931.9,1931.7,1931.9,6,MGCV3
2023-09-18 15:46:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,2,MGCV3-MGCZ3
2023-09-18 15:46:00+00:00,33,1,35696,1950.0,1950.3,1950.0,1950.3,27,MGCZ3
2023-09-18 15:47:00+00:00,33,1,35696,1950.4,1950.6,1950.3,1950.3,44,MGCZ3
2023-09-18 15:47:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,4,MGCV3-MGCZ3
2023-09-18 15:47:00+00:00,33,1,61346,1932.3,1932.3,1932.2,1932.2,8,MGCV3
2023-09-18 15:48:00+00:00,33,1,35696,1950.3,1950.5,1950.3,1950.4,52,MGCZ3
2023-09-18 15:49:00+00:00,33,1,35696,1950.3,1950.6,1950.3,1950.3,21,MGCZ3
2023-09-18 15:49:00+00:00,33,1,61346,1932.1,1932.1,1932.1,1932.1,1,MGCV3
2023-09-18 15:50:00+00:00,33,1,35696,1950.4,1950.5,1950.3,1950.3,11,MGCZ3
2023-09-18 15:50:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-09-18 15:50:00+00:00,33,1,42107,1970.3,1970.3,1970.3,1970.3,1,MGCG4
2023-09-18 15:51:00+00:00,33,1,35696,1950.4,1950.5,1949.8,1950.1,75,MGCZ3
2023-09-18 15:51:00+00:00,33,1,61346,1932.0,1932.0,1932.0,1932.0,4,MGCV3
2023-09-18 15:51:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,4,MGCV3-MGCZ3
2023-09-18 15:52:00+00:00,33,1,35696,1950.1,1950.3,1950.0,1950.0,32,MGCZ3
2023-09-18 15:53:00+00:00,33,1,42107,1970.3,1970.3,1970.3,1970.3,20,MGCG4
2023-09-18 15:53:00+00:00,33,1,35696,1950.0,1950.4,1950.0,1950.4,9,MGCZ3
2023-09-18 15:54:00+00:00,33,1,42107,1970.5,1970.5,1970.5,1970.5,20,MGCG4
2023-09-18 15:54:00+00:00,33,1,61346,1932.2,1932.2,1932.2,1932.2,2,MGCV3
2023-09-18 15:54:00+00:00,33,1,35696,1950.3,1950.4,1950.3,1950.4,28,MGCZ3
2023-09-18 15:54:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,2,MGCV3-MGCZ3
2023-09-18 15:54:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,20,MGCZ3-MGCG4
2023-09-18 15:55:00+00:00,33,1,35696,1950.4,1950.7,1950.4,1950.5,15,MGCZ3
2023-09-18 15:55:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 15:55:00+00:00,33,1,61346,1932.4,1932.4,1932.4,1932.4,1,MGCV3
2023-09-18 15:56:00+00:00,33,1,35696,1950.7,1950.8,1950.6,1950.6,34,MGCZ3
2023-09-18 15:57:00+00:00,33,1,35696,1950.7,1950.7,1950.4,1950.4,24,MGCZ3
2023-09-18 15:58:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-09-18 15:58:00+00:00,33,1,35696,1950.4,1950.5,1950.2,1950.5,29,MGCZ3
2023-09-18 15:58:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 15:58:00+00:00,33,1,61346,1932.0,1932.0,1932.0,1932.0,1,MGCV3
2023-09-18 15:58:00+00:00,33,1,42107,1970.3,1970.3,1970.3,1970.3,1,MGCG4
2023-09-18 15:59:00+00:00,33,1,35696,1950.6,1950.7,1950.3,1950.4,94,MGCZ3
2023-09-18 15:59:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-18 15:59:00+00:00,33,1,61346,1932.2,1932.2,1932.2,1932.2,1,MGCV3
2023-09-18 16:00:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,3,MGCZ3-MGCG4
2023-09-18 16:00:00+00:00,33,1,35696,1950.5,1951.2,1950.5,1951.1,117,MGCZ3
2023-09-18 16:00:00+00:00,33,1,42107,1971.0,1971.0,1971.0,1971.0,3,MGCG4
2023-09-18 16:00:00+00:00,33,1,61346,1932.8,1932.8,1932.8,1932.8,8,MGCV3
2023-09-18 16:01:00+00:00,33,1,61346,1933.0,1933.2,1932.8,1932.8,9,MGCV3
2023-09-18 16:01:00+00:00,33,1,35696,1951.2,1951.6,1951.1,1951.1,128,MGCZ3
2023-09-18 16:01:00+00:00,33,1,65028,-18.3,-18.2,-18.3,-18.3,8,MGCV3-MGCZ3
2023-09-18 16:02:00+00:00,33,1,35696,1951.2,1951.4,1951.2,1951.4,18,MGCZ3
2023-09-18 16:03:00+00:00,33,1,61346,1933.2,1933.4,1933.2,1933.4,11,MGCV3
2023-09-18 16:03:00+00:00,33,1,35696,1951.6,1951.8,1951.0,1951.1,106,MGCZ3
2023-09-18 16:03:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,6,MGCV3-MGCZ3
2023-09-18 16:04:00+00:00,33,1,35696,1951.2,1951.3,1950.9,1950.9,110,MGCZ3
2023-09-18 16:05:00+00:00,33,1,35696,1950.8,1950.8,1950.1,1950.3,86,MGCZ3
2023-09-18 16:06:00+00:00,33,1,61346,1931.7,1931.7,1931.7,1931.7,1,MGCV3
2023-09-18 16:06:00+00:00,33,1,35696,1950.3,1950.3,1950.0,1950.1,42,MGCZ3
2023-09-18 16:06:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-18 16:07:00+00:00,33,1,35696,1950.2,1950.2,1949.1,1949.5,73,MGCZ3
