ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-19 17:56:00+00:00,33,1,42317,1867.0,1867.0,1867.0,1867.0,2,MGCG1
2020-11-19 17:56:00+00:00,33,1,81409,1874.5,1874.5,1874.5,1874.5,3,MGCM1
2020-11-19 17:56:00+00:00,33,1,1016,1861.2,1861.7,1861.2,1861.6,67,MGCZ0
2020-11-19 17:56:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,2,MGCZ0-MGCG1
2020-11-19 17:56:00+00:00,33,1,78321,-12.8,-12.8,-12.8,-12.8,3,MGCZ0-MGCM1
2020-11-19 17:57:00+00:00,33,1,42317,1867.0,1867.0,1867.0,1867.0,1,MGCG1
2020-11-19 17:57:00+00:00,33,1,85573,-5.4,-5.4,-5.5,-5.5,96,MGCZ0-MGCG1
2020-11-19 17:57:00+00:00,33,1,1016,1861.6,1861.8,1861.5,1861.5,13,MGCZ0
2020-11-19 17:58:00+00:00,33,1,1016,1861.4,1861.8,1861.4,1861.8,42,MGCZ0
2020-11-19 17:59:00+00:00,33,1,1016,1861.7,1861.8,1861.3,1861.3,35,MGCZ0
2020-11-19 18:00:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 18:00:00+00:00,33,1,42317,1867.0,1867.0,1867.0,1867.0,1,MGCG1
2020-11-19 18:00:00+00:00,33,1,1016,1861.5,1861.9,1861.3,1861.9,27,MGCZ0
2020-11-19 18:01:00+00:00,33,1,1016,1861.9,1862.1,1861.9,1862.0,30,MGCZ0
2020-11-19 18:01:00+00:00,33,1,42317,1867.5,1867.5,1867.5,1867.5,1,MGCG1
2020-11-19 18:01:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 18:02:00+00:00,33,1,42317,1867.5,1867.9,1867.5,1867.9,2,MGCG1
2020-11-19 18:02:00+00:00,33,1,85573,-5.5,-5.4,-5.5,-5.4,2,MGCZ0-MGCG1
2020-11-19 18:02:00+00:00,33,1,1016,1862.1,1863.4,1862.0,1863.1,228,MGCZ0
2020-11-19 18:03:00+00:00,33,1,224,1873.0,1873.2,1873.0,1873.2,3,MGCJ1
2020-11-19 18:03:00+00:00,33,1,1016,1863.2,1863.6,1863.1,1863.6,93,MGCZ0
2020-11-19 18:03:00+00:00,33,1,42317,1868.9,1868.9,1868.9,1868.9,1,MGCG1
2020-11-19 18:04:00+00:00,33,1,1016,1863.6,1864.0,1863.4,1863.5,95,MGCZ0
2020-11-19 18:05:00+00:00,33,1,1016,1863.7,1863.7,1863.0,1863.3,44,MGCZ0
2020-11-19 18:06:00+00:00,33,1,1016,1863.2,1863.4,1863.0,1863.2,67,MGCZ0
2020-11-19 18:07:00+00:00,33,1,1016,1863.3,1863.5,1863.3,1863.4,31,MGCZ0
2020-11-19 18:07:00+00:00,33,1,78321,-12.8,-12.8,-12.8,-12.8,1,MGCZ0-MGCM1
2020-11-19 18:07:00+00:00,33,1,81409,1876.2,1876.2,1876.2,1876.2,1,MGCM1
2020-11-19 18:08:00+00:00,33,1,42317,1868.5,1868.5,1868.5,1868.5,2,MGCG1
2020-11-19 18:08:00+00:00,33,1,1016,1863.2,1863.2,1862.7,1863.0,33,MGCZ0
2020-11-19 18:08:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,2,MGCZ0-MGCG1
2020-11-19 18:09:00+00:00,33,1,1016,1863.0,1863.2,1862.6,1862.6,32,MGCZ0
2020-11-19 18:10:00+00:00,33,1,5936,-9.5,-9.5,-9.5,-9.5,1,MGCZ0-MGCJ1
2020-11-19 18:10:00+00:00,33,1,1016,1862.8,1863.3,1862.8,1863.1,23,MGCZ0
2020-11-19 18:10:00+00:00,33,1,224,1872.6,1872.6,1872.6,1872.6,1,MGCJ1
2020-11-19 18:11:00+00:00,33,1,1016,1863.1,1863.5,1863.0,1863.3,22,MGCZ0
2020-11-19 18:11:00+00:00,33,1,42317,1868.5,1868.7,1868.4,1868.7,9,MGCG1
2020-11-19 18:11:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,6,MGCZ0-MGCG1
2020-11-19 18:12:00+00:00,33,1,1016,1863.1,1863.2,1863.0,1863.0,6,MGCZ0
2020-11-19 18:13:00+00:00,33,1,1016,1862.9,1862.9,1862.6,1862.6,24,MGCZ0
2020-11-19 18:14:00+00:00,33,1,1016,1862.7,1862.8,1862.3,1862.3,45,MGCZ0
2020-11-19 18:14:00+00:00,33,1,85573,-5.5,-5.4,-5.5,-5.4,5,MGCZ0-MGCG1
2020-11-19 18:14:00+00:00,33,1,42317,1868.2,1868.2,1867.7,1867.8,9,MGCG1
2020-11-19 18:15:00+00:00,33,1,1016,1862.5,1862.5,1862.3,1862.5,42,MGCZ0
2020-11-19 18:16:00+00:00,33,1,1016,1862.5,1862.5,1861.4,1861.4,113,MGCZ0
2020-11-19 18:17:00+00:00,33,1,1016,1861.6,1862.1,1861.3,1862.1,35,MGCZ0
2020-11-19 18:18:00+00:00,33,1,78321,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCM1
2020-11-19 18:18:00+00:00,33,1,81409,1875.2,1875.2,1875.2,1875.2,1,MGCM1
2020-11-19 18:18:00+00:00,33,1,1016,1862.1,1862.2,1861.7,1861.7,16,MGCZ0
2020-11-19 18:19:00+00:00,33,1,1016,1861.7,1862.3,1861.6,1862.3,28,MGCZ0
2020-11-19 18:20:00+00:00,33,1,42317,1867.8,1867.8,1867.8,1867.8,2,MGCG1
2020-11-19 18:20:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,2,MGCZ0-MGCG1
2020-11-19 18:20:00+00:00,33,1,1016,1862.1,1862.3,1862.0,1862.3,14,MGCZ0
2020-11-19 18:21:00+00:00,33,1,1016,1862.4,1862.4,1862.2,1862.2,22,MGCZ0
2020-11-19 18:21:00+00:00,33,1,42317,1867.7,1867.7,1867.7,1867.7,4,MGCG1
2020-11-19 18:21:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,4,MGCZ0-MGCG1
2020-11-19 18:22:00+00:00,33,1,5936,-9.5,-9.5,-9.5,-9.5,1,MGCZ0-MGCJ1
2020-11-19 18:22:00+00:00,33,1,1016,1862.0,1862.1,1861.7,1861.7,19,MGCZ0
2020-11-19 18:22:00+00:00,33,1,224,1871.3,1871.3,1871.3,1871.3,1,MGCJ1
2020-11-19 18:23:00+00:00,33,1,1016,1861.6,1861.7,1861.6,1861.6,9,MGCZ0
2020-11-19 18:24:00+00:00,33,1,1016,1861.7,1861.8,1861.6,1861.6,17,MGCZ0
2020-11-19 18:25:00+00:00,33,1,1016,1861.7,1861.8,1861.5,1861.7,24,MGCZ0
2020-11-19 18:26:00+00:00,33,1,1016,1861.7,1862.1,1861.6,1861.8,25,MGCZ0
2020-11-19 18:27:00+00:00,33,1,1016,1861.8,1862.1,1861.8,1861.9,15,MGCZ0
2020-11-19 18:27:00+00:00,33,1,42317,1867.4,1867.4,1867.4,1867.4,1,MGCG1
2020-11-19 18:27:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 18:28:00+00:00,33,1,1016,1862.1,1862.2,1861.7,1862.1,24,MGCZ0
2020-11-19 18:29:00+00:00,33,1,1016,1862.0,1862.0,1861.1,1861.3,76,MGCZ0
2020-11-19 18:30:00+00:00,33,1,1016,1861.4,1861.5,1861.1,1861.3,34,MGCZ0
2020-11-19 18:31:00+00:00,33,1,1016,1861.6,1861.6,1861.4,1861.5,11,MGCZ0
2020-11-19 18:31:00+00:00,33,1,42317,1867.0,1867.0,1866.8,1866.8,3,MGCG1
2020-11-19 18:32:00+00:00,33,1,1016,1861.5,1861.6,1861.4,1861.5,22,MGCZ0
2020-11-19 18:33:00+00:00,33,1,1016,1861.5,1861.9,1861.5,1861.7,27,MGCZ0
2020-11-19 18:34:00+00:00,33,1,1016,1861.6,1862.0,1861.6,1861.6,18,MGCZ0
2020-11-19 18:35:00+00:00,33,1,1016,1861.7,1861.8,1861.7,1861.8,6,MGCZ0
2020-11-19 18:36:00+00:00,33,1,1016,1861.8,1862.1,1861.8,1862.1,12,MGCZ0
2020-11-19 18:37:00+00:00,33,1,1016,1862.0,1862.0,1862.0,1862.0,10,MGCZ0
2020-11-19 18:38:00+00:00,33,1,1016,1861.7,1861.8,1861.4,1861.4,13,MGCZ0
2020-11-19 18:39:00+00:00,33,1,1016,1861.5,1861.5,1861.5,1861.5,2,MGCZ0
2020-11-19 18:40:00+00:00,33,1,1016,1861.3,1861.4,1861.1,1861.1,24,MGCZ0
2020-11-19 18:41:00+00:00,33,1,1016,1861.2,1861.5,1861.2,1861.5,7,MGCZ0
2020-11-19 18:42:00+00:00,33,1,1016,1861.5,1861.8,1861.5,1861.8,2,MGCZ0
2020-11-19 18:43:00+00:00,33,1,1016,1861.9,1862.1,1861.9,1861.9,11,MGCZ0
2020-11-19 18:44:00+00:00,33,1,1016,1862.0,1862.1,1861.9,1861.9,8,MGCZ0
2020-11-19 18:45:00+00:00,33,1,1016,1862.1,1862.1,1862.0,1862.0,3,MGCZ0
2020-11-19 18:46:00+00:00,33,1,1016,1862.2,1862.3,1862.2,1862.3,9,MGCZ0
2020-11-19 18:46:00+00:00,33,1,42317,1867.6,1867.6,1867.6,1867.6,1,MGCG1
2020-11-19 18:46:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,1,MGCZ0-MGCG1
2020-11-19 18:47:00+00:00,33,1,42317,1868.0,1868.0,1868.0,1868.0,1,MGCG1
2020-11-19 18:47:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,1,MGCZ0-MGCG1
2020-11-19 18:47:00+00:00,33,1,1016,1862.6,1862.6,1862.4,1862.4,13,MGCZ0
2020-11-19 18:48:00+00:00,33,1,1016,1862.5,1862.8,1862.5,1862.6,15,MGCZ0
2020-11-19 18:49:00+00:00,33,1,1016,1862.6,1862.7,1862.5,1862.5,10,MGCZ0
2020-11-19 18:50:00+00:00,33,1,1016,1862.6,1863.0,1862.6,1862.8,12,MGCZ0
2020-11-19 18:51:00+00:00,33,1,1016,1862.9,1862.9,1862.8,1862.8,3,MGCZ0
2020-11-19 18:52:00+00:00,33,1,1016,1862.8,1863.2,1862.8,1863.2,20,MGCZ0
2020-11-19 18:53:00+00:00,33,1,1016,1863.1,1863.1,1862.9,1863.0,25,MGCZ0
2020-11-19 18:54:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,2,MGCZ0-MGCG1
2020-11-19 18:54:00+00:00,33,1,42317,1868.2,1868.2,1868.2,1868.2,2,MGCG1
2020-11-19 18:54:00+00:00,33,1,1016,1863.0,1863.0,1862.8,1862.8,11,MGCZ0
2020-11-19 18:55:00+00:00,33,1,1016,1862.8,1862.8,1862.5,1862.5,11,MGCZ0
2020-11-19 18:56:00+00:00,33,1,42317,1867.7,1867.7,1867.7,1867.7,1,MGCG1
2020-11-19 18:56:00+00:00,33,1,1016,1862.6,1862.6,1862.2,1862.4,30,MGCZ0
2020-11-19 18:56:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 18:57:00+00:00,33,1,1016,1862.3,1862.3,1862.3,1862.3,1,MGCZ0
2020-11-19 18:58:00+00:00,33,1,1016,1862.0,1862.3,1862.0,1862.3,8,MGCZ0
2020-11-19 18:59:00+00:00,33,1,1016,1862.3,1862.3,1862.3,1862.3,3,MGCZ0
2020-11-19 19:00:00+00:00,33,1,1016,1862.4,1862.6,1862.2,1862.6,21,MGCZ0
2020-11-19 19:00:00+00:00,33,1,42317,1868.1,1868.1,1868.1,1868.1,1,MGCG1
2020-11-19 19:01:00+00:00,33,1,42317,1868.2,1868.2,1868.2,1868.2,1,MGCG1
2020-11-19 19:01:00+00:00,33,1,1016,1862.8,1862.8,1862.5,1862.5,9,MGCZ0
2020-11-19 19:02:00+00:00,33,1,1016,1862.4,1862.6,1862.4,1862.6,6,MGCZ0
2020-11-19 19:03:00+00:00,33,1,1016,1862.8,1862.8,1862.7,1862.7,8,MGCZ0
2020-11-19 19:04:00+00:00,33,1,1016,1862.8,1862.8,1862.8,1862.8,6,MGCZ0
2020-11-19 19:05:00+00:00,33,1,42317,1868.3,1868.3,1868.3,1868.3,1,MGCG1
2020-11-19 19:05:00+00:00,33,1,85573,-5.5,-5.4,-5.5,-5.4,5,MGCZ0-MGCG1
2020-11-19 19:05:00+00:00,33,1,1016,1862.8,1863.3,1862.8,1863.3,28,MGCZ0
2020-11-19 19:06:00+00:00,33,1,1016,1863.1,1863.1,1862.6,1862.9,15,MGCZ0
2020-11-19 19:07:00+00:00,33,1,1016,1862.9,1863.4,1862.8,1863.1,13,MGCZ0
2020-11-19 19:08:00+00:00,33,1,42317,1869.0,1869.6,1869.0,1869.6,3,MGCG1
2020-11-19 19:08:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,2,MGCZ0-MGCG1
2020-11-19 19:08:00+00:00,33,1,1016,1863.2,1864.4,1863.2,1864.3,92,MGCZ0
2020-11-19 19:08:00+00:00,33,1,5936,-9.5,-9.5,-9.5,-9.5,2,MGCZ0-MGCJ1
2020-11-19 19:08:00+00:00,33,1,224,1873.4,1873.4,1873.4,1873.4,2,MGCJ1
2020-11-19 19:09:00+00:00,33,1,85573,-5.5,-5.4,-5.5,-5.4,13,MGCZ0-MGCG1
2020-11-19 19:09:00+00:00,33,1,42317,1870.0,1870.9,1870.0,1870.9,13,MGCG1
2020-11-19 19:09:00+00:00,33,1,81409,1878.0,1878.0,1878.0,1878.0,1,MGCM1
2020-11-19 19:09:00+00:00,33,1,78321,-12.8,-12.8,-12.8,-12.8,1,MGCZ0-MGCM1
2020-11-19 19:09:00+00:00,33,1,1016,1864.3,1865.6,1864.3,1865.4,201,MGCZ0
2020-11-19 19:10:00+00:00,33,1,42317,1871.0,1871.1,1871.0,1871.1,4,MGCG1
2020-11-19 19:10:00+00:00,33,1,1016,1865.3,1866.2,1865.2,1865.9,129,MGCZ0
2020-11-19 19:10:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,2,MGCZ0-MGCG1
2020-11-19 19:11:00+00:00,33,1,1016,1865.8,1866.1,1865.5,1865.9,80,MGCZ0
2020-11-19 19:12:00+00:00,33,1,42317,1871.5,1871.5,1871.5,1871.5,1,MGCG1
2020-11-19 19:12:00+00:00,33,1,1016,1865.9,1866.3,1865.7,1865.9,20,MGCZ0
2020-11-19 19:13:00+00:00,33,1,1016,1866.0,1866.0,1865.1,1865.1,31,MGCZ0
2020-11-19 19:14:00+00:00,33,1,1016,1865.0,1865.1,1864.8,1864.9,25,MGCZ0
2020-11-19 19:15:00+00:00,33,1,1016,1864.8,1865.3,1864.8,1865.0,39,MGCZ0
2020-11-19 19:15:00+00:00,33,1,42317,1870.5,1870.8,1870.5,1870.8,2,MGCG1
2020-11-19 19:15:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 19:16:00+00:00,33,1,1016,1865.0,1865.1,1864.7,1864.7,25,MGCZ0
2020-11-19 19:17:00+00:00,33,1,42317,1870.2,1870.2,1870.2,1870.2,1,MGCG1
2020-11-19 19:17:00+00:00,33,1,1016,1864.7,1864.7,1864.6,1864.6,3,MGCZ0
2020-11-19 19:18:00+00:00,33,1,1016,1864.7,1864.9,1864.7,1864.7,14,MGCZ0
2020-11-19 19:18:00+00:00,33,1,42317,1870.2,1870.2,1870.2,1870.2,2,MGCG1
2020-11-19 19:19:00+00:00,33,1,1016,1864.8,1865.0,1864.8,1864.8,8,MGCZ0
2020-11-19 19:20:00+00:00,33,1,1016,1865.1,1865.1,1864.8,1864.8,9,MGCZ0
2020-11-19 19:21:00+00:00,33,1,1016,1864.9,1865.0,1864.7,1864.8,8,MGCZ0
2020-11-19 19:21:00+00:00,33,1,42317,1870.2,1870.2,1870.2,1870.2,3,MGCG1
2020-11-19 19:22:00+00:00,33,1,1016,1864.8,1864.8,1864.7,1864.7,7,MGCZ0
2020-11-19 19:23:00+00:00,33,1,1016,1864.5,1864.6,1864.4,1864.4,17,MGCZ0
2020-11-19 19:24:00+00:00,33,1,1016,1864.3,1864.9,1864.3,1864.4,24,MGCZ0
2020-11-19 19:24:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,2,MGCZ0-MGCG1
2020-11-19 19:24:00+00:00,33,1,42317,1870.1,1870.1,1870.1,1870.1,2,MGCG1
2020-11-19 19:25:00+00:00,33,1,1016,1864.4,1865.0,1864.3,1865.0,23,MGCZ0
2020-11-19 19:26:00+00:00,33,1,1016,1865.0,1865.0,1864.8,1864.8,7,MGCZ0
2020-11-19 19:27:00+00:00,33,1,1016,1864.8,1864.9,1864.7,1864.7,10,MGCZ0
2020-11-19 19:27:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,3,MGCZ0-MGCG1
2020-11-19 19:27:00+00:00,33,1,42317,1870.1,1870.1,1870.1,1870.1,3,MGCG1
2020-11-19 19:28:00+00:00,33,1,1016,1864.6,1864.7,1864.5,1864.5,6,MGCZ0
2020-11-19 19:29:00+00:00,33,1,1016,1864.4,1864.5,1864.3,1864.3,12,MGCZ0
2020-11-19 19:30:00+00:00,33,1,42317,1870.1,1870.1,1870.1,1870.1,3,MGCG1
2020-11-19 19:30:00+00:00,33,1,1016,1864.3,1864.7,1864.3,1864.7,14,MGCZ0
2020-11-19 19:31:00+00:00,33,1,1016,1864.6,1864.6,1864.5,1864.5,13,MGCZ0
2020-11-19 19:31:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,3,MGCZ0-MGCG1
2020-11-19 19:31:00+00:00,33,1,42317,1870.1,1870.1,1870.0,1870.1,4,MGCG1
2020-11-19 19:32:00+00:00,33,1,1016,1864.4,1864.4,1864.3,1864.3,4,MGCZ0
2020-11-19 19:33:00+00:00,33,1,42317,1870.1,1870.1,1870.1,1870.1,1,MGCG1
2020-11-19 19:33:00+00:00,33,1,1016,1864.6,1864.8,1864.6,1864.8,6,MGCZ0
2020-11-19 19:34:00+00:00,33,1,1016,1864.8,1864.9,1864.8,1864.8,4,MGCZ0
2020-11-19 19:35:00+00:00,33,1,1016,1864.9,1865.0,1864.9,1865.0,6,MGCZ0
2020-11-19 19:36:00+00:00,33,1,1016,1865.1,1865.1,1864.7,1864.8,15,MGCZ0
2020-11-19 19:37:00+00:00,33,1,42317,1870.5,1870.5,1870.5,1870.5,2,MGCG1
2020-11-19 19:37:00+00:00,33,1,1016,1865.0,1865.0,1864.9,1864.9,6,MGCZ0
2020-11-19 19:37:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,2,MGCZ0-MGCG1
2020-11-19 19:38:00+00:00,33,1,1016,1864.8,1864.9,1864.5,1864.5,21,MGCZ0
2020-11-19 19:39:00+00:00,33,1,1016,1864.6,1864.7,1864.5,1864.6,16,MGCZ0
2020-11-19 19:39:00+00:00,33,1,78321,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCM1
2020-11-19 19:39:00+00:00,33,1,81409,1877.6,1877.6,1877.6,1877.6,1,MGCM1
2020-11-19 19:40:00+00:00,33,1,1016,1864.5,1864.7,1864.5,1864.7,15,MGCZ0
2020-11-19 19:41:00+00:00,33,1,42317,1870.2,1870.2,1870.2,1870.2,1,MGCG1
2020-11-19 19:41:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,4,MGCZ0-MGCG1
2020-11-19 19:41:00+00:00,33,1,1016,1864.7,1864.7,1864.2,1864.2,11,MGCZ0
2020-11-19 19:42:00+00:00,33,1,1016,1864.2,1864.6,1864.2,1864.5,19,MGCZ0
2020-11-19 19:42:00+00:00,33,1,42317,1869.9,1869.9,1869.9,1869.9,2,MGCG1
2020-11-19 19:42:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,2,MGCZ0-MGCG1
2020-11-19 19:43:00+00:00,33,1,42317,1870.0,1870.0,1870.0,1870.0,1,MGCG1
2020-11-19 19:43:00+00:00,33,1,1016,1864.6,1864.7,1864.6,1864.6,3,MGCZ0
2020-11-19 19:43:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,1,MGCZ0-MGCG1
2020-11-19 19:44:00+00:00,33,1,1016,1864.5,1864.6,1864.3,1864.6,20,MGCZ0
2020-11-19 19:45:00+00:00,33,1,1016,1864.7,1865.0,1864.6,1864.6,27,MGCZ0
2020-11-19 19:46:00+00:00,33,1,1016,1864.6,1864.6,1864.6,1864.6,8,MGCZ0
2020-11-19 19:47:00+00:00,33,1,1016,1864.6,1864.6,1864.5,1864.5,9,MGCZ0
2020-11-19 19:47:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,2,MGCZ0-MGCG1
2020-11-19 19:47:00+00:00,33,1,42317,1870.1,1870.1,1870.1,1870.1,2,MGCG1
2020-11-19 19:48:00+00:00,33,1,1016,1864.6,1864.6,1864.5,1864.5,4,MGCZ0
2020-11-19 19:49:00+00:00,33,1,1016,1864.1,1864.2,1863.9,1864.0,29,MGCZ0
2020-11-19 19:50:00+00:00,33,1,1016,1864.0,1864.0,1863.8,1864.0,15,MGCZ0
2020-11-19 19:51:00+00:00,33,1,1016,1863.9,1864.1,1863.9,1864.1,8,MGCZ0
2020-11-19 19:52:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,6,MGCZ0-MGCG1
2020-11-19 19:52:00+00:00,33,1,42317,1869.4,1869.4,1869.3,1869.3,9,MGCG1
2020-11-19 19:52:00+00:00,33,1,1016,1864.0,1864.1,1863.9,1863.9,25,MGCZ0
2020-11-19 19:53:00+00:00,33,1,224,1873.4,1873.4,1873.4,1873.4,1,MGCJ1
2020-11-19 19:53:00+00:00,33,1,1016,1863.9,1864.0,1863.7,1863.9,20,MGCZ0
2020-11-19 19:53:00+00:00,33,1,5936,-9.5,-9.5,-9.5,-9.5,1,MGCZ0-MGCJ1
2020-11-19 19:53:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,2,MGCZ0-MGCG1
2020-11-19 19:53:00+00:00,33,1,42317,1869.5,1869.5,1869.5,1869.5,2,MGCG1
2020-11-19 19:54:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,5,MGCZ0-MGCG1
2020-11-19 19:54:00+00:00,33,1,42317,1869.1,1869.1,1869.1,1869.1,5,MGCG1
2020-11-19 19:54:00+00:00,33,1,1016,1863.8,1863.9,1863.4,1863.4,60,MGCZ0
2020-11-19 19:55:00+00:00,33,1,1016,1863.4,1863.7,1863.4,1863.5,25,MGCZ0
2020-11-19 19:56:00+00:00,33,1,1016,1863.6,1863.8,1863.5,1863.8,8,MGCZ0
2020-11-19 19:57:00+00:00,33,1,1016,1863.7,1863.9,1863.6,1863.6,27,MGCZ0
2020-11-19 19:58:00+00:00,33,1,1016,1863.7,1864.1,1863.5,1863.9,18,MGCZ0
2020-11-19 19:59:00+00:00,33,1,1016,1863.7,1863.9,1863.7,1863.9,25,MGCZ0
2020-11-19 20:00:00+00:00,33,1,1016,1864.0,1864.0,1863.7,1863.9,21,MGCZ0
2020-11-19 20:01:00+00:00,33,1,1016,1863.8,1863.8,1863.7,1863.7,5,MGCZ0
2020-11-19 20:02:00+00:00,33,1,1016,1863.6,1863.9,1863.6,1863.9,8,MGCZ0
2020-11-19 20:03:00+00:00,33,1,1016,1863.8,1863.8,1863.6,1863.8,12,MGCZ0
2020-11-19 20:03:00+00:00,33,1,42317,1869.0,1869.0,1869.0,1869.0,1,MGCG1
2020-11-19 20:03:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,1,MGCZ0-MGCG1
2020-11-19 20:04:00+00:00,33,1,1016,1863.5,1863.7,1863.1,1863.3,20,MGCZ0
2020-11-19 20:04:00+00:00,33,1,42317,1868.9,1868.9,1868.9,1868.9,2,MGCG1
2020-11-19 20:04:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,2,MGCZ0-MGCG1
2020-11-19 20:05:00+00:00,33,1,1016,1863.2,1863.2,1863.0,1863.0,13,MGCZ0
2020-11-19 20:06:00+00:00,33,1,1016,1862.9,1863.0,1862.8,1863.0,27,MGCZ0
2020-11-19 20:07:00+00:00,33,1,85573,-5.4,-5.4,-5.4,-5.4,2,MGCZ0-MGCG1
2020-11-19 20:07:00+00:00,33,1,1016,1862.8,1863.0,1862.8,1862.9,32,MGCZ0
2020-11-19 20:07:00+00:00,33,1,42317,1868.2,1868.2,1868.2,1868.2,2,MGCG1
2020-11-19 20:08:00+00:00,33,1,1016,1863.0,1863.0,1862.6,1862.8,32,MGCZ0
2020-11-19 20:09:00+00:00,33,1,1016,1862.8,1863.0,1862.8,1863.0,17,MGCZ0
2020-11-19 20:10:00+00:00,33,1,1016,1862.9,1862.9,1862.8,1862.8,5,MGCZ0
2020-11-19 20:11:00+00:00,33,1,85573,-5.5,-5.5,-5.5,-5.5,1,MGCZ0-MGCG1
2020-11-19 20:11:00+00:00,33,1,1016,1863.0,1863.1,1862.9,1863.0,10,MGCZ0
2020-11-19 20:12:00+00:00,33,1,1016,1863.1,1863.5,1863.1,1863.5,18,MGCZ0
2020-11-19 20:13:00+00:00,33,1,1016,1863.2,1863.8,1863.2,1863.8,21,MGCZ0
2020-11-19 20:13:00+00:00,33,1,42317,1869.2,1869.2,1869.2,1869.2,1,MGCG1
2020-11-19 20:14:00+00:00,33,1,1016,1863.7,1863.9,1863.7,1863.9,6,MGCZ0
2020-11-19 20:15:00+00:00,33,1,1016,1863.8,1863.8,1863.6,1863.7,11,MGCZ0
2020-11-19 20:16:00+00:00,33,1,1016,1863.6,1863.6,1863.4,1863.5,7,MGCZ0
2020-11-19 20:17:00+00:00,33,1,1016,1863.4,1863.4,1862.9,1863.1,16,MGCZ0
2020-11-19 20:18:00+00:00,33,1,1016,1863.1,1863.2,1863.0,1863.2,9,MGCZ0
2020-11-19 20:19:00+00:00,33,1,1016,1863.1,1863.1,1862.8,1862.9,15,MGCZ0
2020-11-19 20:20:00+00:00,33,1,42317,1868.5,1868.5,1868.5,1868.5,1,MGCG1
2020-11-19 20:20:00+00:00,33,1,85573,-5.6,-5.6,-5.6,-5.6,1,MGCZ0-MGCG1
2020-11-19 20:20:00+00:00,33,1,1016,1863.1,1863.2,1862.8,1862.8,17,MGCZ0
2020-11-19 20:21:00+00:00,33,1,1016,1862.9,1862.9,1862.9,1862.9,3,MGCZ0
2020-11-19 20:21:00+00:00,33,1,5936,-9.7,-9.7,-9.7,-9.7,10,MGCZ0-MGCJ1
2020-11-19 20:22:00+00:00,33,1,1016,1862.8,1863.0,1862.8,1862.9,19,MGCZ0
2020-11-19 20:23:00+00:00,33,1,1016,1862.8,1863.0,1862.8,1862.8,7,MGCZ0
2020-11-19 20:24:00+00:00,33,1,1016,1862.9,1862.9,1862.8,1862.8,3,MGCZ0
2020-11-19 20:25:00+00:00,33,1,1016,1862.9,1862.9,1862.8,1862.9,6,MGCZ0
2020-11-19 20:26:00+00:00,33,1,1016,1862.8,1863.3,1862.8,1863.3,51,MGCZ0
2020-11-19 20:27:00+00:00,33,1,1016,1863.0,1863.0,1862.8,1862.9,16,MGCZ0
2020-11-19 20:28:00+00:00,33,1,85573,-5.6,-5.6,-5.6,-5.6,1,MGCZ0-MGCG1
2020-11-19 20:28:00+00:00,33,1,42317,1868.6,1868.6,1868.6,1868.6,1,MGCG1
2020-11-19 20:28:00+00:00,33,1,1016,1862.9,1863.0,1862.8,1862.9,40,MGCZ0
2020-11-19 20:29:00+00:00,33,1,1016,1862.8,1862.8,1862.4,1862.4,64,MGCZ0
2020-11-19 20:30:00+00:00,33,1,1016,1862.5,1862.8,1862.4,1862.5,98,MGCZ0
