ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-25 12:38:00+00:00,33,1,35696,1984.3,1985.2,1984.2,1984.8,50,MGCZ3
2023-10-25 12:39:00+00:00,33,1,35696,1984.6,1984.6,1983.9,1983.9,60,MGCZ3
2023-10-25 12:40:00+00:00,33,1,35696,1983.8,1984.1,1983.7,1983.9,52,MGCZ3
2023-10-25 12:41:00+00:00,33,1,35696,1983.9,1984.3,1983.8,1984.2,41,MGCZ3
2023-10-25 12:42:00+00:00,33,1,35696,1984.4,1985.0,1984.2,1985.0,32,MGCZ3
2023-10-25 12:43:00+00:00,33,1,35696,1984.9,1985.0,1984.7,1984.7,30,MGCZ3
2023-10-25 12:44:00+00:00,33,1,35696,1984.8,1985.2,1984.8,1985.1,34,MGCZ3
2023-10-25 12:45:00+00:00,33,1,35696,1985.1,1985.3,1984.8,1984.8,39,MGCZ3
2023-10-25 12:46:00+00:00,33,1,35696,1984.8,1985.4,1984.4,1985.4,301,MGCZ3
2023-10-25 12:47:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,2,MGCZ3-MGCG4
2023-10-25 12:47:00+00:00,33,1,30665,-115.0,-115.0,-115.0,-115.0,2,MGCZ3-MGCZ4
2023-10-25 12:47:00+00:00,33,1,42107,2006.5,2006.5,2006.5,2006.5,2,MGCG4
2023-10-25 12:47:00+00:00,33,1,35696,1985.5,1986.6,1985.0,1986.6,304,MGCZ3
2023-10-25 12:48:00+00:00,33,1,35696,1986.6,1986.9,1986.1,1986.7,67,MGCZ3
2023-10-25 12:49:00+00:00,33,1,35696,1986.7,1986.8,1986.6,1986.8,30,MGCZ3
2023-10-25 12:50:00+00:00,33,1,35696,1986.6,1986.8,1986.1,1986.4,61,MGCZ3
2023-10-25 12:51:00+00:00,33,1,35696,1986.5,1986.5,1986.0,1986.1,46,MGCZ3
2023-10-25 12:52:00+00:00,33,1,42107,2006.0,2006.0,2006.0,2006.0,1,MGCG4
2023-10-25 12:52:00+00:00,33,1,35696,1986.1,1986.5,1985.8,1986.5,53,MGCZ3
2023-10-25 12:52:00+00:00,33,1,44266,-19.9,-19.9,-19.9,-19.9,1,MGCZ3-MGCG4
2023-10-25 12:53:00+00:00,33,1,35696,1986.5,1987.4,1986.3,1987.2,69,MGCZ3
2023-10-25 12:53:00+00:00,33,1,55322,-39.4,-39.4,-39.4,-39.4,1,MGCZ3-MGCJ4
2023-10-25 12:53:00+00:00,33,1,45014,2026.4,2026.4,2026.4,2026.4,1,MGCJ4
2023-10-25 12:54:00+00:00,33,1,45014,2026.8,2026.8,2026.8,2026.8,2,MGCJ4
2023-10-25 12:54:00+00:00,33,1,55322,-39.4,-39.4,-39.4,-39.4,2,MGCZ3-MGCJ4
2023-10-25 12:54:00+00:00,33,1,180047,-96.5,-96.4,-96.5,-96.4,9,MGCZ3-MGCV4
2023-10-25 12:54:00+00:00,33,1,33111,2084.3,2084.3,2084.3,2084.3,9,MGCV4
2023-10-25 12:54:00+00:00,33,1,35696,1987.3,1987.9,1987.1,1987.6,143,MGCZ3
2023-10-25 12:55:00+00:00,33,1,35696,1987.7,1987.7,1987.2,1987.2,56,MGCZ3
2023-10-25 12:56:00+00:00,33,1,35696,1987.2,1987.4,1986.6,1986.7,69,MGCZ3
2023-10-25 12:57:00+00:00,33,1,35696,1986.8,1986.8,1986.0,1986.5,58,MGCZ3
2023-10-25 12:58:00+00:00,33,1,35696,1986.4,1986.4,1986.1,1986.2,21,MGCZ3
2023-10-25 12:59:00+00:00,33,1,33111,2082.5,2082.5,2082.5,2082.5,4,MGCV4
2023-10-25 12:59:00+00:00,33,1,35696,1986.3,1986.3,1985.6,1986.2,33,MGCZ3
2023-10-25 13:00:00+00:00,33,1,35696,1986.3,1986.9,1985.9,1986.8,84,MGCZ3
2023-10-25 13:01:00+00:00,33,1,35696,1986.7,1986.8,1986.2,1986.4,65,MGCZ3
2023-10-25 13:02:00+00:00,33,1,35696,1986.6,1987.1,1986.5,1986.7,43,MGCZ3
2023-10-25 13:03:00+00:00,33,1,35696,1986.5,1986.8,1986.0,1986.2,45,MGCZ3
2023-10-25 13:04:00+00:00,33,1,35696,1986.1,1986.4,1986.0,1986.4,26,MGCZ3
2023-10-25 13:05:00+00:00,33,1,35696,1986.4,1986.4,1985.9,1985.9,29,MGCZ3
2023-10-25 13:06:00+00:00,33,1,35696,1986.1,1986.6,1986.1,1986.5,41,MGCZ3
2023-10-25 13:07:00+00:00,33,1,180047,-96.4,-96.4,-96.4,-96.4,4,MGCZ3-MGCV4
2023-10-25 13:07:00+00:00,33,1,33111,2083.7,2083.7,2083.7,2083.7,4,MGCV4
2023-10-25 13:07:00+00:00,33,1,4939,-78.0,-78.0,-78.0,-78.0,3,MGCZ3-MGCQ4
2023-10-25 13:07:00+00:00,33,1,35696,1986.4,1987.3,1986.3,1987.3,63,MGCZ3
2023-10-25 13:08:00+00:00,33,1,35696,1987.3,1987.5,1987.0,1987.1,53,MGCZ3
2023-10-25 13:09:00+00:00,33,1,35696,1987.0,1987.8,1987.0,1987.3,116,MGCZ3
2023-10-25 13:09:00+00:00,33,1,33111,2084.1,2084.1,2084.1,2084.1,6,MGCV4
2023-10-25 13:09:00+00:00,33,1,180047,-96.4,-96.4,-96.4,-96.4,6,MGCZ3-MGCV4
2023-10-25 13:10:00+00:00,33,1,35696,1987.2,1987.6,1987.2,1987.5,30,MGCZ3
2023-10-25 13:11:00+00:00,33,1,35696,1987.7,1988.5,1987.7,1988.3,169,MGCZ3
2023-10-25 13:11:00+00:00,33,1,10813,-59.3,-59.3,-59.3,-59.3,1,MGCZ3-MGCM4
2023-10-25 13:11:00+00:00,33,1,42107,2007.9,2008.3,2007.9,2008.3,5,MGCG4
2023-10-25 13:11:00+00:00,33,1,3228,2047.5,2047.5,2047.5,2047.5,1,MGCM4
2023-10-25 13:11:00+00:00,33,1,44266,-19.9,-19.9,-19.9,-19.9,3,MGCZ3-MGCG4
2023-10-25 13:12:00+00:00,33,1,35696,1988.4,1988.6,1988.0,1988.4,108,MGCZ3
2023-10-25 13:13:00+00:00,33,1,42107,2008.5,2009.4,2008.5,2009.4,5,MGCG4
2023-10-25 13:13:00+00:00,33,1,1798,2066.4,2066.4,2066.4,2066.4,1,MGCQ4
2023-10-25 13:13:00+00:00,33,1,3228,2048.0,2048.0,2048.0,2048.0,1,MGCM4
2023-10-25 13:13:00+00:00,33,1,33111,2085.7,2085.7,2085.7,2085.7,2,MGCV4
2023-10-25 13:13:00+00:00,33,1,45014,2028.2,2029.0,2028.2,2029.0,10,MGCJ4
2023-10-25 13:13:00+00:00,33,1,10813,-59.3,-59.3,-59.3,-59.3,1,MGCZ3-MGCM4
2023-10-25 13:13:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,8,MGCZ3-MGCJ4
2023-10-25 13:13:00+00:00,33,1,44266,-19.9,-19.9,-19.9,-19.9,4,MGCZ3-MGCG4
2023-10-25 13:13:00+00:00,33,1,35696,1988.4,1989.7,1988.4,1989.6,343,MGCZ3
2023-10-25 13:13:00+00:00,33,1,4939,-77.9,-77.9,-77.9,-77.9,1,MGCZ3-MGCQ4
2023-10-25 13:13:00+00:00,33,1,180047,-96.5,-96.5,-96.5,-96.5,2,MGCZ3-MGCV4
2023-10-25 13:14:00+00:00,33,1,35696,1989.5,1989.6,1988.5,1988.5,212,MGCZ3
2023-10-25 13:14:00+00:00,33,1,42107,2009.3,2009.3,2008.6,2008.6,3,MGCG4
2023-10-25 13:14:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,2,MGCZ3-MGCG4
2023-10-25 13:15:00+00:00,33,1,35696,1988.7,1988.8,1988.1,1988.5,67,MGCZ3
2023-10-25 13:15:00+00:00,33,1,42107,2008.5,2008.5,2008.5,2008.5,1,MGCG4
2023-10-25 13:15:00+00:00,33,1,55322,-39.4,-39.4,-39.4,-39.4,1,MGCZ3-MGCJ4
2023-10-25 13:15:00+00:00,33,1,45014,2027.9,2027.9,2027.9,2027.9,1,MGCJ4
2023-10-25 13:16:00+00:00,33,1,35696,1988.7,1988.9,1987.8,1988.0,76,MGCZ3
2023-10-25 13:16:00+00:00,33,1,42107,2008.6,2008.6,2008.6,2008.6,1,MGCG4
2023-10-25 13:17:00+00:00,33,1,3228,2047.0,2047.0,2047.0,2047.0,1,MGCM4
2023-10-25 13:17:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,3,MGCZ3-MGCG4
2023-10-25 13:17:00+00:00,33,1,55322,-39.4,-39.4,-39.4,-39.4,2,MGCZ3-MGCJ4
2023-10-25 13:17:00+00:00,33,1,45014,2027.1,2027.1,2027.1,2027.1,2,MGCJ4
2023-10-25 13:17:00+00:00,33,1,42107,2007.8,2007.8,2007.6,2007.6,4,MGCG4
2023-10-25 13:17:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,1,MGCZ3-MGCM4
2023-10-25 13:17:00+00:00,33,1,35696,1988.0,1988.0,1987.5,1988.0,91,MGCZ3
2023-10-25 13:18:00+00:00,33,1,35696,1988.0,1988.2,1987.7,1987.7,34,MGCZ3
2023-10-25 13:19:00+00:00,33,1,35696,1987.6,1987.8,1987.5,1987.5,39,MGCZ3
2023-10-25 13:19:00+00:00,33,1,10813,-59.3,-59.3,-59.3,-59.3,1,MGCZ3-MGCM4
2023-10-25 13:19:00+00:00,33,1,3228,2046.9,2046.9,2046.9,2046.9,1,MGCM4
2023-10-25 13:20:00+00:00,33,1,35696,1987.5,1988.0,1987.1,1988.0,70,MGCZ3
2023-10-25 13:21:00+00:00,33,1,35696,1988.0,1988.2,1987.7,1988.2,41,MGCZ3
2023-10-25 13:22:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,3,MGCZ3-MGCG4
2023-10-25 13:22:00+00:00,33,1,35696,1988.3,1988.3,1987.4,1987.8,72,MGCZ3
2023-10-25 13:22:00+00:00,33,1,42107,2008.2,2008.2,2007.5,2007.5,4,MGCG4
2023-10-25 13:23:00+00:00,33,1,35696,1987.7,1987.8,1987.2,1987.2,35,MGCZ3
2023-10-25 13:24:00+00:00,33,1,35696,1987.4,1987.9,1987.3,1987.7,57,MGCZ3
2023-10-25 13:25:00+00:00,33,1,1798,2066.2,2066.2,2066.2,2066.2,1,MGCQ4
2023-10-25 13:25:00+00:00,33,1,35696,1987.7,1988.5,1987.6,1988.1,104,MGCZ3
2023-10-25 13:25:00+00:00,33,1,4939,-77.9,-77.9,-77.9,-77.9,1,MGCZ3-MGCQ4
2023-10-25 13:26:00+00:00,33,1,35696,1988.2,1988.6,1988.2,1988.4,76,MGCZ3
2023-10-25 13:27:00+00:00,33,1,35696,1988.3,1988.5,1988.1,1988.5,31,MGCZ3
2023-10-25 13:28:00+00:00,33,1,35696,1988.1,1988.6,1988.1,1988.5,54,MGCZ3
2023-10-25 13:29:00+00:00,33,1,42107,2008.6,2008.6,2008.6,2008.6,1,MGCG4
2023-10-25 13:29:00+00:00,33,1,35696,1988.5,1989.3,1988.4,1989.2,101,MGCZ3
2023-10-25 13:30:00+00:00,33,1,35696,1988.9,1989.7,1988.7,1989.7,220,MGCZ3
2023-10-25 13:30:00+00:00,33,1,1974,2104.5,2104.5,2104.5,2104.5,1,MGCZ4
2023-10-25 13:30:00+00:00,33,1,30665,-115.0,-115.0,-115.0,-115.0,1,MGCZ3-MGCZ4
2023-10-25 13:31:00+00:00,33,1,35696,1989.8,1991.7,1989.7,1990.4,910,MGCZ3
2023-10-25 13:31:00+00:00,33,1,30665,-115.0,-115.0,-115.2,-115.0,3,MGCZ3-MGCZ4
2023-10-25 13:31:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,8,MGCZ3-MGCG4
2023-10-25 13:31:00+00:00,33,1,1974,2106.5,2106.8,2105.9,2105.9,3,MGCZ4
2023-10-25 13:31:00+00:00,33,1,45014,2029.9,2029.9,2029.9,2029.9,1,MGCJ4
2023-10-25 13:31:00+00:00,33,1,42107,2010.0,2011.5,2010.0,2010.1,15,MGCG4
2023-10-25 13:31:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,1,MGCZ3-MGCJ4
2023-10-25 13:32:00+00:00,33,1,42107,2011.0,2011.1,2011.0,2011.1,2,MGCG4
2023-10-25 13:32:00+00:00,33,1,45014,2030.0,2030.0,2030.0,2030.0,1,MGCJ4
2023-10-25 13:32:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,1,MGCZ3-MGCJ4
2023-10-25 13:32:00+00:00,33,1,35696,1990.4,1991.5,1990.4,1991.0,201,MGCZ3
2023-10-25 13:33:00+00:00,33,1,35696,1991.0,1991.0,1989.1,1989.5,237,MGCZ3
2023-10-25 13:33:00+00:00,33,1,55322,-39.4,-39.4,-39.4,-39.4,5,MGCZ3-MGCJ4
2023-10-25 13:33:00+00:00,33,1,42107,2009.5,2009.5,2009.5,2009.5,1,MGCG4
2023-10-25 13:34:00+00:00,33,1,35696,1989.4,1989.8,1988.9,1989.8,128,MGCZ3
2023-10-25 13:35:00+00:00,33,1,3228,2049.8,2049.9,2049.8,2049.9,2,MGCM4
2023-10-25 13:35:00+00:00,33,1,35696,1989.9,1990.7,1989.5,1990.5,134,MGCZ3
2023-10-25 13:35:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,2,MGCZ3-MGCG4
2023-10-25 13:35:00+00:00,33,1,55322,-39.4,-39.4,-39.4,-39.4,1,MGCZ3-MGCJ4
2023-10-25 13:35:00+00:00,33,1,42107,2010.0,2010.0,2009.5,2009.5,4,MGCG4
2023-10-25 13:35:00+00:00,33,1,45014,2030.0,2030.0,2030.0,2030.0,1,MGCJ4
2023-10-25 13:35:00+00:00,33,1,10813,-59.3,-59.3,-59.3,-59.3,1,MGCZ3-MGCM4
2023-10-25 13:36:00+00:00,33,1,4939,-78.1,-78.1,-78.1,-78.1,2,MGCZ3-MGCQ4
2023-10-25 13:36:00+00:00,33,1,35696,1990.7,1990.7,1989.6,1989.7,141,MGCZ3
2023-10-25 13:36:00+00:00,33,1,45014,2030.1,2030.1,2029.8,2029.8,3,MGCJ4
2023-10-25 13:36:00+00:00,33,1,55322,-39.5,-39.5,-39.5,-39.5,1,MGCZ3-MGCJ4
2023-10-25 13:37:00+00:00,33,1,42107,2009.2,2009.2,2009.2,2009.2,2,MGCG4
2023-10-25 13:37:00+00:00,33,1,35696,1989.7,1989.7,1987.7,1987.9,405,MGCZ3
2023-10-25 13:37:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,2,MGCZ3-MGCM4
2023-10-25 13:37:00+00:00,33,1,3228,2048.6,2048.6,2047.9,2047.9,2,MGCM4
2023-10-25 13:38:00+00:00,33,1,35696,1987.9,1989.4,1987.8,1989.2,160,MGCZ3
2023-10-25 13:38:00+00:00,33,1,3228,2048.5,2048.5,2048.5,2048.5,1,MGCM4
2023-10-25 13:38:00+00:00,33,1,30665,-115.3,-115.3,-115.3,-115.3,1,MGCZ3-MGCZ4
2023-10-25 13:38:00+00:00,33,1,1974,2104.5,2104.5,2104.5,2104.5,1,MGCZ4
2023-10-25 13:39:00+00:00,33,1,1974,2103.9,2103.9,2103.9,2103.9,1,MGCZ4
2023-10-25 13:39:00+00:00,33,1,35696,1989.0,1989.1,1988.6,1988.7,96,MGCZ3
2023-10-25 13:39:00+00:00,33,1,30665,-115.1,-115.1,-115.1,-115.1,1,MGCZ3-MGCZ4
2023-10-25 13:40:00+00:00,33,1,1974,2103.0,2103.0,2103.0,2103.0,1,MGCZ4
2023-10-25 13:40:00+00:00,33,1,35696,1988.7,1988.8,1987.5,1988.4,184,MGCZ3
2023-10-25 13:40:00+00:00,33,1,30665,-115.1,-115.1,-115.1,-115.1,1,MGCZ3-MGCZ4
2023-10-25 13:41:00+00:00,33,1,35696,1988.4,1989.1,1987.6,1989.0,107,MGCZ3
2023-10-25 13:42:00+00:00,33,1,42107,2009.5,2009.5,2009.5,2009.5,3,MGCG4
2023-10-25 13:42:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,3,MGCZ3-MGCG4
2023-10-25 13:42:00+00:00,33,1,35696,1988.9,1989.7,1988.9,1989.5,113,MGCZ3
2023-10-25 13:43:00+00:00,33,1,3228,2049.4,2049.4,2049.4,2049.4,1,MGCM4
2023-10-25 13:43:00+00:00,33,1,35696,1989.6,1990.5,1989.6,1990.2,157,MGCZ3
2023-10-25 13:44:00+00:00,33,1,35696,1990.2,1990.8,1990.0,1990.6,164,MGCZ3
2023-10-25 13:44:00+00:00,33,1,42107,2010.1,2010.1,2010.1,2010.1,2,MGCG4
2023-10-25 13:45:00+00:00,33,1,35696,1990.8,1991.3,1990.3,1990.6,136,MGCZ3
2023-10-25 13:45:00+00:00,33,1,42107,2011.1,2011.1,2011.1,2011.1,1,MGCG4
2023-10-25 13:46:00+00:00,33,1,35696,1990.9,1991.3,1990.2,1990.7,114,MGCZ3
2023-10-25 13:47:00+00:00,33,1,42107,2010.7,2010.9,2010.7,2010.9,3,MGCG4
2023-10-25 13:47:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 13:47:00+00:00,33,1,35696,1990.8,1990.9,1990.2,1990.9,92,MGCZ3
2023-10-25 13:47:00+00:00,33,1,30665,-115.3,-115.3,-115.3,-115.3,1,MGCZ3-MGCZ4
2023-10-25 13:48:00+00:00,33,1,44266,-20.0,-20.0,-20.1,-20.0,33,MGCZ3-MGCG4
2023-10-25 13:48:00+00:00,33,1,42107,2011.4,2014.0,2011.4,2014.0,36,MGCG4
2023-10-25 13:48:00+00:00,33,1,30665,-115.4,-115.0,-115.4,-115.0,3,MGCZ3-MGCZ4
2023-10-25 13:48:00+00:00,33,1,35696,1991.0,1994.4,1990.9,1993.6,1279,MGCZ3
2023-10-25 13:48:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,1,MGCZ3-MGCJ4
2023-10-25 13:48:00+00:00,33,1,45014,2031.0,2032.0,2031.0,2032.0,4,MGCJ4
2023-10-25 13:48:00+00:00,33,1,1974,2107.6,2108.5,2107.6,2108.5,3,MGCZ4
2023-10-25 13:48:00+00:00,33,1,3228,2051.6,2053.1,2051.6,2053.1,2,MGCM4
2023-10-25 13:48:00+00:00,33,1,10813,-59.5,-59.3,-59.5,-59.3,2,MGCZ3-MGCM4
2023-10-25 13:49:00+00:00,33,1,35696,1993.5,1994.0,1992.6,1993.0,404,MGCZ3
2023-10-25 13:49:00+00:00,33,1,3228,2052.6,2052.6,2052.3,2052.4,4,MGCM4
2023-10-25 13:49:00+00:00,33,1,1974,2107.8,2107.8,2107.8,2107.8,1,MGCZ4
2023-10-25 13:49:00+00:00,33,1,30665,-115.0,-115.0,-115.0,-115.0,1,MGCZ3-MGCZ4
2023-10-25 13:49:00+00:00,33,1,42107,2013.5,2013.5,2013.5,2013.5,1,MGCG4
2023-10-25 13:49:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,4,MGCZ3-MGCM4
2023-10-25 13:49:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,1,MGCZ3-MGCG4
2023-10-25 13:50:00+00:00,33,1,35696,1993.0,1994.2,1992.8,1993.9,379,MGCZ3
2023-10-25 13:50:00+00:00,33,1,44266,-20.1,-20.0,-20.1,-20.0,5,MGCZ3-MGCG4
2023-10-25 13:50:00+00:00,33,1,42107,2013.4,2014.0,2013.0,2014.0,7,MGCG4
2023-10-25 13:50:00+00:00,33,1,1974,2109.1,2109.1,2109.1,2109.1,1,MGCZ4
2023-10-25 13:51:00+00:00,33,1,45014,2034.7,2034.7,2034.7,2034.7,1,MGCJ4
2023-10-25 13:51:00+00:00,33,1,35696,1993.8,1995.8,1993.8,1995.1,851,MGCZ3
2023-10-25 13:51:00+00:00,33,1,55322,-39.5,-39.5,-39.5,-39.5,1,MGCZ3-MGCJ4
2023-10-25 13:51:00+00:00,33,1,10813,-59.3,-59.3,-59.3,-59.3,1,MGCZ3-MGCM4
2023-10-25 13:51:00+00:00,33,1,3228,2054.4,2054.4,2054.4,2054.4,1,MGCM4
2023-10-25 13:51:00+00:00,33,1,42107,2014.5,2015.5,2014.5,2015.1,19,MGCG4
2023-10-25 13:51:00+00:00,33,1,44266,-20.0,-20.0,-20.1,-20.0,17,MGCZ3-MGCG4
2023-10-25 13:52:00+00:00,33,1,35696,1995.1,1997.5,1994.8,1996.4,902,MGCZ3
2023-10-25 13:52:00+00:00,33,1,44266,-20.0,-20.0,-20.1,-20.1,25,MGCZ3-MGCG4
2023-10-25 13:52:00+00:00,33,1,3228,2054.5,2054.5,2054.5,2054.5,1,MGCM4
2023-10-25 13:52:00+00:00,33,1,1974,2112.2,2112.2,2112.2,2112.2,1,MGCZ4
2023-10-25 13:52:00+00:00,33,1,30665,-115.1,-115.1,-115.1,-115.1,1,MGCZ3-MGCZ4
2023-10-25 13:52:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,1,MGCZ3-MGCM4
2023-10-25 13:52:00+00:00,33,1,42107,2015.6,2017.5,2015.6,2017.1,27,MGCG4
2023-10-25 13:53:00+00:00,33,1,42107,2017.0,2018.0,2017.0,2017.9,7,MGCG4
2023-10-25 13:53:00+00:00,33,1,3228,2057.4,2057.4,2057.4,2057.4,1,MGCM4
2023-10-25 13:53:00+00:00,33,1,30665,-115.1,-115.1,-115.1,-115.1,1,MGCZ3-MGCZ4
2023-10-25 13:53:00+00:00,33,1,35696,1996.6,1998.1,1996.4,1997.8,419,MGCZ3
2023-10-25 13:53:00+00:00,33,1,45014,2037.0,2037.2,2037.0,2037.2,4,MGCJ4
2023-10-25 13:53:00+00:00,33,1,44266,-20.0,-20.0,-20.1,-20.0,5,MGCZ3-MGCG4
2023-10-25 13:53:00+00:00,33,1,1974,2112.2,2112.2,2112.2,2112.2,1,MGCZ4
2023-10-25 13:53:00+00:00,33,1,55322,-39.5,-39.5,-39.5,-39.5,1,MGCZ3-MGCJ4
2023-10-25 13:54:00+00:00,33,1,44266,-20.0,-20.0,-20.1,-20.1,3,MGCZ3-MGCG4
2023-10-25 13:54:00+00:00,33,1,35696,1997.8,1998.6,1997.3,1997.6,328,MGCZ3
2023-10-25 13:54:00+00:00,33,1,42107,2017.8,2018.4,2017.6,2017.9,9,MGCG4
2023-10-25 13:55:00+00:00,33,1,45014,2036.4,2036.4,2036.4,2036.4,1,MGCJ4
2023-10-25 13:55:00+00:00,33,1,44266,-20.1,-20.0,-20.1,-20.1,8,MGCZ3-MGCG4
2023-10-25 13:55:00+00:00,33,1,10813,-59.3,-59.3,-59.5,-59.5,2,MGCZ3-MGCM4
2023-10-25 13:55:00+00:00,33,1,3228,2056.3,2056.5,2056.3,2056.5,2,MGCM4
2023-10-25 13:55:00+00:00,33,1,55322,-39.3,-39.3,-39.3,-39.3,1,MGCZ3-MGCJ4
2023-10-25 13:55:00+00:00,33,1,42107,2017.9,2018.0,2017.2,2017.2,10,MGCG4
2023-10-25 13:55:00+00:00,33,1,35696,1997.5,1998.0,1996.8,1997.6,516,MGCZ3
2023-10-25 13:56:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,2,MGCZ3-MGCG4
2023-10-25 13:56:00+00:00,33,1,42107,2017.5,2017.6,2017.3,2017.3,11,MGCG4
2023-10-25 13:56:00+00:00,33,1,35696,1997.4,1997.9,1997.1,1997.1,282,MGCZ3
2023-10-25 13:57:00+00:00,33,1,1974,2111.3,2111.3,2111.3,2111.3,1,MGCZ4
2023-10-25 13:57:00+00:00,33,1,3228,2056.4,2056.4,2056.4,2056.4,1,MGCM4
2023-10-25 13:57:00+00:00,33,1,30665,-114.5,-114.5,-114.5,-114.5,1,MGCZ3-MGCZ4
2023-10-25 13:57:00+00:00,33,1,44266,-20.0,-20.0,-20.1,-20.1,3,MGCZ3-MGCG4
2023-10-25 13:57:00+00:00,33,1,35696,1997.1,1997.4,1996.8,1997.2,255,MGCZ3
2023-10-25 13:57:00+00:00,33,1,42107,2017.0,2017.3,2017.0,2017.3,5,MGCG4
2023-10-25 13:57:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,1,MGCZ3-MGCM4
2023-10-25 13:58:00+00:00,33,1,42107,2017.2,2017.2,2016.5,2016.5,5,MGCG4
2023-10-25 13:58:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,4,MGCZ3-MGCG4
2023-10-25 13:58:00+00:00,33,1,35696,1997.3,1997.6,1996.1,1996.1,234,MGCZ3
2023-10-25 13:59:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 13:59:00+00:00,33,1,10813,-59.3,-59.3,-59.3,-59.3,1,MGCZ3-MGCM4
2023-10-25 13:59:00+00:00,33,1,3228,2055.8,2055.8,2055.8,2055.8,1,MGCM4
2023-10-25 13:59:00+00:00,33,1,35696,1996.1,1997.0,1995.8,1996.7,209,MGCZ3
2023-10-25 13:59:00+00:00,33,1,42107,2016.1,2016.1,2016.1,2016.1,1,MGCG4
2023-10-25 14:00:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,6,MGCZ3-MGCG4
2023-10-25 14:00:00+00:00,33,1,42107,2017.2,2017.2,2015.4,2015.4,7,MGCG4
2023-10-25 14:00:00+00:00,33,1,35696,1996.4,1997.3,1994.6,1994.7,494,MGCZ3
2023-10-25 14:01:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,1,MGCZ3-MGCM4
2023-10-25 14:01:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 14:01:00+00:00,33,1,42107,2015.4,2015.4,2015.4,2015.4,1,MGCG4
2023-10-25 14:01:00+00:00,33,1,35696,1994.7,1995.4,1994.3,1994.5,200,MGCZ3
2023-10-25 14:01:00+00:00,33,1,3228,2054.1,2054.1,2054.1,2054.1,1,MGCM4
2023-10-25 14:02:00+00:00,33,1,44266,-20.1,-20.0,-20.1,-20.0,3,MGCZ3-MGCG4
2023-10-25 14:02:00+00:00,33,1,35696,1994.6,1995.1,1993.8,1994.0,372,MGCZ3
2023-10-25 14:02:00+00:00,33,1,42107,2014.7,2014.7,2013.9,2013.9,3,MGCG4
2023-10-25 14:03:00+00:00,33,1,35696,1994.0,1994.7,1993.8,1994.6,213,MGCZ3
2023-10-25 14:03:00+00:00,33,1,42107,2014.5,2014.5,2014.5,2014.5,1,MGCG4
2023-10-25 14:03:00+00:00,33,1,44266,-20.0,-20.0,-20.0,-20.0,1,MGCZ3-MGCG4
2023-10-25 14:04:00+00:00,33,1,3228,2053.4,2053.4,2053.0,2053.0,2,MGCM4
2023-10-25 14:04:00+00:00,33,1,45014,2033.0,2033.2,2032.7,2032.9,58,MGCJ4
2023-10-25 14:04:00+00:00,33,1,55322,-39.3,-39.2,-39.3,-39.2,54,MGCZ3-MGCJ4
2023-10-25 14:04:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,2,MGCZ3-MGCM4
2023-10-25 14:04:00+00:00,33,1,35696,1994.5,1994.9,1993.3,1993.7,243,MGCZ3
2023-10-25 14:05:00+00:00,33,1,45014,2033.3,2033.3,2032.6,2032.8,26,MGCJ4
2023-10-25 14:05:00+00:00,33,1,10813,-59.5,-59.5,-59.5,-59.5,1,MGCZ3-MGCM4
2023-10-25 14:05:00+00:00,33,1,42107,2014.0,2014.0,2014.0,2014.0,2,MGCG4
2023-10-25 14:05:00+00:00,33,1,35696,1994.0,1994.2,1993.3,1993.7,193,MGCZ3
2023-10-25 14:05:00+00:00,33,1,3228,2053.4,2053.4,2053.4,2053.4,1,MGCM4
2023-10-25 14:05:00+00:00,33,1,44266,-20.1,-20.1,-20.1,-20.1,2,MGCZ3-MGCG4
