ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-13 17:05:00+00:00,33,1,28981,1300.9,1300.9,1300.7,1300.7,7,MGCM9
2019-05-13 17:05:00+00:00,33,1,221037,-17.6,-17.6,-17.6,-17.6,1,MGCM9-MGCZ9
2019-05-13 17:05:00+00:00,33,1,211595,1318.3,1318.3,1318.3,1318.3,1,MGCZ9
2019-05-13 17:06:00+00:00,33,1,28981,1300.7,1300.7,1300.0,1300.0,10,MGCM9
2019-05-13 17:07:00+00:00,33,1,36309,1305.7,1305.7,1305.7,1305.7,1,MGCQ9
2019-05-13 17:07:00+00:00,33,1,28981,1299.8,1300.0,1299.8,1300.0,34,MGCM9
2019-05-13 17:08:00+00:00,33,1,28981,1300.1,1300.2,1300.0,1300.1,6,MGCM9
2019-05-13 17:09:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,2,MGCM9
2019-05-13 17:10:00+00:00,33,1,28981,1300.3,1300.3,1300.3,1300.3,3,MGCM9
2019-05-13 17:10:00+00:00,33,1,36309,1306.0,1306.0,1306.0,1306.0,2,MGCQ9
2019-05-13 17:11:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,2,MGCM9-MGCQ9
2019-05-13 17:11:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,7,MGCM9
2019-05-13 17:11:00+00:00,33,1,36309,1306.0,1306.0,1305.9,1305.9,5,MGCQ9
2019-05-13 17:12:00+00:00,33,1,28981,1300.2,1300.4,1300.1,1300.3,10,MGCM9
2019-05-13 17:13:00+00:00,33,1,28981,1300.5,1300.7,1300.5,1300.7,6,MGCM9
2019-05-13 17:14:00+00:00,33,1,28981,1300.9,1301.0,1300.8,1301.0,5,MGCM9
2019-05-13 17:15:00+00:00,33,1,28981,1301.0,1301.1,1301.0,1301.1,8,MGCM9
2019-05-13 17:16:00+00:00,33,1,28981,1301.1,1301.1,1301.0,1301.0,2,MGCM9
2019-05-13 17:17:00+00:00,33,1,28981,1301.2,1301.2,1301.0,1301.0,5,MGCM9
2019-05-13 17:18:00+00:00,33,1,28981,1301.0,1301.1,1300.7,1301.1,6,MGCM9
2019-05-13 17:19:00+00:00,33,1,28981,1301.4,1301.4,1301.4,1301.4,1,MGCM9
2019-05-13 17:20:00+00:00,33,1,28981,1301.2,1301.2,1301.1,1301.1,5,MGCM9
2019-05-13 17:21:00+00:00,33,1,28981,1301.5,1302.2,1301.5,1302.1,36,MGCM9
2019-05-13 17:21:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,2,MGCM9-MGCQ9
2019-05-13 17:21:00+00:00,33,1,36309,1307.6,1307.6,1307.6,1307.6,2,MGCQ9
2019-05-13 17:22:00+00:00,33,1,28981,1302.0,1302.0,1301.8,1301.8,15,MGCM9
2019-05-13 17:22:00+00:00,33,1,36309,1307.6,1307.6,1307.6,1307.6,1,MGCQ9
2019-05-13 17:23:00+00:00,33,1,28981,1302.0,1302.1,1302.0,1302.1,6,MGCM9
2019-05-13 17:24:00+00:00,33,1,28981,1301.7,1302.1,1301.7,1301.8,38,MGCM9
2019-05-13 17:25:00+00:00,33,1,28981,1301.8,1301.8,1301.7,1301.7,2,MGCM9
2019-05-13 17:27:00+00:00,33,1,28981,1301.6,1302.0,1301.6,1302.0,12,MGCM9
2019-05-13 17:28:00+00:00,33,1,28981,1302.1,1302.1,1301.6,1301.8,33,MGCM9
2019-05-13 17:29:00+00:00,33,1,28981,1301.7,1301.9,1301.5,1301.8,15,MGCM9
2019-05-13 17:30:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,3,MGCM9
2019-05-13 17:31:00+00:00,33,1,28981,1301.4,1301.4,1301.3,1301.3,3,MGCM9
2019-05-13 17:32:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-13 17:32:00+00:00,33,1,28981,1301.4,1301.5,1301.4,1301.4,3,MGCM9
2019-05-13 17:32:00+00:00,33,1,36309,1307.4,1307.4,1307.4,1307.4,1,MGCQ9
2019-05-13 17:33:00+00:00,33,1,28981,1301.5,1301.7,1301.5,1301.7,3,MGCM9
2019-05-13 17:35:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,2,MGCM9-MGCQ9
2019-05-13 17:35:00+00:00,33,1,36309,1307.3,1307.3,1307.1,1307.1,2,MGCQ9
2019-05-13 17:35:00+00:00,33,1,28981,1301.8,1301.8,1301.4,1301.5,5,MGCM9
2019-05-13 17:36:00+00:00,33,1,36309,1307.4,1307.4,1307.4,1307.4,1,MGCQ9
2019-05-13 17:36:00+00:00,33,1,28981,1301.7,1301.7,1301.5,1301.5,8,MGCM9
2019-05-13 17:37:00+00:00,33,1,28981,1301.4,1301.4,1301.0,1301.0,22,MGCM9
2019-05-13 17:38:00+00:00,33,1,36309,1305.4,1305.4,1305.4,1305.4,1,MGCQ9
2019-05-13 17:38:00+00:00,33,1,28981,1300.9,1301.0,1299.7,1299.9,39,MGCM9
2019-05-13 17:38:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-13 17:39:00+00:00,33,1,28981,1300.1,1300.3,1299.8,1300.2,30,MGCM9
2019-05-13 17:39:00+00:00,33,1,36309,1306.0,1306.0,1306.0,1306.0,1,MGCQ9
2019-05-13 17:40:00+00:00,33,1,28981,1300.0,1300.1,1299.9,1299.9,8,MGCM9
2019-05-13 17:41:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,2,MGCM9
2019-05-13 17:42:00+00:00,33,1,28981,1300.0,1300.2,1300.0,1300.2,6,MGCM9
2019-05-13 17:42:00+00:00,33,1,36309,1306.0,1306.0,1306.0,1306.0,1,MGCQ9
2019-05-13 17:43:00+00:00,33,1,28981,1300.2,1300.4,1300.2,1300.4,4,MGCM9
2019-05-13 17:45:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,2,MGCM9
2019-05-13 17:46:00+00:00,33,1,28981,1300.6,1300.6,1300.5,1300.5,2,MGCM9
2019-05-13 17:47:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,4,MGCM9
2019-05-13 17:48:00+00:00,33,1,28981,1300.4,1300.4,1300.3,1300.3,2,MGCM9
2019-05-13 17:49:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,2,MGCM9
2019-05-13 17:50:00+00:00,33,1,36309,1306.3,1306.3,1306.3,1306.3,2,MGCQ9
2019-05-13 17:50:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,2,MGCM9-MGCQ9
2019-05-13 17:50:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,2,MGCM9
2019-05-13 17:51:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,4,MGCM9
2019-05-13 17:52:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,7,MGCM9
2019-05-13 17:53:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,1,MGCM9
2019-05-13 17:54:00+00:00,33,1,28981,1300.3,1300.3,1300.0,1300.0,4,MGCM9
2019-05-13 17:55:00+00:00,33,1,2361,1311.8,1311.8,1311.8,1311.8,1,MGCV9
2019-05-13 17:55:00+00:00,33,1,31996,-11.7,-11.7,-11.7,-11.7,1,MGCM9-MGCV9
2019-05-13 17:55:00+00:00,33,1,28981,1300.1,1300.1,1300.1,1300.1,1,MGCM9
2019-05-13 17:56:00+00:00,33,1,28981,1300.3,1300.3,1300.3,1300.3,1,MGCM9
2019-05-13 17:57:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,1,MGCM9
2019-05-13 17:59:00+00:00,33,1,28981,1300.1,1300.1,1300.1,1300.1,2,MGCM9
2019-05-13 18:00:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,1,MGCM9
2019-05-13 18:01:00+00:00,33,1,28981,1300.0,1300.1,1300.0,1300.1,3,MGCM9
2019-05-13 18:02:00+00:00,33,1,28981,1299.9,1300.2,1299.9,1300.2,11,MGCM9
2019-05-13 18:03:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,1,MGCM9
2019-05-13 18:04:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,1,MGCM9
2019-05-13 18:06:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,2,MGCM9
2019-05-13 18:07:00+00:00,33,1,28981,1300.4,1300.4,1300.0,1300.0,6,MGCM9
2019-05-13 18:08:00+00:00,33,1,28981,1300.0,1300.2,1300.0,1300.1,4,MGCM9
2019-05-13 18:09:00+00:00,33,1,28981,1300.2,1300.2,1300.1,1300.1,6,MGCM9
2019-05-13 18:10:00+00:00,33,1,28981,1299.8,1300.0,1299.8,1300.0,3,MGCM9
2019-05-13 18:10:00+00:00,33,1,36309,1305.5,1305.5,1305.5,1305.5,2,MGCQ9
2019-05-13 18:10:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,2,MGCM9-MGCQ9
2019-05-13 18:11:00+00:00,33,1,28981,1300.1,1300.2,1300.1,1300.1,3,MGCM9
2019-05-13 18:12:00+00:00,33,1,28981,1300.1,1300.1,1300.1,1300.1,8,MGCM9
2019-05-13 18:13:00+00:00,33,1,36309,1305.6,1305.6,1305.6,1305.6,1,MGCQ9
2019-05-13 18:13:00+00:00,33,1,28981,1300.1,1300.1,1299.9,1299.9,3,MGCM9
2019-05-13 18:13:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-13 18:14:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,2,MGCM9
2019-05-13 18:15:00+00:00,33,1,28981,1300.3,1300.3,1300.3,1300.3,1,MGCM9
2019-05-13 18:16:00+00:00,33,1,28981,1300.4,1300.4,1300.3,1300.3,4,MGCM9
2019-05-13 18:17:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,1,MGCM9
2019-05-13 18:18:00+00:00,33,1,28981,1300.3,1300.5,1300.3,1300.5,6,MGCM9
2019-05-13 18:18:00+00:00,33,1,36309,1306.4,1306.4,1306.4,1306.4,1,MGCQ9
2019-05-13 18:19:00+00:00,33,1,28981,1300.6,1300.7,1300.6,1300.6,6,MGCM9
2019-05-13 18:20:00+00:00,33,1,28981,1300.3,1300.3,1300.1,1300.1,6,MGCM9
2019-05-13 18:22:00+00:00,33,1,28981,1300.3,1300.4,1300.3,1300.3,5,MGCM9
2019-05-13 18:23:00+00:00,33,1,221037,-17.6,-17.6,-17.6,-17.6,1,MGCM9-MGCZ9
2019-05-13 18:23:00+00:00,33,1,211595,1318.0,1318.0,1318.0,1318.0,1,MGCZ9
2019-05-13 18:23:00+00:00,33,1,28981,1300.2,1300.5,1300.2,1300.5,5,MGCM9
2019-05-13 18:24:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,8,MGCM9
2019-05-13 18:25:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,69,MGCM9-MGCQ9
2019-05-13 18:25:00+00:00,33,1,28981,1300.2,1300.2,1299.5,1299.9,38,MGCM9
2019-05-13 18:25:00+00:00,33,1,36309,1306.1,1306.1,1305.5,1305.5,3,MGCQ9
2019-05-13 18:26:00+00:00,33,1,28981,1300.0,1300.1,1299.8,1299.8,9,MGCM9
2019-05-13 18:27:00+00:00,33,1,28981,1299.8,1300.1,1299.8,1300.0,9,MGCM9
2019-05-13 18:28:00+00:00,33,1,28981,1300.1,1300.1,1300.1,1300.1,7,MGCM9
2019-05-13 18:29:00+00:00,33,1,28981,1300.1,1300.2,1300.1,1300.2,8,MGCM9
2019-05-13 18:30:00+00:00,33,1,36309,1306.5,1306.5,1306.5,1306.5,1,MGCQ9
2019-05-13 18:30:00+00:00,33,1,28981,1300.4,1300.5,1300.4,1300.5,7,MGCM9
2019-05-13 18:31:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,4,MGCM9
2019-05-13 18:34:00+00:00,33,1,28981,1300.8,1300.9,1300.8,1300.8,4,MGCM9
2019-05-13 18:36:00+00:00,33,1,28981,1301.1,1301.1,1301.1,1301.1,3,MGCM9
2019-05-13 18:37:00+00:00,33,1,28981,1301.1,1301.1,1300.9,1300.9,2,MGCM9
2019-05-13 18:38:00+00:00,33,1,28981,1301.1,1301.1,1301.1,1301.1,1,MGCM9
2019-05-13 18:39:00+00:00,33,1,36309,1307.1,1307.1,1307.1,1307.1,1,MGCQ9
2019-05-13 18:39:00+00:00,33,1,73946,-6.0,-6.0,-6.0,-6.0,1,MGCM9-MGCQ9
2019-05-13 18:39:00+00:00,33,1,28981,1300.9,1301.2,1300.9,1301.1,9,MGCM9
2019-05-13 18:40:00+00:00,33,1,28981,1301.2,1301.2,1301.1,1301.1,2,MGCM9
2019-05-13 18:41:00+00:00,33,1,28981,1301.0,1301.0,1300.8,1300.9,6,MGCM9
2019-05-13 18:43:00+00:00,33,1,28981,1301.1,1301.2,1301.1,1301.2,6,MGCM9
2019-05-13 18:44:00+00:00,33,1,36309,1307.0,1307.0,1307.0,1307.0,1,MGCQ9
2019-05-13 18:44:00+00:00,33,1,28981,1301.1,1301.2,1301.1,1301.2,2,MGCM9
2019-05-13 18:44:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-13 18:45:00+00:00,33,1,28981,1301.0,1301.0,1301.0,1301.0,1,MGCM9
2019-05-13 18:46:00+00:00,33,1,28981,1301.0,1301.0,1301.0,1301.0,1,MGCM9
2019-05-13 18:47:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,1,MGCM9
2019-05-13 18:49:00+00:00,33,1,36309,1306.7,1306.7,1306.7,1306.7,1,MGCQ9
2019-05-13 18:49:00+00:00,33,1,28981,1300.7,1300.8,1300.7,1300.8,5,MGCM9
2019-05-13 18:49:00+00:00,33,1,73946,-6.0,-6.0,-6.0,-6.0,1,MGCM9-MGCQ9
2019-05-13 18:50:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,2,MGCM9
2019-05-13 18:50:00+00:00,33,1,73946,-6.0,-6.0,-6.0,-6.0,1,MGCM9-MGCQ9
2019-05-13 18:50:00+00:00,33,1,36309,1306.7,1306.7,1306.7,1306.7,1,MGCQ9
2019-05-13 18:51:00+00:00,33,1,28981,1300.4,1300.8,1300.4,1300.8,6,MGCM9
2019-05-13 18:52:00+00:00,33,1,28981,1300.8,1300.8,1300.6,1300.6,3,MGCM9
2019-05-13 18:53:00+00:00,33,1,28981,1300.3,1300.3,1300.0,1300.1,9,MGCM9
2019-05-13 18:54:00+00:00,33,1,28981,1300.3,1300.3,1300.3,1300.3,1,MGCM9
2019-05-13 18:56:00+00:00,33,1,28981,1300.1,1300.1,1300.1,1300.1,1,MGCM9
2019-05-13 18:58:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,4,MGCM9
2019-05-13 18:58:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,2,MGCM9-MGCQ9
2019-05-13 18:58:00+00:00,33,1,36309,1306.1,1306.1,1306.1,1306.1,2,MGCQ9
2019-05-13 18:59:00+00:00,33,1,221037,-17.6,-17.6,-17.6,-17.6,2,MGCM9-MGCZ9
2019-05-13 18:59:00+00:00,33,1,211595,1318.0,1318.0,1318.0,1318.0,2,MGCZ9
2019-05-13 18:59:00+00:00,33,1,2361,1312.3,1312.4,1312.3,1312.4,4,MGCV9
2019-05-13 18:59:00+00:00,33,1,31996,-11.8,-11.8,-11.8,-11.8,4,MGCM9-MGCV9
2019-05-13 18:59:00+00:00,33,1,28981,1300.5,1300.6,1300.4,1300.4,6,MGCM9
2019-05-13 19:02:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,1,MGCM9
2019-05-13 19:03:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,1,MGCM9
2019-05-13 19:04:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,1,MGCM9
2019-05-13 19:06:00+00:00,33,1,28981,1300.4,1300.5,1300.4,1300.4,9,MGCM9
2019-05-13 19:07:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,2,MGCM9
2019-05-13 19:08:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,1,MGCM9
2019-05-13 19:10:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,1,MGCM9
2019-05-13 19:13:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,1,MGCM9
2019-05-13 19:15:00+00:00,33,1,28981,1300.0,1300.1,1300.0,1300.0,10,MGCM9
2019-05-13 19:16:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,4,MGCM9
2019-05-13 19:18:00+00:00,33,1,28981,1300.0,1300.0,1300.0,1300.0,3,MGCM9
2019-05-13 19:19:00+00:00,33,1,28981,1300.1,1300.1,1300.1,1300.1,1,MGCM9
2019-05-13 19:20:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,3,MGCM9
2019-05-13 19:21:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,1,MGCM9
2019-05-13 19:22:00+00:00,33,1,28981,1300.3,1300.3,1300.3,1300.3,3,MGCM9
2019-05-13 19:24:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,3,MGCM9
2019-05-13 19:26:00+00:00,33,1,28981,1300.6,1300.6,1300.6,1300.6,1,MGCM9
2019-05-13 19:27:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,1,MGCM9
2019-05-13 19:28:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,1,MGCM9
2019-05-13 19:29:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,4,MGCM9
2019-05-13 19:33:00+00:00,33,1,28981,1300.6,1300.8,1300.6,1300.8,4,MGCM9
2019-05-13 19:35:00+00:00,33,1,28981,1300.8,1300.8,1300.8,1300.8,1,MGCM9
2019-05-13 19:36:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,1,MGCM9
2019-05-13 19:37:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,1,MGCM9
2019-05-13 19:38:00+00:00,33,1,2361,1312.3,1312.3,1312.3,1312.3,1,MGCV9
2019-05-13 19:38:00+00:00,33,1,31996,-11.8,-11.8,-11.8,-11.8,1,MGCM9-MGCV9
2019-05-13 19:38:00+00:00,33,1,28981,1300.5,1300.6,1300.5,1300.6,2,MGCM9
2019-05-13 19:40:00+00:00,33,1,2361,1312.4,1312.4,1312.4,1312.4,1,MGCV9
2019-05-13 19:40:00+00:00,33,1,31996,-11.8,-11.8,-11.8,-11.8,1,MGCM9-MGCV9
2019-05-13 19:40:00+00:00,33,1,28981,1300.6,1300.6,1300.6,1300.6,2,MGCM9
2019-05-13 19:41:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,1,MGCM9
2019-05-13 19:42:00+00:00,33,1,28981,1300.3,1300.4,1300.3,1300.4,4,MGCM9
2019-05-13 19:43:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,3,MGCM9
2019-05-13 19:44:00+00:00,33,1,28981,1300.3,1300.4,1300.2,1300.3,8,MGCM9
2019-05-13 19:46:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,3,MGCM9
2019-05-13 19:47:00+00:00,33,1,28981,1300.1,1300.1,1300.1,1300.1,3,MGCM9
2019-05-13 19:48:00+00:00,33,1,36309,1306.2,1306.2,1306.2,1306.2,1,MGCQ9
2019-05-13 19:48:00+00:00,33,1,73946,-6.0,-6.0,-6.0,-6.0,1,MGCM9-MGCQ9
2019-05-13 19:48:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,1,MGCM9
2019-05-13 19:49:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,4,MGCM9
2019-05-13 19:50:00+00:00,33,1,28981,1300.2,1300.2,1300.1,1300.1,7,MGCM9
2019-05-13 19:51:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,3,MGCM9
2019-05-13 19:53:00+00:00,33,1,28981,1300.3,1300.3,1300.2,1300.2,2,MGCM9
2019-05-13 19:54:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,1,MGCM9
2019-05-13 19:56:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,2,MGCM9
2019-05-13 19:57:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,1,MGCM9
2019-05-13 19:58:00+00:00,33,1,28981,1300.2,1300.3,1300.2,1300.3,2,MGCM9
2019-05-13 19:59:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,2,MGCM9-MGCQ9
2019-05-13 19:59:00+00:00,33,1,36309,1306.2,1306.2,1306.2,1306.2,2,MGCQ9
2019-05-13 19:59:00+00:00,33,1,28981,1300.2,1300.3,1300.2,1300.3,5,MGCM9
2019-05-13 20:01:00+00:00,33,1,28981,1300.4,1300.5,1300.4,1300.4,6,MGCM9
2019-05-13 20:01:00+00:00,33,1,36309,1306.4,1306.4,1306.4,1306.4,1,MGCQ9
2019-05-13 20:01:00+00:00,33,1,73946,-6.0,-6.0,-6.0,-6.0,1,MGCM9-MGCQ9
2019-05-13 20:03:00+00:00,33,1,28981,1300.2,1300.2,1300.2,1300.2,2,MGCM9
2019-05-13 20:06:00+00:00,33,1,28981,1300.6,1300.7,1300.6,1300.7,6,MGCM9
2019-05-13 20:07:00+00:00,33,1,28981,1300.8,1300.8,1300.8,1300.8,2,MGCM9
2019-05-13 20:08:00+00:00,33,1,28981,1300.8,1300.8,1300.8,1300.8,1,MGCM9
2019-05-13 20:09:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,42,MGCM9-MGCQ9
2019-05-13 20:10:00+00:00,33,1,28981,1300.9,1300.9,1300.9,1300.9,1,MGCM9
2019-05-13 20:13:00+00:00,33,1,28981,1300.8,1300.8,1300.7,1300.8,4,MGCM9
2019-05-13 20:15:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,1,MGCM9
2019-05-13 20:17:00+00:00,33,1,28981,1300.6,1300.6,1300.6,1300.6,2,MGCM9
2019-05-13 20:18:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,3,MGCM9
2019-05-13 20:19:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,3,MGCM9
2019-05-13 20:20:00+00:00,33,1,28981,1300.6,1300.6,1300.6,1300.6,1,MGCM9
2019-05-13 20:21:00+00:00,33,1,28981,1300.6,1300.6,1300.6,1300.6,1,MGCM9
2019-05-13 20:22:00+00:00,33,1,28981,1300.5,1300.5,1300.4,1300.4,2,MGCM9
2019-05-13 20:23:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,2,MGCM9
2019-05-13 20:26:00+00:00,33,1,28981,1300.4,1300.4,1300.4,1300.4,2,MGCM9
2019-05-13 20:27:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,1,MGCM9
2019-05-13 20:30:00+00:00,33,1,28981,1300.6,1300.6,1300.6,1300.6,1,MGCM9
2019-05-13 20:32:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,2,MGCM9
2019-05-13 20:33:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,1,MGCM9
2019-05-13 20:37:00+00:00,33,1,28981,1300.7,1300.7,1300.5,1300.5,4,MGCM9
2019-05-13 20:39:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,2,MGCM9
2019-05-13 20:41:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,2,MGCM9
2019-05-13 20:45:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,1,MGCM9
2019-05-13 20:46:00+00:00,33,1,28981,1300.7,1300.7,1300.7,1300.7,1,MGCM9
2019-05-13 20:48:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,1,MGCM9
2019-05-13 20:49:00+00:00,33,1,28981,1300.6,1300.6,1300.6,1300.6,1,MGCM9
2019-05-13 20:50:00+00:00,33,1,28981,1300.6,1300.7,1300.6,1300.7,2,MGCM9
2019-05-13 20:53:00+00:00,33,1,28981,1301.0,1301.0,1301.0,1301.0,1,MGCM9
2019-05-13 20:54:00+00:00,33,1,28981,1301.0,1301.0,1301.0,1301.0,1,MGCM9
2019-05-13 20:55:00+00:00,33,1,28981,1301.0,1301.0,1301.0,1301.0,1,MGCM9
2019-05-13 20:56:00+00:00,33,1,28981,1300.9,1300.9,1300.9,1300.9,1,MGCM9
2019-05-13 20:57:00+00:00,33,1,28981,1300.9,1300.9,1300.8,1300.8,2,MGCM9
2019-05-13 20:58:00+00:00,33,1,28981,1300.8,1300.9,1300.8,1300.8,4,MGCM9
2019-05-13 22:00:00+00:00,33,1,28981,1301.5,1301.5,1301.3,1301.3,3,MGCM9
2019-05-13 22:01:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,6,MGCM9-MGCQ9
2019-05-13 22:01:00+00:00,33,1,28981,1301.5,1301.9,1301.5,1301.9,10,MGCM9
2019-05-13 22:01:00+00:00,33,1,36309,1307.5,1307.5,1307.5,1307.5,6,MGCQ9
2019-05-13 22:02:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,14,MGCM9-MGCQ9
2019-05-13 22:02:00+00:00,33,1,36309,1307.7,1307.7,1307.7,1307.7,14,MGCQ9
2019-05-13 22:02:00+00:00,33,1,28981,1302.0,1302.0,1301.9,1302.0,17,MGCM9
2019-05-13 22:04:00+00:00,33,1,28981,1301.6,1301.6,1301.6,1301.6,1,MGCM9
2019-05-13 22:05:00+00:00,33,1,28981,1301.6,1301.6,1301.6,1301.6,5,MGCM9
2019-05-13 22:06:00+00:00,33,1,28981,1301.3,1301.3,1301.2,1301.2,2,MGCM9
2019-05-13 22:07:00+00:00,33,1,28981,1301.3,1301.3,1301.3,1301.3,2,MGCM9
2019-05-13 22:08:00+00:00,33,1,28981,1301.3,1301.3,1301.3,1301.3,2,MGCM9
2019-05-13 22:09:00+00:00,33,1,28981,1301.3,1301.4,1301.3,1301.3,8,MGCM9
2019-05-13 22:10:00+00:00,33,1,28981,1301.3,1301.4,1301.3,1301.4,5,MGCM9
2019-05-13 22:11:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,2,MGCM9-MGCQ9
2019-05-13 22:11:00+00:00,33,1,36309,1307.2,1307.2,1307.2,1307.2,2,MGCQ9
2019-05-13 22:11:00+00:00,33,1,28981,1301.4,1301.4,1301.4,1301.4,2,MGCM9
2019-05-13 22:12:00+00:00,33,1,28981,1301.4,1301.5,1301.4,1301.5,4,MGCM9
2019-05-13 22:13:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,1,MGCM9
2019-05-13 22:13:00+00:00,33,1,36309,1307.3,1307.3,1307.3,1307.3,5,MGCQ9
2019-05-13 22:14:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,10,MGCM9
2019-05-13 22:15:00+00:00,33,1,28981,1301.4,1301.5,1301.4,1301.5,5,MGCM9
2019-05-13 22:16:00+00:00,33,1,28981,1301.6,1301.6,1301.6,1301.6,3,MGCM9
2019-05-13 22:17:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,1,MGCM9
2019-05-13 22:23:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,7,MGCM9
2019-05-13 22:24:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,1,MGCM9
2019-05-13 22:25:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,2,MGCM9
2019-05-13 22:28:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,1,MGCM9
2019-05-13 22:29:00+00:00,33,1,28981,1301.5,1301.5,1301.5,1301.5,2,MGCM9
