ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-14 13:17:00+00:00,33,1,2694,1869.7,1870.6,1869.7,1870.3,59,MGCJ3
2023-02-14 13:18:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-14 13:18:00+00:00,33,1,2694,1870.3,1870.4,1869.7,1869.7,40,MGCJ3
2023-02-14 13:18:00+00:00,33,1,12437,1886.6,1886.6,1886.6,1886.6,1,MGCM3
2023-02-14 13:19:00+00:00,33,1,2694,1869.7,1870.5,1869.7,1870.3,35,MGCJ3
2023-02-14 13:20:00+00:00,33,1,2694,1870.2,1870.2,1868.5,1869.5,115,MGCJ3
2023-02-14 13:21:00+00:00,33,1,2694,1869.6,1871.5,1869.6,1870.7,195,MGCJ3
2023-02-14 13:21:00+00:00,33,1,12437,1888.0,1888.0,1888.0,1888.0,1,MGCM3
2023-02-14 13:22:00+00:00,33,1,2694,1870.9,1871.0,1869.7,1869.9,105,MGCJ3
2023-02-14 13:23:00+00:00,33,1,2694,1869.9,1870.3,1869.3,1869.4,105,MGCJ3
2023-02-14 13:24:00+00:00,33,1,12437,1885.8,1885.8,1885.8,1885.8,1,MGCM3
2023-02-14 13:24:00+00:00,33,1,2694,1869.4,1869.6,1868.9,1869.2,41,MGCJ3
2023-02-14 13:24:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-14 13:25:00+00:00,33,1,12437,1885.5,1885.5,1885.5,1885.5,1,MGCM3
2023-02-14 13:25:00+00:00,33,1,2694,1869.1,1869.4,1868.5,1868.7,92,MGCJ3
2023-02-14 13:25:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-14 13:26:00+00:00,33,1,18376,1902.9,1902.9,1902.9,1902.9,1,MGCQ3
2023-02-14 13:26:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-14 13:26:00+00:00,33,1,2694,1868.9,1869.2,1868.0,1868.9,121,MGCJ3
2023-02-14 13:27:00+00:00,33,1,2694,1868.8,1869.5,1868.5,1869.4,31,MGCJ3
2023-02-14 13:27:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,2,MGCJ3-MGCM3
2023-02-14 13:27:00+00:00,33,1,12437,1885.4,1885.4,1885.4,1885.4,2,MGCM3
2023-02-14 13:28:00+00:00,33,1,2694,1869.1,1870.8,1869.1,1870.6,65,MGCJ3
2023-02-14 13:28:00+00:00,33,1,12437,1885.7,1885.7,1885.7,1885.7,1,MGCM3
2023-02-14 13:28:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-14 13:29:00+00:00,33,1,12437,1888.0,1889.6,1888.0,1889.6,5,MGCM3
2023-02-14 13:29:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-14 13:29:00+00:00,33,1,2694,1870.3,1873.2,1869.9,1870.4,110,MGCJ3
2023-02-14 13:30:00+00:00,33,1,2694,1869.3,1872.9,1860.3,1862.0,1049,MGCJ3
2023-02-14 13:30:00+00:00,33,1,18376,1899.7,1900.1,1895.0,1900.1,7,MGCQ3
2023-02-14 13:30:00+00:00,33,1,10718,-10.5,-10.5,-10.5,-10.5,1,MGCG3-MGCJ3
2023-02-14 13:30:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,86,MGCJ3-MGCM3
2023-02-14 13:30:00+00:00,33,1,98608,-68.6,-68.6,-68.6,-68.6,1,MGCJ3-MGCZ3
2023-02-14 13:30:00+00:00,33,1,24818,-34.4,-34.3,-34.4,-34.3,7,MGCJ3-MGCQ3
2023-02-14 13:30:00+00:00,33,1,35696,1931.5,1931.5,1931.5,1931.5,1,MGCZ3
2023-02-14 13:30:00+00:00,33,1,12437,1885.7,1885.7,1877.0,1878.9,82,MGCM3
2023-02-14 13:30:00+00:00,33,1,3074,1851.0,1851.0,1851.0,1851.0,1,MGCG3
2023-02-14 13:31:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,17,MGCJ3-MGCM3
2023-02-14 13:31:00+00:00,33,1,12437,1880.5,1883.3,1880.5,1883.3,19,MGCM3
2023-02-14 13:31:00+00:00,33,1,2694,1862.2,1867.1,1862.0,1866.5,394,MGCJ3
2023-02-14 13:32:00+00:00,33,1,61346,1930.0,1930.0,1930.0,1930.0,1,MGCV3
2023-02-14 13:32:00+00:00,33,1,24818,-34.4,-34.3,-34.4,-34.3,5,MGCJ3-MGCQ3
2023-02-14 13:32:00+00:00,33,1,18376,1908.7,1910.0,1908.7,1910.0,5,MGCQ3
2023-02-14 13:32:00+00:00,33,1,98608,-69.2,-69.2,-69.2,-69.2,1,MGCJ3-MGCZ3
2023-02-14 13:32:00+00:00,33,1,119195,-51.5,-51.5,-51.5,-51.5,1,MGCJ3-MGCV3
2023-02-14 13:32:00+00:00,33,1,2694,1866.6,1878.7,1866.6,1878.4,1544,MGCJ3
2023-02-14 13:32:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.7,14,MGCJ3-MGCM3
2023-02-14 13:32:00+00:00,33,1,12437,1884.1,1894.0,1884.1,1893.5,19,MGCM3
2023-02-14 13:33:00+00:00,33,1,2694,1878.7,1881.7,1876.9,1880.2,1783,MGCJ3
2023-02-14 13:33:00+00:00,33,1,18376,1913.0,1915.0,1913.0,1915.0,6,MGCQ3
2023-02-14 13:33:00+00:00,33,1,119195,-51.6,-51.6,-51.6,-51.6,1,MGCJ3-MGCV3
2023-02-14 13:33:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,6,MGCJ3-MGCQ3
2023-02-14 13:33:00+00:00,33,1,61346,1931.0,1931.0,1931.0,1931.0,1,MGCV3
2023-02-14 13:33:00+00:00,33,1,12437,1895.5,1898.3,1894.6,1896.8,46,MGCM3
2023-02-14 13:33:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.6,44,MGCJ3-MGCM3
2023-02-14 13:34:00+00:00,33,1,119195,-54.0,-54.0,-54.0,-54.0,1,MGCJ3-MGCV3
2023-02-14 13:34:00+00:00,33,1,18376,1913.2,1913.2,1910.0,1910.8,6,MGCQ3
2023-02-14 13:34:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,13,MGCJ3-MGCM3
2023-02-14 13:34:00+00:00,33,1,12437,1897.1,1897.1,1893.0,1893.1,14,MGCM3
2023-02-14 13:34:00+00:00,33,1,24818,-34.4,-34.3,-34.4,-34.3,6,MGCJ3-MGCQ3
2023-02-14 13:34:00+00:00,33,1,61346,1930.6,1930.6,1930.6,1930.6,1,MGCV3
2023-02-14 13:34:00+00:00,33,1,2694,1880.0,1880.9,1875.6,1876.4,1259,MGCJ3
2023-02-14 13:35:00+00:00,33,1,2694,1876.7,1878.3,1875.3,1876.8,807,MGCJ3
2023-02-14 13:35:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,2,MGCJ3-MGCQ3
2023-02-14 13:35:00+00:00,33,1,12437,1894.4,1894.6,1892.0,1893.1,20,MGCM3
2023-02-14 13:35:00+00:00,33,1,18376,1912.2,1912.2,1912.2,1912.2,2,MGCQ3
2023-02-14 13:35:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.7,18,MGCJ3-MGCM3
2023-02-14 13:36:00+00:00,33,1,2694,1876.6,1877.5,1875.3,1875.9,528,MGCJ3
2023-02-14 13:37:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,4,MGCJ3-MGCM3
2023-02-14 13:37:00+00:00,33,1,2694,1875.8,1876.7,1874.7,1874.9,538,MGCJ3
2023-02-14 13:37:00+00:00,33,1,12437,1892.9,1892.9,1891.5,1891.5,4,MGCM3
2023-02-14 13:38:00+00:00,33,1,24818,-34.4,-34.3,-34.4,-34.3,3,MGCJ3-MGCQ3
2023-02-14 13:38:00+00:00,33,1,98608,-68.9,-68.9,-68.9,-68.9,1,MGCJ3-MGCZ3
2023-02-14 13:38:00+00:00,33,1,12437,1890.5,1890.5,1887.8,1888.0,22,MGCM3
2023-02-14 13:38:00+00:00,33,1,2694,1875.1,1875.1,1871.0,1871.6,1007,MGCJ3
2023-02-14 13:38:00+00:00,33,1,18376,1908.0,1908.0,1907.2,1907.2,3,MGCQ3
2023-02-14 13:38:00+00:00,33,1,35696,1940.8,1940.8,1940.8,1940.8,1,MGCZ3
2023-02-14 13:38:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,18,MGCJ3-MGCM3
2023-02-14 13:39:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,12,MGCJ3-MGCM3
2023-02-14 13:39:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-14 13:39:00+00:00,33,1,12437,1887.5,1887.9,1886.3,1886.3,12,MGCM3
2023-02-14 13:39:00+00:00,33,1,18376,1905.0,1905.0,1905.0,1905.0,1,MGCQ3
2023-02-14 13:39:00+00:00,33,1,2694,1871.5,1871.8,1869.6,1870.8,950,MGCJ3
2023-02-14 13:40:00+00:00,33,1,18376,1903.0,1903.2,1903.0,1903.2,2,MGCQ3
2023-02-14 13:40:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-14 13:40:00+00:00,33,1,24818,-34.4,-34.3,-34.4,-34.3,2,MGCJ3-MGCQ3
2023-02-14 13:40:00+00:00,33,1,2694,1870.9,1870.9,1867.7,1867.9,638,MGCJ3
2023-02-14 13:40:00+00:00,33,1,61346,1920.7,1920.7,1920.0,1920.0,3,MGCV3
2023-02-14 13:40:00+00:00,33,1,12437,1885.5,1885.9,1885.0,1885.0,7,MGCM3
2023-02-14 13:40:00+00:00,33,1,119195,-51.8,-51.8,-51.8,-51.8,1,MGCJ3-MGCV3
2023-02-14 13:41:00+00:00,33,1,12437,1885.0,1886.5,1885.0,1886.5,10,MGCM3
2023-02-14 13:41:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,6,MGCJ3-MGCM3
2023-02-14 13:41:00+00:00,33,1,24818,-34.2,-34.2,-34.2,-34.2,2,MGCJ3-MGCQ3
2023-02-14 13:41:00+00:00,33,1,2694,1868.1,1870.8,1867.5,1870.5,647,MGCJ3
2023-02-14 13:41:00+00:00,33,1,18376,1905.0,1905.0,1903.9,1903.9,2,MGCQ3
2023-02-14 13:42:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-14 13:42:00+00:00,33,1,2694,1870.7,1873.0,1869.3,1872.5,544,MGCJ3
2023-02-14 13:42:00+00:00,33,1,24818,-34.2,-34.2,-34.2,-34.2,1,MGCJ3-MGCQ3
2023-02-14 13:42:00+00:00,33,1,12437,1888.0,1888.8,1888.0,1888.1,6,MGCM3
2023-02-14 13:42:00+00:00,33,1,18376,1906.4,1906.4,1906.4,1906.4,1,MGCQ3
2023-02-14 13:43:00+00:00,33,1,18376,1906.9,1906.9,1906.9,1906.9,1,MGCQ3
2023-02-14 13:43:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 13:43:00+00:00,33,1,2694,1872.1,1873.7,1872.0,1873.2,405,MGCJ3
2023-02-14 13:44:00+00:00,33,1,61346,1924.0,1924.0,1924.0,1924.0,2,MGCV3
2023-02-14 13:44:00+00:00,33,1,119195,-51.8,-51.8,-51.8,-51.8,2,MGCJ3-MGCV3
2023-02-14 13:44:00+00:00,33,1,2694,1873.3,1873.7,1871.9,1872.6,294,MGCJ3
2023-02-14 13:44:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-14 13:44:00+00:00,33,1,12437,1889.3,1889.3,1889.3,1889.3,2,MGCM3
2023-02-14 13:45:00+00:00,33,1,2694,1872.2,1873.6,1869.4,1873.3,366,MGCJ3
2023-02-14 13:45:00+00:00,33,1,12437,1888.0,1888.0,1888.0,1888.0,1,MGCM3
2023-02-14 13:45:00+00:00,33,1,18376,1907.5,1907.5,1907.5,1907.5,1,MGCQ3
2023-02-14 13:45:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-14 13:45:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 13:46:00+00:00,33,1,2694,1873.3,1875.0,1873.2,1874.6,376,MGCJ3
2023-02-14 13:46:00+00:00,33,1,18376,1908.1,1908.1,1908.1,1908.1,1,MGCQ3
2023-02-14 13:46:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 13:46:00+00:00,33,1,12437,1890.5,1891.1,1890.3,1890.4,10,MGCM3
2023-02-14 13:46:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.7,8,MGCJ3-MGCM3
2023-02-14 13:47:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 13:47:00+00:00,33,1,18376,1908.7,1908.7,1908.7,1908.7,1,MGCQ3
2023-02-14 13:47:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,7,MGCJ3-MGCM3
2023-02-14 13:47:00+00:00,33,1,12437,1891.0,1891.4,1890.8,1891.4,9,MGCM3
2023-02-14 13:47:00+00:00,33,1,2694,1874.6,1875.1,1873.8,1874.7,203,MGCJ3
2023-02-14 13:48:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-14 13:48:00+00:00,33,1,12437,1893.0,1893.0,1892.6,1892.6,3,MGCM3
2023-02-14 13:48:00+00:00,33,1,18376,1909.5,1909.9,1909.4,1909.9,3,MGCQ3
2023-02-14 13:48:00+00:00,33,1,24818,-34.3,-34.3,-34.4,-34.4,3,MGCJ3-MGCQ3
2023-02-14 13:48:00+00:00,33,1,2694,1874.7,1876.4,1874.7,1875.6,302,MGCJ3
2023-02-14 13:49:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.6,4,MGCJ3-MGCM3
2023-02-14 13:49:00+00:00,33,1,12437,1891.9,1891.9,1891.4,1891.4,6,MGCM3
2023-02-14 13:49:00+00:00,33,1,2694,1875.6,1877.1,1874.2,1877.0,349,MGCJ3
2023-02-14 13:50:00+00:00,33,1,2694,1876.9,1877.6,1875.7,1876.4,337,MGCJ3
2023-02-14 13:51:00+00:00,33,1,12437,1891.9,1892.5,1891.9,1892.5,6,MGCM3
2023-02-14 13:51:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-14 13:51:00+00:00,33,1,2694,1876.3,1876.6,1874.5,1875.0,351,MGCJ3
2023-02-14 13:52:00+00:00,33,1,12437,1890.5,1890.5,1890.5,1890.5,1,MGCM3
2023-02-14 13:52:00+00:00,33,1,2694,1875.2,1875.3,1872.7,1872.8,307,MGCJ3
2023-02-14 13:53:00+00:00,33,1,2694,1872.8,1874.1,1871.8,1872.3,250,MGCJ3
2023-02-14 13:54:00+00:00,33,1,2694,1872.2,1872.9,1870.6,1871.1,268,MGCJ3
2023-02-14 13:54:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-14 13:54:00+00:00,33,1,18376,1905.0,1905.0,1905.0,1905.0,1,MGCQ3
2023-02-14 13:54:00+00:00,33,1,12437,1889.4,1889.4,1888.0,1888.0,3,MGCM3
2023-02-14 13:54:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-14 13:55:00+00:00,33,1,12437,1887.8,1888.4,1887.8,1888.4,2,MGCM3
2023-02-14 13:55:00+00:00,33,1,24818,-34.2,-34.2,-34.2,-34.2,1,MGCJ3-MGCQ3
2023-02-14 13:55:00+00:00,33,1,2694,1871.3,1873.4,1871.0,1873.2,218,MGCJ3
2023-02-14 13:55:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-14 13:55:00+00:00,33,1,18376,1906.3,1906.3,1906.3,1906.3,1,MGCQ3
2023-02-14 13:56:00+00:00,33,1,2694,1873.3,1874.7,1872.8,1874.2,295,MGCJ3
2023-02-14 13:56:00+00:00,33,1,12437,1890.3,1891.1,1889.6,1891.0,10,MGCM3
2023-02-14 13:56:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.7,10,MGCJ3-MGCM3
2023-02-14 13:57:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,7,MGCJ3-MGCM3
2023-02-14 13:57:00+00:00,33,1,2694,1874.2,1875.2,1873.7,1874.4,191,MGCJ3
2023-02-14 13:57:00+00:00,33,1,12437,1890.8,1891.6,1890.4,1891.2,7,MGCM3
2023-02-14 13:58:00+00:00,33,1,98608,-68.4,-68.4,-68.4,-68.4,1,MGCJ3-MGCZ3
2023-02-14 13:58:00+00:00,33,1,12437,1891.3,1891.3,1891.3,1891.3,1,MGCM3
2023-02-14 13:58:00+00:00,33,1,35696,1943.0,1943.0,1943.0,1943.0,1,MGCZ3
2023-02-14 13:58:00+00:00,33,1,2694,1874.6,1875.7,1873.8,1873.9,291,MGCJ3
2023-02-14 13:58:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-14 13:59:00+00:00,33,1,2694,1874.0,1874.2,1872.6,1873.1,240,MGCJ3
2023-02-14 13:59:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-14 13:59:00+00:00,33,1,12437,1890.7,1890.7,1890.4,1890.4,5,MGCM3
2023-02-14 14:00:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-14 14:00:00+00:00,33,1,2694,1873.2,1875.8,1871.9,1875.1,455,MGCJ3
2023-02-14 14:00:00+00:00,33,1,12437,1889.5,1892.0,1889.5,1892.0,5,MGCM3
2023-02-14 14:01:00+00:00,33,1,2694,1875.2,1876.7,1875.1,1876.1,228,MGCJ3
2023-02-14 14:01:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,22,MGCJ3-MGCM3
2023-02-14 14:01:00+00:00,33,1,12437,1892.3,1893.2,1892.1,1892.9,24,MGCM3
2023-02-14 14:02:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,2,MGCJ3-MGCM3
2023-02-14 14:02:00+00:00,33,1,2694,1876.3,1877.0,1875.0,1875.9,216,MGCJ3
2023-02-14 14:02:00+00:00,33,1,12437,1893.3,1893.3,1893.3,1893.3,2,MGCM3
2023-02-14 14:03:00+00:00,33,1,18376,1910.1,1910.1,1910.1,1910.1,1,MGCQ3
2023-02-14 14:03:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-14 14:03:00+00:00,33,1,2694,1875.7,1876.1,1875.0,1875.0,184,MGCJ3
2023-02-14 14:03:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-14 14:03:00+00:00,33,1,12437,1892.0,1892.0,1892.0,1892.0,1,MGCM3
2023-02-14 14:04:00+00:00,33,1,2694,1875.0,1875.0,1873.2,1873.3,254,MGCJ3
2023-02-14 14:04:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-14 14:04:00+00:00,33,1,12437,1890.5,1890.5,1890.0,1890.0,2,MGCM3
2023-02-14 14:05:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,2,MGCJ3-MGCM3
2023-02-14 14:05:00+00:00,33,1,2694,1873.4,1873.6,1871.5,1871.8,193,MGCJ3
2023-02-14 14:05:00+00:00,33,1,12437,1889.6,1889.6,1888.6,1888.6,2,MGCM3
2023-02-14 14:06:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-14 14:06:00+00:00,33,1,2694,1871.8,1872.6,1870.8,1872.5,290,MGCJ3
2023-02-14 14:06:00+00:00,33,1,12437,1888.0,1888.0,1887.9,1887.9,2,MGCM3
2023-02-14 14:07:00+00:00,33,1,2694,1872.8,1874.3,1870.8,1871.0,218,MGCJ3
2023-02-14 14:07:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,2,MGCJ3-MGCQ3
2023-02-14 14:07:00+00:00,33,1,12437,1890.4,1890.5,1888.0,1888.0,6,MGCM3
2023-02-14 14:07:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.7,5,MGCJ3-MGCM3
2023-02-14 14:07:00+00:00,33,1,18376,1905.5,1905.5,1905.5,1905.5,2,MGCQ3
2023-02-14 14:08:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,4,MGCJ3-MGCM3
2023-02-14 14:08:00+00:00,33,1,18376,1905.0,1905.0,1905.0,1905.0,1,MGCQ3
2023-02-14 14:08:00+00:00,33,1,2694,1871.0,1871.4,1870.4,1870.5,211,MGCJ3
2023-02-14 14:08:00+00:00,33,1,12437,1887.5,1887.5,1887.3,1887.3,4,MGCM3
2023-02-14 14:09:00+00:00,33,1,2694,1870.7,1871.5,1869.5,1870.6,291,MGCJ3
2023-02-14 14:09:00+00:00,33,1,61346,1922.0,1922.0,1922.0,1922.0,1,MGCV3
2023-02-14 14:09:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-14 14:09:00+00:00,33,1,35696,1939.0,1939.0,1939.0,1939.0,1,MGCZ3
2023-02-14 14:09:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-14 14:09:00+00:00,33,1,12437,1886.7,1886.7,1886.4,1886.4,3,MGCM3
2023-02-14 14:09:00+00:00,33,1,18376,1904.0,1904.0,1904.0,1904.0,1,MGCQ3
2023-02-14 14:09:00+00:00,33,1,98608,-68.4,-68.4,-68.4,-68.4,1,MGCJ3-MGCZ3
2023-02-14 14:10:00+00:00,33,1,12437,1885.7,1885.7,1885.2,1885.2,3,MGCM3
2023-02-14 14:10:00+00:00,33,1,18376,1903.0,1903.0,1903.0,1903.0,1,MGCQ3
2023-02-14 14:10:00+00:00,33,1,98608,-68.8,-68.8,-68.8,-68.8,1,MGCJ3-MGCZ3
2023-02-14 14:10:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-14 14:10:00+00:00,33,1,2694,1870.5,1870.5,1867.5,1868.4,510,MGCJ3
2023-02-14 14:10:00+00:00,33,1,35696,1937.2,1937.2,1937.2,1937.2,1,MGCZ3
2023-02-14 14:10:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-14 14:11:00+00:00,33,1,12437,1884.6,1884.6,1884.6,1884.6,1,MGCM3
2023-02-14 14:11:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-14 14:11:00+00:00,33,1,2694,1868.4,1869.6,1867.9,1868.7,236,MGCJ3
2023-02-14 14:12:00+00:00,33,1,51128,-16.6,-16.6,-16.8,-16.8,5,MGCJ3-MGCM3
2023-02-14 14:12:00+00:00,33,1,98608,-68.8,-68.8,-68.8,-68.8,1,MGCJ3-MGCZ3
2023-02-14 14:12:00+00:00,33,1,35696,1937.4,1937.4,1937.4,1937.4,1,MGCZ3
2023-02-14 14:12:00+00:00,33,1,2694,1868.7,1869.5,1867.6,1869.5,245,MGCJ3
2023-02-14 14:12:00+00:00,33,1,12437,1884.4,1885.7,1884.4,1885.7,10,MGCM3
2023-02-14 14:13:00+00:00,33,1,2694,1869.4,1869.6,1868.0,1868.3,144,MGCJ3
2023-02-14 14:14:00+00:00,33,1,18376,1901.5,1901.8,1901.5,1901.8,2,MGCQ3
2023-02-14 14:14:00+00:00,33,1,61346,1919.7,1919.7,1919.7,1919.7,2,MGCV3
2023-02-14 14:14:00+00:00,33,1,2694,1868.0,1869.4,1866.8,1869.2,500,MGCJ3
2023-02-14 14:14:00+00:00,33,1,35696,1936.3,1936.8,1936.3,1936.8,2,MGCZ3
2023-02-14 14:14:00+00:00,33,1,51128,-16.8,-16.7,-16.8,-16.7,14,MGCJ3-MGCM3
2023-02-14 14:14:00+00:00,33,1,98608,-68.8,-68.8,-68.8,-68.8,2,MGCJ3-MGCZ3
2023-02-14 14:14:00+00:00,33,1,12437,1884.0,1885.7,1883.7,1885.7,14,MGCM3
2023-02-14 14:14:00+00:00,33,1,24818,-34.3,-34.3,-34.4,-34.4,2,MGCJ3-MGCQ3
2023-02-14 14:15:00+00:00,33,1,18376,1904.1,1904.2,1904.1,1904.2,2,MGCQ3
2023-02-14 14:15:00+00:00,33,1,2694,1869.1,1870.0,1868.6,1869.1,251,MGCJ3
2023-02-14 14:15:00+00:00,33,1,12437,1886.4,1886.5,1886.4,1886.5,2,MGCM3
2023-02-14 14:15:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-14 14:15:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,2,MGCJ3-MGCQ3
2023-02-14 14:16:00+00:00,33,1,2694,1869.0,1869.5,1868.1,1869.3,222,MGCJ3
2023-02-14 14:17:00+00:00,33,1,12437,1885.6,1885.6,1883.0,1883.1,12,MGCM3
2023-02-14 14:17:00+00:00,33,1,61346,1919.0,1919.0,1919.0,1919.0,1,MGCV3
2023-02-14 14:17:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,9,MGCJ3-MGCM3
2023-02-14 14:17:00+00:00,33,1,2694,1869.2,1869.2,1866.3,1866.6,318,MGCJ3
2023-02-14 14:18:00+00:00,33,1,18376,1900.0,1900.0,1899.2,1899.2,3,MGCQ3
2023-02-14 14:18:00+00:00,33,1,24818,-34.4,-34.3,-34.4,-34.3,3,MGCJ3-MGCQ3
2023-02-14 14:18:00+00:00,33,1,61346,1917.0,1917.0,1917.0,1917.0,1,MGCV3
2023-02-14 14:18:00+00:00,33,1,2694,1866.7,1866.7,1864.7,1865.5,497,MGCJ3
2023-02-14 14:19:00+00:00,33,1,35696,1936.3,1936.3,1936.3,1936.3,1,MGCZ3
2023-02-14 14:19:00+00:00,33,1,98608,-68.9,-68.9,-68.9,-68.9,1,MGCJ3-MGCZ3
2023-02-14 14:19:00+00:00,33,1,2694,1865.5,1868.3,1865.1,1867.2,368,MGCJ3
2023-02-14 14:19:00+00:00,33,1,61346,1919.2,1919.2,1919.2,1919.2,1,MGCV3
2023-02-14 14:20:00+00:00,33,1,2694,1867.1,1867.4,1865.7,1865.9,383,MGCJ3
2023-02-14 14:21:00+00:00,33,1,61346,1918.0,1918.0,1918.0,1918.0,1,MGCV3
2023-02-14 14:21:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-14 14:21:00+00:00,33,1,98608,-68.8,-68.8,-68.8,-68.8,1,MGCJ3-MGCZ3
2023-02-14 14:21:00+00:00,33,1,12437,1882.0,1882.0,1882.0,1882.0,2,MGCM3
2023-02-14 14:21:00+00:00,33,1,2694,1865.9,1866.5,1864.9,1864.9,235,MGCJ3
2023-02-14 14:21:00+00:00,33,1,35696,1935.1,1935.1,1935.1,1935.1,1,MGCZ3
2023-02-14 14:22:00+00:00,33,1,2694,1864.8,1866.0,1864.0,1864.8,389,MGCJ3
2023-02-14 14:22:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
