ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-11 10:06:00+00:00,33,1,225401,1206.6,1206.6,1206.4,1206.5,7,MGCZ8
2018-10-11 10:07:00+00:00,33,1,225401,1206.5,1206.5,1206.0,1206.0,14,MGCZ8
2018-10-11 10:08:00+00:00,33,1,225401,1206.0,1206.0,1205.7,1205.7,21,MGCZ8
2018-10-11 10:09:00+00:00,33,1,225401,1205.6,1205.6,1205.4,1205.5,34,MGCZ8
2018-10-11 10:10:00+00:00,33,1,225401,1205.5,1205.7,1205.4,1205.7,13,MGCZ8
2018-10-11 10:11:00+00:00,33,1,225401,1205.5,1205.5,1205.4,1205.4,7,MGCZ8
2018-10-11 10:12:00+00:00,33,1,225401,1205.7,1205.7,1205.7,1205.7,1,MGCZ8
2018-10-11 10:13:00+00:00,33,1,225401,1205.9,1206.0,1205.9,1206.0,2,MGCZ8
2018-10-11 10:14:00+00:00,33,1,225401,1206.0,1206.1,1206.0,1206.1,3,MGCZ8
2018-10-11 10:15:00+00:00,33,1,225401,1206.1,1206.6,1206.1,1206.6,13,MGCZ8
2018-10-11 10:16:00+00:00,33,1,225401,1206.7,1206.8,1206.7,1206.8,18,MGCZ8
2018-10-11 10:17:00+00:00,33,1,225401,1206.9,1206.9,1206.5,1206.5,12,MGCZ8
2018-10-11 10:18:00+00:00,33,1,225401,1206.5,1206.6,1206.2,1206.2,9,MGCZ8
2018-10-11 10:19:00+00:00,33,1,225401,1206.0,1206.1,1206.0,1206.0,9,MGCZ8
2018-10-11 10:21:00+00:00,33,1,225401,1206.1,1206.5,1206.1,1206.2,13,MGCZ8
2018-10-11 10:22:00+00:00,33,1,225401,1206.4,1206.4,1206.3,1206.3,11,MGCZ8
2018-10-11 10:23:00+00:00,33,1,225401,1206.2,1206.2,1206.1,1206.2,4,MGCZ8
2018-10-11 10:24:00+00:00,33,1,225401,1206.1,1206.1,1205.9,1206.0,17,MGCZ8
2018-10-11 10:25:00+00:00,33,1,225401,1206.3,1206.5,1206.3,1206.5,6,MGCZ8
2018-10-11 10:26:00+00:00,33,1,225401,1206.4,1206.7,1206.4,1206.7,16,MGCZ8
2018-10-11 10:27:00+00:00,33,1,225401,1206.7,1206.7,1206.5,1206.5,2,MGCZ8
2018-10-11 10:29:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,1,MGCZ8
2018-10-11 10:30:00+00:00,33,1,225401,1206.9,1206.9,1206.5,1206.5,10,MGCZ8
2018-10-11 10:31:00+00:00,33,1,225401,1206.4,1206.5,1206.3,1206.5,8,MGCZ8
2018-10-11 10:32:00+00:00,33,1,225401,1206.5,1206.7,1206.5,1206.7,2,MGCZ8
2018-10-11 10:33:00+00:00,33,1,225401,1206.7,1207.0,1206.6,1206.9,18,MGCZ8
2018-10-11 10:34:00+00:00,33,1,225401,1206.9,1207.4,1206.9,1207.1,40,MGCZ8
2018-10-11 10:34:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,4,MGCZ8-MGCG9
2018-10-11 10:34:00+00:00,33,1,658,1212.6,1212.9,1212.6,1212.9,10,MGCG9
2018-10-11 10:35:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,6,MGCZ8-MGCG9
2018-10-11 10:35:00+00:00,33,1,8949,-17.6,-17.6,-17.6,-17.6,1,MGCZ8-MGCM9
2018-10-11 10:35:00+00:00,33,1,225401,1207.2,1207.6,1207.2,1207.6,21,MGCZ8
2018-10-11 10:35:00+00:00,33,1,28981,1225.0,1225.0,1225.0,1225.0,1,MGCM9
2018-10-11 10:35:00+00:00,33,1,658,1213.4,1213.4,1213.4,1213.4,8,MGCG9
2018-10-11 10:36:00+00:00,33,1,658,1213.7,1213.7,1213.7,1213.7,6,MGCG9
2018-10-11 10:36:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,5,MGCZ8-MGCG9
2018-10-11 10:36:00+00:00,33,1,225401,1207.6,1208.0,1207.6,1207.9,32,MGCZ8
2018-10-11 10:37:00+00:00,33,1,225401,1207.9,1208.2,1207.9,1208.2,28,MGCZ8
2018-10-11 10:37:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-10-11 10:37:00+00:00,33,1,658,1213.7,1214.0,1213.7,1214.0,3,MGCG9
2018-10-11 10:38:00+00:00,33,1,658,1213.9,1213.9,1213.9,1213.9,4,MGCG9
2018-10-11 10:38:00+00:00,33,1,225401,1208.2,1208.2,1207.6,1207.8,21,MGCZ8
2018-10-11 10:38:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-10-11 10:39:00+00:00,33,1,225401,1207.9,1207.9,1207.8,1207.8,10,MGCZ8
2018-10-11 10:40:00+00:00,33,1,225401,1208.0,1208.7,1208.0,1208.4,54,MGCZ8
2018-10-11 10:40:00+00:00,33,1,37095,1219.5,1219.5,1219.5,1219.5,1,MGCJ9
2018-10-11 10:41:00+00:00,33,1,225401,1208.5,1208.5,1207.9,1207.9,41,MGCZ8
2018-10-11 10:42:00+00:00,33,1,225401,1207.9,1208.2,1207.9,1208.2,15,MGCZ8
2018-10-11 10:43:00+00:00,33,1,658,1214.7,1214.7,1214.7,1214.7,1,MGCG9
2018-10-11 10:43:00+00:00,33,1,225401,1208.4,1208.7,1208.4,1208.6,19,MGCZ8
2018-10-11 10:43:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-10-11 10:44:00+00:00,33,1,225401,1208.7,1209.3,1208.7,1208.7,82,MGCZ8
2018-10-11 10:45:00+00:00,33,1,28981,1226.4,1226.4,1226.4,1226.4,1,MGCM9
2018-10-11 10:45:00+00:00,33,1,225401,1208.4,1209.0,1208.4,1208.8,15,MGCZ8
2018-10-11 10:45:00+00:00,33,1,8949,-17.6,-17.6,-17.6,-17.6,1,MGCZ8-MGCM9
2018-10-11 10:45:00+00:00,33,1,658,1214.3,1214.3,1214.3,1214.3,1,MGCG9
2018-10-11 10:45:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,1,MGCZ8-MGCG9
2018-10-11 10:46:00+00:00,33,1,658,1214.5,1214.5,1214.5,1214.5,10,MGCG9
2018-10-11 10:46:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,6,MGCZ8-MGCG9
2018-10-11 10:46:00+00:00,33,1,225401,1208.7,1208.7,1208.4,1208.4,29,MGCZ8
2018-10-11 10:47:00+00:00,33,1,225401,1208.5,1208.9,1208.5,1208.9,22,MGCZ8
2018-10-11 10:48:00+00:00,33,1,225401,1208.8,1208.8,1208.6,1208.6,5,MGCZ8
2018-10-11 10:49:00+00:00,33,1,225401,1208.5,1208.5,1208.4,1208.5,8,MGCZ8
2018-10-11 10:50:00+00:00,33,1,225401,1208.4,1208.7,1208.4,1208.6,6,MGCZ8
2018-10-11 10:52:00+00:00,33,1,225401,1208.5,1208.5,1208.4,1208.4,3,MGCZ8
2018-10-11 10:53:00+00:00,33,1,225401,1208.2,1208.4,1208.2,1208.4,3,MGCZ8
2018-10-11 10:54:00+00:00,33,1,225401,1208.5,1208.6,1208.4,1208.4,4,MGCZ8
2018-10-11 10:55:00+00:00,33,1,225401,1208.2,1208.2,1207.8,1207.9,18,MGCZ8
2018-10-11 10:56:00+00:00,33,1,225401,1207.6,1207.6,1207.3,1207.4,20,MGCZ8
2018-10-11 10:57:00+00:00,33,1,225401,1207.5,1207.5,1206.8,1206.9,26,MGCZ8
2018-10-11 10:58:00+00:00,33,1,225401,1206.7,1207.2,1206.6,1207.2,24,MGCZ8
2018-10-11 10:59:00+00:00,33,1,225401,1207.2,1207.4,1207.1,1207.1,5,MGCZ8
2018-10-11 11:00:00+00:00,33,1,225401,1207.0,1207.0,1206.4,1206.4,12,MGCZ8
2018-10-11 11:01:00+00:00,33,1,225401,1206.7,1206.8,1206.7,1206.8,10,MGCZ8
2018-10-11 11:02:00+00:00,33,1,225401,1206.9,1206.9,1206.9,1206.9,1,MGCZ8
2018-10-11 11:03:00+00:00,33,1,225401,1206.9,1206.9,1206.9,1206.9,1,MGCZ8
2018-10-11 11:04:00+00:00,33,1,225401,1207.2,1207.2,1207.0,1207.0,5,MGCZ8
2018-10-11 11:05:00+00:00,33,1,225401,1206.8,1206.9,1206.6,1206.6,8,MGCZ8
2018-10-11 11:06:00+00:00,33,1,225401,1206.5,1206.7,1206.5,1206.7,4,MGCZ8
2018-10-11 11:07:00+00:00,33,1,225401,1206.7,1206.9,1206.7,1206.9,6,MGCZ8
2018-10-11 11:08:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,5,MGCZ8
2018-10-11 11:09:00+00:00,33,1,225401,1206.7,1207.0,1206.7,1207.0,15,MGCZ8
2018-10-11 11:10:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,4,MGCZ8
2018-10-11 11:11:00+00:00,33,1,225401,1206.5,1206.6,1206.5,1206.6,6,MGCZ8
2018-10-11 11:12:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,3,MGCZ8
2018-10-11 11:13:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,2,MGCZ8
2018-10-11 11:14:00+00:00,33,1,225401,1206.5,1206.5,1206.5,1206.5,1,MGCZ8
2018-10-11 11:15:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,1,MGCZ8
2018-10-11 11:16:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,4,MGCZ8
2018-10-11 11:17:00+00:00,33,1,225401,1206.6,1206.6,1206.4,1206.5,17,MGCZ8
2018-10-11 11:18:00+00:00,33,1,225401,1206.6,1206.6,1206.5,1206.5,12,MGCZ8
2018-10-11 11:19:00+00:00,33,1,225401,1206.3,1206.7,1206.3,1206.7,11,MGCZ8
2018-10-11 11:20:00+00:00,33,1,225401,1206.6,1206.6,1206.5,1206.6,7,MGCZ8
2018-10-11 11:21:00+00:00,33,1,225401,1206.6,1206.6,1206.5,1206.6,5,MGCZ8
2018-10-11 11:22:00+00:00,33,1,225401,1206.3,1206.3,1206.3,1206.3,2,MGCZ8
2018-10-11 11:23:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,1,MGCZ8
2018-10-11 11:24:00+00:00,33,1,225401,1206.6,1206.9,1206.6,1206.7,15,MGCZ8
2018-10-11 11:25:00+00:00,33,1,225401,1206.6,1206.7,1206.6,1206.7,4,MGCZ8
2018-10-11 11:26:00+00:00,33,1,225401,1206.7,1207.3,1206.7,1207.3,13,MGCZ8
2018-10-11 11:27:00+00:00,33,1,225401,1207.3,1207.3,1207.0,1207.0,22,MGCZ8
2018-10-11 11:28:00+00:00,33,1,225401,1207.1,1207.1,1207.1,1207.1,4,MGCZ8
2018-10-11 11:29:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,1,MGCZ8
2018-10-11 11:31:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,2,MGCZ8
2018-10-11 11:32:00+00:00,33,1,225401,1206.9,1207.0,1206.9,1206.9,12,MGCZ8
2018-10-11 11:33:00+00:00,33,1,225401,1206.8,1206.8,1206.6,1206.6,13,MGCZ8
2018-10-11 11:34:00+00:00,33,1,225401,1206.3,1206.5,1206.3,1206.5,5,MGCZ8
2018-10-11 11:35:00+00:00,33,1,225401,1206.5,1206.5,1206.4,1206.5,21,MGCZ8
2018-10-11 11:37:00+00:00,33,1,225401,1206.7,1206.8,1206.7,1206.7,6,MGCZ8
2018-10-11 11:38:00+00:00,33,1,225401,1206.9,1206.9,1206.9,1206.9,1,MGCZ8
2018-10-11 11:39:00+00:00,33,1,225401,1207.0,1207.1,1207.0,1207.1,4,MGCZ8
2018-10-11 11:40:00+00:00,33,1,225401,1207.0,1207.0,1206.8,1206.8,12,MGCZ8
2018-10-11 11:41:00+00:00,33,1,225401,1206.9,1207.0,1206.9,1207.0,8,MGCZ8
2018-10-11 11:42:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,4,MGCZ8
2018-10-11 11:43:00+00:00,33,1,225401,1207.2,1207.2,1207.2,1207.2,2,MGCZ8
2018-10-11 11:45:00+00:00,33,1,225401,1207.3,1207.3,1207.3,1207.3,11,MGCZ8
2018-10-11 11:46:00+00:00,33,1,225401,1207.2,1207.2,1207.1,1207.1,5,MGCZ8
2018-10-11 11:47:00+00:00,33,1,658,1213.0,1213.0,1213.0,1213.0,2,MGCG9
2018-10-11 11:47:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-10-11 11:47:00+00:00,33,1,225401,1207.2,1207.4,1207.1,1207.4,16,MGCZ8
2018-10-11 11:49:00+00:00,33,1,225401,1207.4,1207.4,1207.4,1207.4,3,MGCZ8
2018-10-11 11:50:00+00:00,33,1,225401,1207.4,1207.4,1207.4,1207.4,3,MGCZ8
2018-10-11 11:51:00+00:00,33,1,225401,1207.3,1207.3,1207.2,1207.3,15,MGCZ8
2018-10-11 11:52:00+00:00,33,1,225401,1207.4,1207.5,1207.4,1207.4,7,MGCZ8
2018-10-11 11:54:00+00:00,33,1,225401,1207.4,1207.5,1207.4,1207.5,2,MGCZ8
2018-10-11 11:55:00+00:00,33,1,225401,1207.5,1207.5,1207.5,1207.5,3,MGCZ8
2018-10-11 11:56:00+00:00,33,1,225401,1207.4,1207.4,1206.8,1206.8,7,MGCZ8
2018-10-11 11:56:00+00:00,33,1,658,1213.3,1213.3,1213.3,1213.3,1,MGCG9
2018-10-11 11:56:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-10-11 11:57:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,3,MGCZ8
2018-10-11 11:58:00+00:00,33,1,225401,1207.0,1207.1,1207.0,1207.1,2,MGCZ8
2018-10-11 11:59:00+00:00,33,1,225401,1207.1,1207.2,1207.1,1207.2,6,MGCZ8
2018-10-11 12:00:00+00:00,33,1,225401,1207.3,1207.6,1207.2,1207.4,13,MGCZ8
2018-10-11 12:01:00+00:00,33,1,225401,1207.7,1207.8,1207.7,1207.8,6,MGCZ8
2018-10-11 12:02:00+00:00,33,1,225401,1207.8,1207.9,1207.7,1207.9,5,MGCZ8
2018-10-11 12:03:00+00:00,33,1,225401,1207.9,1208.0,1207.7,1207.9,12,MGCZ8
2018-10-11 12:04:00+00:00,33,1,225401,1207.4,1207.5,1207.4,1207.5,4,MGCZ8
2018-10-11 12:05:00+00:00,33,1,225401,1207.6,1207.7,1207.6,1207.7,2,MGCZ8
2018-10-11 12:06:00+00:00,33,1,225401,1207.6,1207.6,1207.6,1207.6,5,MGCZ8
2018-10-11 12:07:00+00:00,33,1,225401,1207.5,1207.5,1206.4,1206.4,40,MGCZ8
2018-10-11 12:08:00+00:00,33,1,225401,1206.8,1206.8,1206.7,1206.7,10,MGCZ8
2018-10-11 12:09:00+00:00,33,1,225401,1206.6,1207.0,1206.6,1207.0,11,MGCZ8
2018-10-11 12:10:00+00:00,33,1,225401,1206.8,1206.8,1206.5,1206.8,11,MGCZ8
2018-10-11 12:11:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,5,MGCZ8
2018-10-11 12:12:00+00:00,33,1,658,1212.7,1212.7,1212.7,1212.7,10,MGCG9
2018-10-11 12:12:00+00:00,33,1,225401,1206.8,1206.8,1206.7,1206.8,4,MGCZ8
2018-10-11 12:13:00+00:00,33,1,225401,1207.1,1207.1,1207.1,1207.1,3,MGCZ8
2018-10-11 12:14:00+00:00,33,1,225401,1207.0,1207.2,1207.0,1207.2,5,MGCZ8
2018-10-11 12:15:00+00:00,33,1,225401,1206.9,1206.9,1206.9,1206.9,1,MGCZ8
2018-10-11 12:16:00+00:00,33,1,225401,1206.6,1206.6,1206.5,1206.5,2,MGCZ8
2018-10-11 12:17:00+00:00,33,1,225401,1207.0,1207.0,1206.9,1206.9,2,MGCZ8
2018-10-11 12:18:00+00:00,33,1,225401,1206.9,1207.1,1206.9,1207.0,9,MGCZ8
2018-10-11 12:19:00+00:00,33,1,225401,1207.0,1207.2,1207.0,1207.2,7,MGCZ8
2018-10-11 12:20:00+00:00,33,1,225401,1207.6,1208.1,1207.6,1207.7,25,MGCZ8
2018-10-11 12:21:00+00:00,33,1,225401,1207.6,1208.2,1207.6,1208.2,11,MGCZ8
2018-10-11 12:22:00+00:00,33,1,225401,1208.1,1208.1,1207.7,1207.7,4,MGCZ8
2018-10-11 12:23:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-10-11 12:23:00+00:00,33,1,658,1213.7,1213.7,1213.7,1213.7,1,MGCG9
2018-10-11 12:23:00+00:00,33,1,225401,1207.8,1207.8,1207.5,1207.8,15,MGCZ8
2018-10-11 12:24:00+00:00,33,1,225401,1207.9,1207.9,1207.5,1207.5,2,MGCZ8
2018-10-11 12:25:00+00:00,33,1,225401,1207.5,1207.9,1207.5,1207.9,11,MGCZ8
2018-10-11 12:26:00+00:00,33,1,225401,1207.7,1207.9,1207.7,1207.9,60,MGCZ8
2018-10-11 12:27:00+00:00,33,1,225401,1207.9,1207.9,1207.9,1207.9,3,MGCZ8
2018-10-11 12:28:00+00:00,33,1,225401,1207.7,1207.7,1207.7,1207.7,1,MGCZ8
2018-10-11 12:29:00+00:00,33,1,225401,1207.6,1207.6,1207.4,1207.4,6,MGCZ8
2018-10-11 12:30:00+00:00,33,1,37095,1218.9,1221.6,1218.9,1221.4,10,MGCJ9
2018-10-11 12:30:00+00:00,33,1,36309,1232.0,1232.0,1232.0,1232.0,1,MGCQ9
2018-10-11 12:30:00+00:00,33,1,18053,-11.9,-11.7,-12.0,-12.0,10,MGCZ8-MGCJ9
2018-10-11 12:30:00+00:00,33,1,9583,-6.0,-5.8,-6.0,-6.0,17,MGCZ8-MGCG9
2018-10-11 12:30:00+00:00,33,1,220951,-36.0,-36.0,-36.0,-36.0,1,MGCZ8-MGCZ9
2018-10-11 12:30:00+00:00,33,1,211595,1245.4,1245.4,1245.4,1245.4,1,MGCZ9
2018-10-11 12:30:00+00:00,33,1,28981,1227.6,1227.6,1227.5,1227.5,2,MGCM9
2018-10-11 12:30:00+00:00,33,1,658,1213.0,1216.0,1213.0,1215.4,29,MGCG9
2018-10-11 12:30:00+00:00,33,1,8949,-18.1,-18.1,-18.1,-18.1,2,MGCZ8-MGCM9
2018-10-11 12:30:00+00:00,33,1,73929,-22.3,-22.3,-22.3,-22.3,1,MGCZ8-MGCQ9
2018-10-11 12:30:00+00:00,33,1,225401,1207.3,1210.4,1206.9,1209.0,495,MGCZ8
2018-10-11 12:31:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-10-11 12:31:00+00:00,33,1,225401,1209.3,1209.5,1208.7,1208.8,95,MGCZ8
2018-10-11 12:31:00+00:00,33,1,658,1215.0,1215.0,1215.0,1215.0,1,MGCG9
2018-10-11 12:32:00+00:00,33,1,658,1214.9,1214.9,1214.9,1214.9,8,MGCG9
2018-10-11 12:32:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,8,MGCZ8-MGCG9
2018-10-11 12:32:00+00:00,33,1,225401,1208.8,1209.3,1208.8,1209.3,43,MGCZ8
2018-10-11 12:33:00+00:00,33,1,658,1216.0,1216.0,1215.7,1215.7,23,MGCG9
2018-10-11 12:33:00+00:00,33,1,225401,1209.5,1210.2,1209.4,1210.0,105,MGCZ8
2018-10-11 12:33:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,23,MGCZ8-MGCG9
2018-10-11 12:34:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,10,MGCZ8-MGCG9
2018-10-11 12:34:00+00:00,33,1,225401,1209.8,1210.4,1209.6,1210.2,68,MGCZ8
2018-10-11 12:34:00+00:00,33,1,658,1215.7,1216.2,1215.7,1216.2,10,MGCG9
2018-10-11 12:35:00+00:00,33,1,225401,1210.1,1211.4,1210.1,1210.8,284,MGCZ8
2018-10-11 12:35:00+00:00,33,1,8949,-17.7,-17.7,-17.7,-17.7,2,MGCZ8-MGCM9
2018-10-11 12:35:00+00:00,33,1,28981,1228.7,1228.8,1228.7,1228.8,2,MGCM9
2018-10-11 12:35:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,5,MGCZ8-MGCG9
2018-10-11 12:35:00+00:00,33,1,658,1216.2,1217.0,1216.1,1216.6,5,MGCG9
2018-10-11 12:36:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,19,MGCZ8-MGCG9
2018-10-11 12:36:00+00:00,33,1,658,1216.6,1217.0,1216.6,1216.9,19,MGCG9
2018-10-11 12:36:00+00:00,33,1,225401,1211.0,1211.3,1210.7,1211.3,74,MGCZ8
2018-10-11 12:37:00+00:00,33,1,225401,1211.3,1211.6,1210.7,1211.0,75,MGCZ8
2018-10-11 12:38:00+00:00,33,1,225401,1210.6,1211.1,1210.6,1210.8,56,MGCZ8
2018-10-11 12:38:00+00:00,33,1,658,1216.8,1216.8,1216.8,1216.8,5,MGCG9
2018-10-11 12:38:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,3,MGCZ8-MGCG9
2018-10-11 12:39:00+00:00,33,1,658,1217.0,1217.0,1217.0,1217.0,3,MGCG9
2018-10-11 12:39:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,3,MGCZ8-MGCG9
2018-10-11 12:39:00+00:00,33,1,225401,1210.8,1211.5,1210.8,1211.5,36,MGCZ8
2018-10-11 12:40:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,2,MGCZ8-MGCG9
2018-10-11 12:40:00+00:00,33,1,225401,1211.6,1211.7,1210.9,1211.5,34,MGCZ8
2018-10-11 12:40:00+00:00,33,1,658,1217.1,1217.1,1217.1,1217.1,2,MGCG9
2018-10-11 12:41:00+00:00,33,1,658,1217.1,1218.4,1217.1,1218.4,9,MGCG9
2018-10-11 12:41:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,4,MGCZ8-MGCG9
2018-10-11 12:41:00+00:00,33,1,225401,1211.5,1212.5,1211.2,1211.8,128,MGCZ8
2018-10-11 12:41:00+00:00,33,1,28981,1230.1,1230.1,1230.1,1230.1,1,MGCM9
2018-10-11 12:41:00+00:00,33,1,37095,1223.9,1224.1,1223.9,1224.1,3,MGCJ9
2018-10-11 12:41:00+00:00,33,1,18053,-11.7,-11.7,-11.7,-11.7,3,MGCZ8-MGCJ9
2018-10-11 12:41:00+00:00,33,1,8949,-17.7,-17.7,-17.7,-17.7,1,MGCZ8-MGCM9
2018-10-11 12:42:00+00:00,33,1,225401,1211.8,1212.4,1211.7,1212.4,90,MGCZ8
2018-10-11 12:42:00+00:00,33,1,9583,-5.9,-5.8,-5.9,-5.8,16,MGCZ8-MGCG9
2018-10-11 12:42:00+00:00,33,1,658,1217.9,1217.9,1217.9,1217.9,16,MGCG9
2018-10-11 12:43:00+00:00,33,1,658,1218.1,1218.4,1218.1,1218.4,5,MGCG9
2018-10-11 12:43:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,4,MGCZ8-MGCG9
2018-10-11 12:43:00+00:00,33,1,225401,1212.4,1212.7,1212.2,1212.5,71,MGCZ8
2018-10-11 12:44:00+00:00,33,1,225401,1212.5,1213.0,1212.4,1212.7,81,MGCZ8
2018-10-11 12:44:00+00:00,33,1,658,1218.5,1218.5,1218.5,1218.5,3,MGCG9
2018-10-11 12:44:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,3,MGCZ8-MGCG9
2018-10-11 12:45:00+00:00,33,1,225401,1212.7,1213.6,1212.3,1213.4,98,MGCZ8
2018-10-11 12:45:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,16,MGCZ8-MGCG9
2018-10-11 12:45:00+00:00,33,1,658,1218.3,1219.2,1218.2,1219.1,18,MGCG9
2018-10-11 12:46:00+00:00,33,1,37095,1225.2,1225.2,1225.2,1225.2,1,MGCJ9
2018-10-11 12:46:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-10-11 12:46:00+00:00,33,1,225401,1213.6,1213.7,1213.2,1213.6,35,MGCZ8
2018-10-11 12:46:00+00:00,33,1,658,1219.3,1219.3,1219.3,1219.3,2,MGCG9
2018-10-11 12:47:00+00:00,33,1,658,1219.5,1219.5,1219.5,1219.5,10,MGCG9
2018-10-11 12:47:00+00:00,33,1,225401,1213.6,1214.0,1213.6,1213.8,38,MGCZ8
2018-10-11 12:48:00+00:00,33,1,225401,1213.9,1213.9,1212.9,1213.0,35,MGCZ8
2018-10-11 12:49:00+00:00,33,1,225401,1213.2,1213.6,1213.1,1213.5,90,MGCZ8
2018-10-11 12:49:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,1,MGCZ8-MGCG9
2018-10-11 12:49:00+00:00,33,1,658,1219.0,1219.0,1219.0,1219.0,1,MGCG9
2018-10-11 12:50:00+00:00,33,1,225401,1213.5,1213.6,1212.7,1213.1,68,MGCZ8
2018-10-11 12:51:00+00:00,33,1,225401,1213.1,1213.2,1212.8,1213.0,34,MGCZ8
2018-10-11 12:52:00+00:00,33,1,225401,1212.8,1213.0,1212.5,1213.0,32,MGCZ8
2018-10-11 12:53:00+00:00,33,1,225401,1213.2,1213.2,1212.5,1212.5,31,MGCZ8
2018-10-11 12:54:00+00:00,33,1,225401,1212.5,1212.6,1212.3,1212.3,59,MGCZ8
2018-10-11 12:55:00+00:00,33,1,225401,1212.3,1213.0,1212.3,1212.9,20,MGCZ8
2018-10-11 12:56:00+00:00,33,1,225401,1212.6,1212.9,1212.6,1212.9,11,MGCZ8
2018-10-11 12:57:00+00:00,33,1,225401,1213.0,1213.2,1212.6,1212.8,26,MGCZ8
2018-10-11 12:58:00+00:00,33,1,225401,1212.8,1212.9,1212.2,1212.4,37,MGCZ8
2018-10-11 12:58:00+00:00,33,1,658,1219.0,1219.0,1219.0,1219.0,1,MGCG9
2018-10-11 12:59:00+00:00,33,1,225401,1212.3,1212.4,1212.1,1212.2,24,MGCZ8
2018-10-11 13:00:00+00:00,33,1,225401,1212.0,1212.2,1211.9,1212.2,33,MGCZ8
2018-10-11 13:01:00+00:00,33,1,225401,1212.2,1212.6,1212.2,1212.2,25,MGCZ8
2018-10-11 13:02:00+00:00,33,1,225401,1212.4,1212.8,1212.4,1212.8,14,MGCZ8
2018-10-11 13:03:00+00:00,33,1,225401,1212.7,1213.0,1212.7,1213.0,27,MGCZ8
2018-10-11 13:04:00+00:00,33,1,225401,1213.0,1213.3,1213.0,1213.2,14,MGCZ8
2018-10-11 13:05:00+00:00,33,1,225401,1213.3,1213.7,1213.2,1213.2,65,MGCZ8
2018-10-11 13:06:00+00:00,33,1,225401,1213.3,1213.6,1213.3,1213.4,45,MGCZ8
2018-10-11 13:06:00+00:00,33,1,211595,1248.8,1248.8,1248.8,1248.8,1,MGCZ9
2018-10-11 13:07:00+00:00,33,1,225401,1213.7,1213.8,1213.2,1213.6,50,MGCZ8
2018-10-11 13:08:00+00:00,33,1,225401,1213.1,1213.7,1213.0,1213.7,26,MGCZ8
2018-10-11 13:09:00+00:00,33,1,225401,1213.5,1213.6,1213.2,1213.4,18,MGCZ8
2018-10-11 13:10:00+00:00,33,1,225401,1213.2,1213.7,1213.2,1213.7,27,MGCZ8
2018-10-11 13:11:00+00:00,33,1,225401,1213.8,1213.8,1213.3,1213.3,23,MGCZ8
2018-10-11 13:12:00+00:00,33,1,225401,1213.5,1213.5,1213.3,1213.5,6,MGCZ8
2018-10-11 13:13:00+00:00,33,1,225401,1213.2,1213.2,1213.2,1213.2,7,MGCZ8
