ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-17 20:10:00+00:00,33,1,62861,1200.6,1200.6,1200.6,1200.6,1,MGCV8
2018-09-17 20:10:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,1,MGCZ8
2018-09-17 20:11:00+00:00,33,1,62861,1200.9,1200.9,1200.9,1200.9,3,MGCV8
2018-09-17 20:13:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,1,MGCZ8
2018-09-17 20:20:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,1,MGCZ8
2018-09-17 20:24:00+00:00,33,1,211595,1240.4,1240.4,1240.4,1240.4,2,MGCZ9
2018-09-17 20:27:00+00:00,33,1,225401,1205.7,1205.8,1205.7,1205.8,5,MGCZ8
2018-09-17 20:30:00+00:00,33,1,225401,1205.9,1206.0,1205.8,1205.8,19,MGCZ8
2018-09-17 20:30:00+00:00,33,1,62861,1201.2,1201.2,1201.2,1201.2,1,MGCV8
2018-09-17 20:30:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-17 20:31:00+00:00,33,1,225401,1205.7,1205.7,1205.7,1205.7,2,MGCZ8
2018-09-17 20:32:00+00:00,33,1,225401,1205.7,1205.7,1205.7,1205.7,3,MGCZ8
2018-09-17 20:33:00+00:00,33,1,225401,1205.7,1205.7,1205.7,1205.7,1,MGCZ8
2018-09-17 20:37:00+00:00,33,1,225401,1205.7,1205.7,1205.7,1205.7,1,MGCZ8
2018-09-17 20:38:00+00:00,33,1,225401,1205.6,1205.7,1205.6,1205.7,3,MGCZ8
2018-09-17 20:38:00+00:00,33,1,62861,1201.1,1201.1,1201.1,1201.1,1,MGCV8
2018-09-17 20:40:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,2,MGCZ8
2018-09-17 20:42:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,2,MGCZ8
2018-09-17 20:42:00+00:00,33,1,62861,1201.1,1201.1,1201.1,1201.1,3,MGCV8
2018-09-17 20:42:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-09-17 20:43:00+00:00,33,1,62861,1201.1,1201.1,1201.1,1201.1,1,MGCV8
2018-09-17 20:44:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,2,MGCZ8
2018-09-17 20:44:00+00:00,33,1,62861,1201.1,1201.1,1201.1,1201.1,1,MGCV8
2018-09-17 20:48:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,1,MGCZ8
2018-09-17 20:49:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,2,MGCZ8
2018-09-17 20:50:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,2,MGCZ8
2018-09-17 20:51:00+00:00,33,1,225401,1205.7,1205.7,1205.7,1205.7,2,MGCZ8
2018-09-17 20:54:00+00:00,33,1,225401,1205.6,1205.7,1205.6,1205.7,3,MGCZ8
2018-09-17 20:55:00+00:00,33,1,225401,1205.9,1206.0,1205.9,1206.0,4,MGCZ8
2018-09-17 20:56:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,21,MGCZ8
2018-09-17 20:57:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,1,MGCZ8
2018-09-17 20:59:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,1,MGCZ8
2018-09-17 22:00:00+00:00,33,1,225401,1206.4,1206.6,1206.3,1206.3,6,MGCZ8
2018-09-17 22:01:00+00:00,33,1,225401,1205.9,1206.0,1205.9,1206.0,5,MGCZ8
2018-09-17 22:01:00+00:00,33,1,211595,1240.6,1240.6,1240.5,1240.5,2,MGCZ9
2018-09-17 22:01:00+00:00,33,1,220951,-34.6,-34.6,-34.6,-34.6,2,MGCZ8-MGCZ9
2018-09-17 22:02:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,1,MGCZ8
2018-09-17 22:03:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,5,MGCZ8
2018-09-17 22:04:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,1,MGCZ8
2018-09-17 22:08:00+00:00,33,1,225401,1206.3,1206.3,1206.0,1206.1,8,MGCZ8
2018-09-17 22:09:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,1,MGCZ8
2018-09-17 22:11:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,1,MGCZ8
2018-09-17 22:12:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,2,MGCZ8
2018-09-17 22:14:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,3,MGCZ8
2018-09-17 22:15:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,2,MGCZ8
2018-09-17 22:19:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,2,MGCZ8
2018-09-17 22:20:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,1,MGCZ8
2018-09-17 22:21:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,1,MGCZ8
2018-09-17 22:24:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,1,MGCZ8
2018-09-17 22:25:00+00:00,33,1,225401,1205.8,1205.8,1205.7,1205.7,8,MGCZ8
2018-09-17 22:26:00+00:00,33,1,225401,1205.6,1205.7,1205.6,1205.7,5,MGCZ8
2018-09-17 22:27:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,3,MGCZ8
2018-09-17 22:30:00+00:00,33,1,225401,1205.7,1205.7,1205.6,1205.6,5,MGCZ8
2018-09-17 22:31:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,3,MGCZ8
2018-09-17 22:31:00+00:00,33,1,211595,1240.4,1240.4,1240.4,1240.4,2,MGCZ9
2018-09-17 22:37:00+00:00,33,1,62861,1201.1,1201.1,1201.1,1201.1,2,MGCV8
2018-09-17 22:37:00+00:00,33,1,225401,1205.8,1205.8,1205.6,1205.6,11,MGCZ8
2018-09-17 22:37:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-09-17 22:38:00+00:00,33,1,225401,1205.9,1206.1,1205.8,1205.8,10,MGCZ8
2018-09-17 22:39:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,2,MGCZ8
2018-09-17 22:40:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,1,MGCZ8
2018-09-17 22:42:00+00:00,33,1,225401,1205.5,1205.5,1205.4,1205.4,6,MGCZ8
2018-09-17 22:43:00+00:00,33,1,225401,1205.4,1205.4,1205.1,1205.1,4,MGCZ8
2018-09-17 22:44:00+00:00,33,1,225401,1205.1,1205.1,1205.0,1205.0,9,MGCZ8
2018-09-17 22:45:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,20,MGCZ8
2018-09-17 22:46:00+00:00,33,1,225401,1204.9,1204.9,1204.8,1204.8,6,MGCZ8
2018-09-17 22:49:00+00:00,33,1,225401,1205.1,1205.1,1205.0,1205.0,4,MGCZ8
2018-09-17 22:50:00+00:00,33,1,62861,1200.4,1200.4,1200.4,1200.4,3,MGCV8
2018-09-17 22:51:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,2,MGCZ8
2018-09-17 22:52:00+00:00,33,1,225401,1204.7,1204.7,1204.7,1204.7,2,MGCZ8
2018-09-17 22:53:00+00:00,33,1,225401,1204.7,1204.7,1204.7,1204.7,4,MGCZ8
2018-09-17 22:53:00+00:00,33,1,62861,1200.2,1200.3,1200.2,1200.3,2,MGCV8
2018-09-17 22:54:00+00:00,33,1,225401,1204.8,1204.8,1204.8,1204.8,3,MGCZ8
2018-09-17 22:55:00+00:00,33,1,225401,1204.9,1205.0,1204.9,1204.9,5,MGCZ8
2018-09-17 22:56:00+00:00,33,1,225401,1204.7,1204.7,1204.6,1204.6,2,MGCZ8
2018-09-17 22:57:00+00:00,33,1,225401,1204.5,1204.7,1204.3,1204.4,52,MGCZ8
2018-09-17 22:58:00+00:00,33,1,225401,1204.5,1204.5,1204.5,1204.5,1,MGCZ8
2018-09-17 22:59:00+00:00,33,1,225401,1204.4,1204.4,1204.3,1204.3,2,MGCZ8
2018-09-17 23:00:00+00:00,33,1,225401,1204.2,1204.2,1203.8,1204.1,20,MGCZ8
2018-09-17 23:00:00+00:00,33,1,62861,1199.5,1199.5,1199.5,1199.5,2,MGCV8
2018-09-17 23:00:00+00:00,33,1,211595,1239.4,1239.4,1239.4,1239.4,2,MGCZ9
2018-09-17 23:00:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-17 23:01:00+00:00,33,1,225401,1204.3,1204.3,1204.3,1204.3,1,MGCZ8
2018-09-17 23:01:00+00:00,33,1,62861,1199.8,1199.8,1199.8,1199.8,1,MGCV8
2018-09-17 23:03:00+00:00,33,1,62861,1199.9,1199.9,1199.9,1199.9,2,MGCV8
2018-09-17 23:03:00+00:00,33,1,225401,1204.3,1204.4,1204.3,1204.4,2,MGCZ8
2018-09-17 23:03:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-09-17 23:04:00+00:00,33,1,225401,1204.2,1204.2,1204.2,1204.2,1,MGCZ8
2018-09-17 23:05:00+00:00,33,1,225401,1204.2,1204.3,1204.2,1204.3,6,MGCZ8
2018-09-17 23:07:00+00:00,33,1,225401,1204.4,1204.5,1204.4,1204.4,6,MGCZ8
2018-09-17 23:08:00+00:00,33,1,225401,1204.4,1204.4,1204.4,1204.4,1,MGCZ8
2018-09-17 23:09:00+00:00,33,1,225401,1204.5,1204.6,1204.5,1204.6,9,MGCZ8
2018-09-17 23:09:00+00:00,33,1,62861,1199.8,1199.8,1199.8,1199.8,3,MGCV8
2018-09-17 23:09:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,2,MGCV8-MGCZ8
2018-09-17 23:10:00+00:00,33,1,225401,1204.6,1204.6,1204.6,1204.6,3,MGCZ8
2018-09-17 23:11:00+00:00,33,1,225401,1204.6,1204.6,1204.6,1204.6,3,MGCZ8
2018-09-17 23:12:00+00:00,33,1,225401,1204.6,1204.6,1204.6,1204.6,1,MGCZ8
2018-09-17 23:14:00+00:00,33,1,62861,1199.9,1199.9,1199.9,1199.9,4,MGCV8
2018-09-17 23:14:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-09-17 23:14:00+00:00,33,1,225401,1204.4,1204.4,1204.4,1204.4,4,MGCZ8
2018-09-17 23:15:00+00:00,33,1,18053,-11.4,-11.4,-11.4,-11.4,1,MGCZ8-MGCJ9
2018-09-17 23:15:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-09-17 23:15:00+00:00,33,1,225401,1204.2,1204.2,1203.5,1203.5,38,MGCZ8
2018-09-17 23:15:00+00:00,33,1,62861,1199.4,1199.4,1199.3,1199.3,2,MGCV8
2018-09-17 23:15:00+00:00,33,1,658,1209.6,1209.6,1209.6,1209.6,3,MGCG9
2018-09-17 23:15:00+00:00,33,1,37095,1215.2,1215.2,1215.2,1215.2,1,MGCJ9
2018-09-17 23:15:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,3,MGCZ8-MGCG9
2018-09-17 23:17:00+00:00,33,1,225401,1203.7,1203.7,1203.5,1203.5,14,MGCZ8
2018-09-17 23:18:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,1,MGCZ8
2018-09-17 23:19:00+00:00,33,1,225401,1203.5,1203.5,1203.1,1203.1,17,MGCZ8
2018-09-17 23:19:00+00:00,33,1,62861,1198.8,1198.8,1198.8,1198.8,2,MGCV8
2018-09-17 23:20:00+00:00,33,1,225401,1203.0,1203.0,1202.8,1202.8,18,MGCZ8
2018-09-17 23:21:00+00:00,33,1,62861,1198.3,1198.3,1198.3,1198.3,1,MGCV8
2018-09-17 23:21:00+00:00,33,1,225401,1202.8,1202.9,1202.8,1202.9,5,MGCZ8
2018-09-17 23:22:00+00:00,33,1,225401,1202.9,1202.9,1202.9,1202.9,3,MGCZ8
2018-09-17 23:23:00+00:00,33,1,225401,1203.1,1203.1,1203.0,1203.1,14,MGCZ8
2018-09-17 23:23:00+00:00,33,1,62861,1198.5,1198.5,1198.5,1198.5,3,MGCV8
2018-09-17 23:24:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,2,MGCZ8
2018-09-17 23:25:00+00:00,33,1,211595,1238.5,1238.6,1238.5,1238.6,6,MGCZ9
2018-09-17 23:26:00+00:00,33,1,62861,1199.1,1199.1,1199.1,1199.1,1,MGCV8
2018-09-17 23:26:00+00:00,33,1,225401,1203.2,1203.6,1203.2,1203.6,3,MGCZ8
2018-09-17 23:27:00+00:00,33,1,225401,1203.4,1203.4,1203.4,1203.4,1,MGCZ8
2018-09-17 23:28:00+00:00,33,1,225401,1203.1,1203.1,1203.0,1203.0,2,MGCZ8
2018-09-17 23:29:00+00:00,33,1,225401,1203.1,1203.1,1203.1,1203.1,1,MGCZ8
2018-09-17 23:30:00+00:00,33,1,225401,1202.7,1202.7,1202.4,1202.4,12,MGCZ8
2018-09-17 23:31:00+00:00,33,1,225401,1202.7,1202.8,1202.7,1202.8,10,MGCZ8
2018-09-17 23:32:00+00:00,33,1,225401,1202.8,1202.8,1202.8,1202.8,8,MGCZ8
2018-09-17 23:33:00+00:00,33,1,225401,1202.9,1203.0,1202.9,1203.0,3,MGCZ8
2018-09-17 23:34:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,1,MGCZ8
2018-09-17 23:34:00+00:00,33,1,62861,1198.3,1198.3,1198.3,1198.3,1,MGCV8
2018-09-17 23:34:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-17 23:35:00+00:00,33,1,225401,1203.2,1203.2,1202.9,1202.9,3,MGCZ8
2018-09-17 23:37:00+00:00,33,1,225401,1203.0,1203.1,1203.0,1203.1,9,MGCZ8
2018-09-17 23:37:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,4,MGCZ8-MGCZ9
2018-09-17 23:37:00+00:00,33,1,211595,1238.4,1238.5,1238.4,1238.5,10,MGCZ9
2018-09-17 23:38:00+00:00,33,1,211595,1238.6,1238.6,1238.6,1238.6,2,MGCZ9
2018-09-17 23:38:00+00:00,33,1,225401,1203.1,1203.1,1203.1,1203.1,4,MGCZ8
2018-09-17 23:39:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,4,MGCZ8
2018-09-17 23:40:00+00:00,33,1,225401,1202.9,1202.9,1202.4,1202.4,8,MGCZ8
2018-09-17 23:41:00+00:00,33,1,225401,1202.4,1202.7,1202.4,1202.7,3,MGCZ8
2018-09-17 23:41:00+00:00,33,1,62861,1197.7,1197.7,1197.7,1197.7,1,MGCV8
2018-09-17 23:42:00+00:00,33,1,225401,1202.9,1202.9,1202.9,1202.9,2,MGCZ8
2018-09-17 23:43:00+00:00,33,1,211595,1238.2,1238.2,1238.2,1238.2,12,MGCZ9
2018-09-17 23:44:00+00:00,33,1,62861,1198.3,1198.3,1198.3,1198.3,2,MGCV8
2018-09-17 23:45:00+00:00,33,1,225401,1202.8,1202.8,1202.8,1202.8,1,MGCZ8
2018-09-17 23:48:00+00:00,33,1,225401,1203.2,1203.4,1203.2,1203.4,2,MGCZ8
2018-09-17 23:49:00+00:00,33,1,225401,1203.3,1203.3,1203.3,1203.3,1,MGCZ8
2018-09-17 23:51:00+00:00,33,1,225401,1203.3,1203.3,1203.2,1203.2,2,MGCZ8
2018-09-17 23:53:00+00:00,33,1,225401,1203.1,1203.5,1203.1,1203.5,6,MGCZ8
2018-09-17 23:54:00+00:00,33,1,225401,1203.6,1203.6,1203.6,1203.6,2,MGCZ8
2018-09-17 23:55:00+00:00,33,1,225401,1203.6,1203.6,1203.6,1203.6,1,MGCZ8
2018-09-17 23:56:00+00:00,33,1,225401,1203.4,1203.4,1203.4,1203.4,1,MGCZ8
2018-09-17 23:58:00+00:00,33,1,62861,1198.6,1198.6,1198.6,1198.6,2,MGCV8
2018-09-17 23:58:00+00:00,33,1,225401,1203.1,1203.1,1203.1,1203.1,1,MGCZ8
2018-09-17 23:58:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-09-17 23:59:00+00:00,33,1,225401,1203.2,1203.2,1203.2,1203.2,4,MGCZ8
2018-09-18 00:00:00+00:00,33,1,225401,1203.1,1203.1,1203.1,1203.1,1,MGCZ8
2018-09-18 00:03:00+00:00,33,1,225401,1203.3,1203.3,1203.3,1203.3,3,MGCZ8
2018-09-18 00:05:00+00:00,33,1,225401,1203.4,1203.4,1203.4,1203.4,2,MGCZ8
2018-09-18 00:06:00+00:00,33,1,225401,1203.3,1203.3,1203.3,1203.3,1,MGCZ8
2018-09-18 00:07:00+00:00,33,1,225401,1203.4,1203.5,1203.4,1203.5,2,MGCZ8
2018-09-18 00:09:00+00:00,33,1,225401,1203.7,1203.7,1203.7,1203.7,2,MGCZ8
2018-09-18 00:12:00+00:00,33,1,225401,1203.7,1203.7,1203.7,1203.7,2,MGCZ8
2018-09-18 00:12:00+00:00,33,1,62861,1198.9,1198.9,1198.9,1198.9,1,MGCV8
2018-09-18 00:12:00+00:00,33,1,211595,1238.4,1238.4,1238.4,1238.4,2,MGCZ9
2018-09-18 00:13:00+00:00,33,1,225401,1203.7,1203.7,1203.7,1203.7,1,MGCZ8
2018-09-18 00:14:00+00:00,33,1,225401,1203.8,1203.8,1203.8,1203.8,2,MGCZ8
2018-09-18 00:15:00+00:00,33,1,225401,1203.9,1204.1,1203.9,1204.1,8,MGCZ8
2018-09-18 00:16:00+00:00,33,1,225401,1204.0,1204.1,1204.0,1204.1,2,MGCZ8
2018-09-18 00:17:00+00:00,33,1,225401,1204.1,1204.2,1204.0,1204.0,9,MGCZ8
2018-09-18 00:18:00+00:00,33,1,225401,1203.7,1203.7,1203.7,1203.7,1,MGCZ8
2018-09-18 00:19:00+00:00,33,1,225401,1203.6,1203.6,1203.6,1203.6,1,MGCZ8
2018-09-18 00:20:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,5,MGCZ8
2018-09-18 00:22:00+00:00,33,1,225401,1203.6,1203.6,1203.6,1203.6,1,MGCZ8
2018-09-18 00:23:00+00:00,33,1,225401,1203.8,1204.1,1203.8,1204.1,2,MGCZ8
2018-09-18 00:24:00+00:00,33,1,225401,1203.9,1204.0,1203.9,1204.0,4,MGCZ8
2018-09-18 00:25:00+00:00,33,1,225401,1204.0,1204.0,1204.0,1204.0,4,MGCZ8
2018-09-18 00:26:00+00:00,33,1,225401,1204.1,1204.1,1204.0,1204.0,2,MGCZ8
2018-09-18 00:28:00+00:00,33,1,225401,1203.8,1203.8,1203.7,1203.7,4,MGCZ8
2018-09-18 00:29:00+00:00,33,1,225401,1203.8,1203.8,1203.7,1203.7,4,MGCZ8
2018-09-18 00:32:00+00:00,33,1,225401,1204.0,1204.0,1203.9,1203.9,6,MGCZ8
2018-09-18 00:34:00+00:00,33,1,225401,1203.8,1203.8,1203.8,1203.8,2,MGCZ8
2018-09-18 00:38:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,1,MGCZ8
2018-09-18 00:39:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,3,MGCZ8
2018-09-18 00:40:00+00:00,33,1,225401,1203.5,1203.5,1203.5,1203.5,1,MGCZ8
2018-09-18 00:42:00+00:00,33,1,225401,1203.4,1203.4,1203.3,1203.3,3,MGCZ8
2018-09-18 00:42:00+00:00,33,1,211595,1238.1,1238.1,1238.1,1238.1,2,MGCZ9
2018-09-18 00:43:00+00:00,33,1,225401,1203.4,1203.5,1203.4,1203.5,10,MGCZ8
2018-09-18 00:45:00+00:00,33,1,225401,1203.2,1203.2,1203.2,1203.2,4,MGCZ8
2018-09-18 00:47:00+00:00,33,1,225401,1203.2,1203.2,1203.2,1203.2,4,MGCZ8
2018-09-18 00:48:00+00:00,33,1,225401,1203.1,1203.1,1203.1,1203.1,3,MGCZ8
2018-09-18 00:50:00+00:00,33,1,225401,1203.4,1203.7,1203.4,1203.7,6,MGCZ8
2018-09-18 00:51:00+00:00,33,1,225401,1203.8,1203.9,1203.8,1203.8,3,MGCZ8
2018-09-18 00:52:00+00:00,33,1,225401,1203.8,1203.8,1203.8,1203.8,1,MGCZ8
2018-09-18 00:54:00+00:00,33,1,225401,1203.7,1203.7,1203.6,1203.6,2,MGCZ8
2018-09-18 01:00:00+00:00,33,1,225401,1203.4,1203.4,1203.3,1203.4,3,MGCZ8
2018-09-18 01:01:00+00:00,33,1,225401,1203.1,1203.1,1203.1,1203.1,3,MGCZ8
2018-09-18 01:02:00+00:00,33,1,658,1208.7,1208.7,1208.7,1208.7,5,MGCG9
2018-09-18 01:02:00+00:00,33,1,225401,1203.1,1203.1,1202.8,1203.0,8,MGCZ8
2018-09-18 01:03:00+00:00,33,1,225401,1203.0,1203.4,1203.0,1203.4,5,MGCZ8
2018-09-18 01:04:00+00:00,33,1,62861,1198.3,1198.3,1198.3,1198.3,1,MGCV8
2018-09-18 01:04:00+00:00,33,1,225401,1203.2,1203.2,1202.8,1202.8,5,MGCZ8
2018-09-18 01:05:00+00:00,33,1,225401,1202.7,1202.7,1202.4,1202.4,12,MGCZ8
2018-09-18 01:05:00+00:00,33,1,62861,1198.2,1198.2,1198.0,1198.0,7,MGCV8
2018-09-18 01:06:00+00:00,33,1,658,1208.1,1208.1,1208.1,1208.1,1,MGCG9
2018-09-18 01:06:00+00:00,33,1,225401,1202.4,1202.4,1202.4,1202.4,8,MGCZ8
2018-09-18 01:07:00+00:00,33,1,62861,1197.9,1197.9,1197.9,1197.9,1,MGCV8
2018-09-18 01:07:00+00:00,33,1,225401,1202.6,1202.6,1202.6,1202.6,1,MGCZ8
2018-09-18 01:07:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-18 01:08:00+00:00,33,1,62861,1198.0,1198.0,1198.0,1198.0,2,MGCV8
2018-09-18 01:10:00+00:00,33,1,225401,1202.6,1202.6,1202.5,1202.5,5,MGCZ8
2018-09-18 01:11:00+00:00,33,1,211595,1237.9,1237.9,1237.9,1237.9,2,MGCZ9
2018-09-18 01:11:00+00:00,33,1,62861,1197.9,1197.9,1197.9,1197.9,2,MGCV8
2018-09-18 01:11:00+00:00,33,1,225401,1202.5,1202.5,1202.5,1202.5,1,MGCZ8
2018-09-18 01:12:00+00:00,33,1,225401,1202.7,1202.7,1202.6,1202.6,2,MGCZ8
2018-09-18 01:15:00+00:00,33,1,225401,1202.6,1202.6,1202.6,1202.6,1,MGCZ8
2018-09-18 01:16:00+00:00,33,1,62861,1197.8,1197.8,1197.8,1197.8,1,MGCV8
2018-09-18 01:17:00+00:00,33,1,225401,1202.5,1202.5,1202.5,1202.5,1,MGCZ8
2018-09-18 01:18:00+00:00,33,1,225401,1202.7,1202.7,1202.7,1202.7,1,MGCZ8
2018-09-18 01:19:00+00:00,33,1,225401,1202.8,1202.8,1202.7,1202.7,4,MGCZ8
2018-09-18 01:20:00+00:00,33,1,225401,1202.5,1202.7,1202.5,1202.7,4,MGCZ8
2018-09-18 01:21:00+00:00,33,1,225401,1202.9,1202.9,1202.9,1202.9,1,MGCZ8
2018-09-18 01:22:00+00:00,33,1,225401,1202.9,1202.9,1202.8,1202.8,2,MGCZ8
2018-09-18 01:24:00+00:00,33,1,225401,1202.9,1202.9,1202.9,1202.9,1,MGCZ8
2018-09-18 01:27:00+00:00,33,1,225401,1202.6,1202.6,1202.6,1202.6,8,MGCZ8
2018-09-18 01:28:00+00:00,33,1,658,1208.0,1208.0,1208.0,1208.0,2,MGCG9
2018-09-18 01:28:00+00:00,33,1,225401,1202.4,1202.4,1202.4,1202.4,1,MGCZ8
2018-09-18 01:30:00+00:00,33,1,225401,1202.5,1202.9,1202.5,1202.9,2,MGCZ8
2018-09-18 01:32:00+00:00,33,1,225401,1202.8,1202.8,1202.6,1202.6,2,MGCZ8
2018-09-18 01:33:00+00:00,33,1,225401,1202.3,1202.3,1201.7,1201.8,45,MGCZ8
2018-09-18 01:34:00+00:00,33,1,225401,1201.9,1202.1,1201.9,1202.0,8,MGCZ8
2018-09-18 01:35:00+00:00,33,1,225401,1202.2,1202.2,1202.2,1202.2,1,MGCZ8
2018-09-18 01:36:00+00:00,33,1,225401,1202.1,1202.1,1201.9,1202.0,23,MGCZ8
2018-09-18 01:38:00+00:00,33,1,225401,1202.4,1202.4,1202.4,1202.4,1,MGCZ8
2018-09-18 01:39:00+00:00,33,1,225401,1202.4,1202.4,1202.3,1202.3,3,MGCZ8
2018-09-18 01:40:00+00:00,33,1,225401,1202.6,1202.7,1202.6,1202.6,6,MGCZ8
2018-09-18 01:40:00+00:00,33,1,211595,1237.9,1237.9,1237.9,1237.9,2,MGCZ9
2018-09-18 01:41:00+00:00,33,1,225401,1202.6,1202.6,1202.6,1202.6,1,MGCZ8
2018-09-18 01:41:00+00:00,33,1,211595,1238.0,1238.0,1237.9,1237.9,9,MGCZ9
2018-09-18 01:41:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,1,MGCZ8-MGCZ9
2018-09-18 01:45:00+00:00,33,1,225401,1202.5,1202.5,1202.5,1202.5,8,MGCZ8
2018-09-18 01:46:00+00:00,33,1,225401,1202.2,1202.2,1202.2,1202.2,2,MGCZ8
2018-09-18 01:48:00+00:00,33,1,225401,1202.3,1202.3,1202.3,1202.3,5,MGCZ8
2018-09-18 01:49:00+00:00,33,1,225401,1202.2,1202.2,1202.2,1202.2,4,MGCZ8
2018-09-18 01:50:00+00:00,33,1,211595,1237.8,1237.8,1237.8,1237.8,2,MGCZ9
2018-09-18 01:53:00+00:00,33,1,225401,1202.5,1202.6,1202.5,1202.6,2,MGCZ8
2018-09-18 01:54:00+00:00,33,1,225401,1202.5,1202.5,1202.4,1202.4,5,MGCZ8
2018-09-18 01:56:00+00:00,33,1,225401,1202.5,1202.7,1202.5,1202.7,12,MGCZ8
2018-09-18 01:58:00+00:00,33,1,225401,1202.7,1202.7,1202.6,1202.6,7,MGCZ8
2018-09-18 01:59:00+00:00,33,1,225401,1202.6,1202.6,1202.6,1202.6,5,MGCZ8
2018-09-18 02:00:00+00:00,33,1,225401,1202.6,1202.6,1202.6,1202.6,2,MGCZ8
2018-09-18 02:02:00+00:00,33,1,225401,1202.7,1202.8,1202.7,1202.8,2,MGCZ8
2018-09-18 02:03:00+00:00,33,1,225401,1202.8,1202.8,1202.8,1202.8,2,MGCZ8
2018-09-18 02:04:00+00:00,33,1,225401,1202.9,1202.9,1202.9,1202.9,2,MGCZ8
2018-09-18 02:05:00+00:00,33,1,225401,1202.9,1202.9,1202.7,1202.7,7,MGCZ8
2018-09-18 02:07:00+00:00,33,1,225401,1202.7,1202.9,1202.7,1202.9,10,MGCZ8
2018-09-18 02:11:00+00:00,33,1,225401,1202.9,1202.9,1202.9,1202.9,1,MGCZ8
2018-09-18 02:13:00+00:00,33,1,225401,1202.9,1203.0,1202.9,1203.0,7,MGCZ8
2018-09-18 02:16:00+00:00,33,1,225401,1202.8,1202.8,1202.8,1202.8,3,MGCZ8
2018-09-18 02:18:00+00:00,33,1,225401,1202.6,1202.6,1202.6,1202.6,1,MGCZ8
2018-09-18 02:19:00+00:00,33,1,225401,1202.5,1202.5,1202.5,1202.5,3,MGCZ8
2018-09-18 02:20:00+00:00,33,1,225401,1202.4,1202.4,1202.4,1202.4,3,MGCZ8
