ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-24 00:47:00+00:00,33,1,108256,1488.9,1489.1,1488.9,1489.1,13,MGCG0
2019-12-24 00:48:00+00:00,33,1,108256,1489.0,1489.0,1489.0,1489.0,1,MGCG0
2019-12-24 00:50:00+00:00,33,1,108256,1489.0,1489.0,1489.0,1489.0,9,MGCG0
2019-12-24 00:52:00+00:00,33,1,108256,1489.1,1489.2,1489.1,1489.2,11,MGCG0
2019-12-24 00:53:00+00:00,33,1,108256,1489.2,1489.2,1489.2,1489.2,2,MGCG0
2019-12-24 00:54:00+00:00,33,1,108256,1488.9,1488.9,1488.7,1488.7,12,MGCG0
2019-12-24 00:55:00+00:00,33,1,108256,1488.8,1488.8,1488.8,1488.8,17,MGCG0
2019-12-24 00:56:00+00:00,33,1,108256,1488.8,1488.8,1488.7,1488.7,2,MGCG0
2019-12-24 00:57:00+00:00,33,1,108256,1488.7,1488.7,1488.7,1488.7,1,MGCG0
2019-12-24 00:58:00+00:00,33,1,108256,1488.8,1488.8,1488.8,1488.8,3,MGCG0
2019-12-24 00:59:00+00:00,33,1,108256,1488.7,1488.7,1488.7,1488.7,5,MGCG0
2019-12-24 01:00:00+00:00,33,1,108256,1488.7,1488.7,1488.2,1488.3,60,MGCG0
2019-12-24 01:01:00+00:00,33,1,108256,1488.4,1488.4,1488.1,1488.1,19,MGCG0
2019-12-24 01:02:00+00:00,33,1,108256,1488.3,1488.3,1488.3,1488.3,18,MGCG0
2019-12-24 01:03:00+00:00,33,1,108256,1488.4,1488.4,1488.4,1488.4,5,MGCG0
2019-12-24 01:04:00+00:00,33,1,108256,1488.4,1488.5,1488.4,1488.5,15,MGCG0
2019-12-24 01:05:00+00:00,33,1,108256,1488.5,1488.8,1488.5,1488.7,20,MGCG0
2019-12-24 01:06:00+00:00,33,1,108256,1488.7,1488.7,1488.7,1488.7,6,MGCG0
2019-12-24 01:07:00+00:00,33,1,108256,1488.7,1488.7,1488.7,1488.7,3,MGCG0
2019-12-24 01:08:00+00:00,33,1,108256,1488.6,1488.6,1488.6,1488.6,3,MGCG0
2019-12-24 01:09:00+00:00,33,1,108256,1488.5,1488.6,1488.5,1488.5,10,MGCG0
2019-12-24 01:10:00+00:00,33,1,108256,1488.6,1488.7,1488.6,1488.7,5,MGCG0
2019-12-24 01:11:00+00:00,33,1,108256,1488.6,1488.6,1488.6,1488.6,1,MGCG0
2019-12-24 01:12:00+00:00,33,1,108256,1488.6,1488.7,1488.6,1488.7,3,MGCG0
2019-12-24 01:13:00+00:00,33,1,108256,1488.6,1488.6,1488.5,1488.5,7,MGCG0
2019-12-24 01:14:00+00:00,33,1,108256,1488.5,1488.5,1488.5,1488.5,2,MGCG0
2019-12-24 01:16:00+00:00,33,1,108256,1488.4,1488.4,1488.2,1488.3,24,MGCG0
2019-12-24 01:16:00+00:00,33,1,731,1494.1,1494.1,1494.1,1494.1,1,MGCJ0
2019-12-24 01:16:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 01:17:00+00:00,33,1,108256,1488.5,1488.5,1488.5,1488.5,1,MGCG0
2019-12-24 01:18:00+00:00,33,1,731,1494.0,1494.0,1494.0,1494.0,2,MGCJ0
2019-12-24 01:18:00+00:00,33,1,108256,1488.4,1488.4,1488.4,1488.4,2,MGCG0
2019-12-24 01:18:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,2,MGCG0-MGCJ0
2019-12-24 01:19:00+00:00,33,1,108256,1488.6,1488.8,1488.6,1488.8,7,MGCG0
2019-12-24 01:20:00+00:00,33,1,108256,1488.8,1488.8,1488.7,1488.7,11,MGCG0
2019-12-24 01:21:00+00:00,33,1,108256,1488.8,1488.9,1488.7,1488.7,21,MGCG0
2019-12-24 01:22:00+00:00,33,1,108256,1488.6,1488.6,1488.6,1488.6,2,MGCG0
2019-12-24 01:23:00+00:00,33,1,108256,1488.8,1488.9,1488.7,1488.7,21,MGCG0
2019-12-24 01:24:00+00:00,33,1,108256,1488.8,1488.8,1488.8,1488.8,12,MGCG0
2019-12-24 01:25:00+00:00,33,1,108256,1488.8,1489.0,1488.8,1489.0,2,MGCG0
2019-12-24 01:26:00+00:00,33,1,108256,1489.0,1489.0,1489.0,1489.0,16,MGCG0
2019-12-24 01:27:00+00:00,33,1,108256,1489.0,1489.0,1488.8,1488.8,23,MGCG0
2019-12-24 01:28:00+00:00,33,1,108256,1488.8,1488.9,1488.8,1488.9,5,MGCG0
2019-12-24 01:29:00+00:00,33,1,108256,1489.0,1489.0,1489.0,1489.0,5,MGCG0
2019-12-24 01:30:00+00:00,33,1,108256,1489.0,1489.0,1489.0,1489.0,1,MGCG0
2019-12-24 01:31:00+00:00,33,1,108256,1489.1,1489.2,1489.1,1489.2,15,MGCG0
2019-12-24 01:32:00+00:00,33,1,108256,1489.2,1489.3,1489.2,1489.3,8,MGCG0
2019-12-24 01:33:00+00:00,33,1,108256,1489.3,1489.4,1489.3,1489.4,19,MGCG0
2019-12-24 01:34:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 01:34:00+00:00,33,1,731,1495.2,1495.2,1495.2,1495.2,1,MGCJ0
2019-12-24 01:34:00+00:00,33,1,108256,1489.4,1489.7,1489.3,1489.6,24,MGCG0
2019-12-24 01:35:00+00:00,33,1,108256,1489.6,1489.7,1489.5,1489.6,27,MGCG0
2019-12-24 01:36:00+00:00,33,1,108256,1489.6,1489.7,1489.5,1489.7,27,MGCG0
2019-12-24 01:37:00+00:00,33,1,108256,1489.7,1489.7,1489.7,1489.7,18,MGCG0
2019-12-24 01:37:00+00:00,33,1,731,1495.5,1495.5,1495.5,1495.5,1,MGCJ0
2019-12-24 01:37:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 01:39:00+00:00,33,1,108256,1489.5,1489.6,1489.5,1489.6,10,MGCG0
2019-12-24 01:42:00+00:00,33,1,108256,1489.5,1489.6,1489.5,1489.6,19,MGCG0
2019-12-24 01:43:00+00:00,33,1,108256,1489.6,1489.7,1489.6,1489.7,22,MGCG0
2019-12-24 01:44:00+00:00,33,1,108256,1489.7,1489.7,1489.7,1489.7,10,MGCG0
2019-12-24 01:45:00+00:00,33,1,731,1495.5,1495.5,1495.5,1495.5,1,MGCJ0
2019-12-24 01:45:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 01:45:00+00:00,33,1,108256,1489.7,1490.0,1489.7,1489.9,38,MGCG0
2019-12-24 01:46:00+00:00,33,1,108256,1490.0,1490.8,1490.0,1490.7,63,MGCG0
2019-12-24 01:47:00+00:00,33,1,108256,1491.0,1491.1,1490.7,1490.7,69,MGCG0
2019-12-24 01:48:00+00:00,33,1,108256,1490.7,1491.0,1490.6,1490.8,32,MGCG0
2019-12-24 01:49:00+00:00,33,1,108256,1490.7,1490.8,1490.6,1490.7,53,MGCG0
2019-12-24 01:50:00+00:00,33,1,108256,1490.7,1490.8,1490.6,1490.6,10,MGCG0
2019-12-24 01:51:00+00:00,33,1,108256,1490.6,1490.6,1490.5,1490.5,23,MGCG0
2019-12-24 01:52:00+00:00,33,1,108256,1490.5,1490.6,1490.5,1490.5,6,MGCG0
2019-12-24 01:53:00+00:00,33,1,108256,1490.6,1490.6,1490.5,1490.6,30,MGCG0
2019-12-24 01:54:00+00:00,33,1,108256,1490.5,1490.7,1490.5,1490.7,8,MGCG0
2019-12-24 01:55:00+00:00,33,1,108256,1490.7,1490.7,1490.5,1490.5,8,MGCG0
2019-12-24 01:56:00+00:00,33,1,108256,1490.5,1490.6,1490.5,1490.6,7,MGCG0
2019-12-24 01:57:00+00:00,33,1,112414,-11.2,-11.2,-11.2,-11.2,2,MGCG0-MGCM0
2019-12-24 01:57:00+00:00,33,1,147218,1501.8,1501.8,1501.8,1501.8,2,MGCM0
2019-12-24 01:57:00+00:00,33,1,108256,1490.6,1490.6,1490.5,1490.6,28,MGCG0
2019-12-24 01:58:00+00:00,33,1,108256,1490.7,1491.1,1490.7,1491.1,86,MGCG0
2019-12-24 01:59:00+00:00,33,1,108256,1491.1,1491.4,1491.1,1491.3,51,MGCG0
2019-12-24 01:59:00+00:00,33,1,112414,-11.2,-11.2,-11.2,-11.2,2,MGCG0-MGCM0
2019-12-24 01:59:00+00:00,33,1,147218,1502.4,1502.4,1502.4,1502.4,2,MGCM0
2019-12-24 02:00:00+00:00,33,1,108256,1491.4,1491.4,1491.0,1491.1,24,MGCG0
2019-12-24 02:01:00+00:00,33,1,108256,1491.2,1491.3,1491.2,1491.3,21,MGCG0
2019-12-24 02:02:00+00:00,33,1,731,1497.0,1498.3,1497.0,1498.3,7,MGCJ0
2019-12-24 02:02:00+00:00,33,1,108256,1491.3,1493.2,1491.3,1493.0,317,MGCG0
2019-12-24 02:02:00+00:00,33,1,41916,-5.6,-5.6,-5.8,-5.8,7,MGCG0-MGCJ0
2019-12-24 02:03:00+00:00,33,1,108256,1493.0,1493.0,1492.5,1492.5,71,MGCG0
2019-12-24 02:04:00+00:00,33,1,108256,1492.5,1492.6,1492.3,1492.3,39,MGCG0
2019-12-24 02:05:00+00:00,33,1,112414,-11.1,-11.1,-11.1,-11.1,4,MGCG0-MGCM0
2019-12-24 02:05:00+00:00,33,1,147218,1503.4,1503.4,1503.4,1503.4,4,MGCM0
2019-12-24 02:05:00+00:00,33,1,108256,1492.3,1492.6,1492.2,1492.6,56,MGCG0
2019-12-24 02:06:00+00:00,33,1,108256,1492.6,1492.6,1492.3,1492.3,35,MGCG0
2019-12-24 02:07:00+00:00,33,1,108256,1492.2,1492.4,1492.1,1492.3,25,MGCG0
2019-12-24 02:08:00+00:00,33,1,108256,1492.3,1492.3,1492.2,1492.3,23,MGCG0
2019-12-24 02:09:00+00:00,33,1,108256,1492.2,1492.4,1492.2,1492.3,23,MGCG0
2019-12-24 02:09:00+00:00,33,1,731,1498.1,1498.1,1498.1,1498.1,1,MGCJ0
2019-12-24 02:09:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 02:10:00+00:00,33,1,108256,1492.3,1492.6,1492.3,1492.5,23,MGCG0
2019-12-24 02:11:00+00:00,33,1,108256,1492.5,1492.5,1492.2,1492.2,11,MGCG0
2019-12-24 02:12:00+00:00,33,1,108256,1492.2,1492.2,1492.1,1492.2,7,MGCG0
2019-12-24 02:13:00+00:00,33,1,108256,1492.2,1492.2,1492.0,1492.1,37,MGCG0
2019-12-24 02:13:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,14,MGCG0-MGCJ0
2019-12-24 02:13:00+00:00,33,1,731,1497.8,1497.8,1497.7,1497.7,14,MGCJ0
2019-12-24 02:14:00+00:00,33,1,108256,1492.1,1492.1,1492.1,1492.1,5,MGCG0
2019-12-24 02:15:00+00:00,33,1,108256,1492.1,1492.2,1492.0,1492.0,33,MGCG0
2019-12-24 02:16:00+00:00,33,1,108256,1492.0,1492.1,1492.0,1492.1,30,MGCG0
2019-12-24 02:17:00+00:00,33,1,108256,1492.1,1492.1,1492.1,1492.1,2,MGCG0
2019-12-24 02:18:00+00:00,33,1,108256,1492.1,1492.3,1492.1,1492.3,5,MGCG0
2019-12-24 02:19:00+00:00,33,1,108256,1492.3,1492.3,1492.2,1492.2,19,MGCG0
2019-12-24 02:20:00+00:00,33,1,108256,1492.1,1492.1,1492.0,1492.1,15,MGCG0
2019-12-24 02:21:00+00:00,33,1,108256,1492.1,1492.2,1492.1,1492.2,3,MGCG0
2019-12-24 02:22:00+00:00,33,1,108256,1492.2,1492.3,1492.2,1492.3,7,MGCG0
2019-12-24 02:23:00+00:00,33,1,108256,1492.3,1492.3,1492.2,1492.2,10,MGCG0
2019-12-24 02:24:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,4,MGCG0-MGCJ0
2019-12-24 02:24:00+00:00,33,1,108256,1492.4,1492.4,1492.3,1492.3,15,MGCG0
2019-12-24 02:24:00+00:00,33,1,731,1498.0,1498.0,1498.0,1498.0,4,MGCJ0
2019-12-24 02:25:00+00:00,33,1,108256,1492.3,1492.4,1492.3,1492.4,6,MGCG0
2019-12-24 02:26:00+00:00,33,1,108256,1492.5,1492.6,1492.4,1492.4,36,MGCG0
2019-12-24 02:27:00+00:00,33,1,108256,1492.5,1492.5,1492.3,1492.3,7,MGCG0
2019-12-24 02:28:00+00:00,33,1,731,1497.9,1497.9,1497.9,1497.9,36,MGCJ0
2019-12-24 02:28:00+00:00,33,1,108256,1492.4,1492.4,1492.2,1492.4,43,MGCG0
2019-12-24 02:28:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,36,MGCG0-MGCJ0
2019-12-24 02:29:00+00:00,33,1,731,1497.9,1498.0,1497.9,1498.0,2,MGCJ0
2019-12-24 02:29:00+00:00,33,1,108256,1492.3,1492.7,1492.3,1492.7,18,MGCG0
2019-12-24 02:29:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,2,MGCG0-MGCJ0
2019-12-24 02:30:00+00:00,33,1,731,1498.6,1498.6,1498.6,1498.6,1,MGCJ0
2019-12-24 02:30:00+00:00,33,1,108256,1492.8,1493.4,1492.8,1492.8,69,MGCG0
2019-12-24 02:30:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 02:31:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 02:31:00+00:00,33,1,731,1498.3,1498.3,1498.3,1498.3,1,MGCJ0
2019-12-24 02:31:00+00:00,33,1,108256,1492.7,1492.9,1492.7,1492.9,41,MGCG0
2019-12-24 02:32:00+00:00,33,1,108256,1492.9,1492.9,1492.5,1492.8,62,MGCG0
2019-12-24 02:33:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,4,MGCG0-MGCJ0
2019-12-24 02:33:00+00:00,33,1,108256,1492.7,1492.8,1492.6,1492.6,26,MGCG0
2019-12-24 02:33:00+00:00,33,1,731,1498.2,1498.2,1498.2,1498.2,4,MGCJ0
2019-12-24 02:34:00+00:00,33,1,731,1498.1,1498.1,1498.1,1498.1,5,MGCJ0
2019-12-24 02:34:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,5,MGCG0-MGCJ0
2019-12-24 02:34:00+00:00,33,1,108256,1492.5,1492.6,1492.5,1492.6,10,MGCG0
2019-12-24 02:35:00+00:00,33,1,108256,1492.4,1492.5,1492.2,1492.2,13,MGCG0
2019-12-24 02:37:00+00:00,33,1,108256,1492.4,1492.4,1492.3,1492.4,5,MGCG0
2019-12-24 02:39:00+00:00,33,1,108256,1492.4,1492.6,1492.4,1492.5,23,MGCG0
2019-12-24 02:40:00+00:00,33,1,108256,1492.5,1492.6,1492.5,1492.6,4,MGCG0
2019-12-24 02:41:00+00:00,33,1,108256,1492.4,1492.5,1492.3,1492.4,11,MGCG0
2019-12-24 02:42:00+00:00,33,1,108256,1492.4,1492.5,1492.4,1492.5,3,MGCG0
2019-12-24 02:43:00+00:00,33,1,108256,1492.6,1492.6,1492.6,1492.6,8,MGCG0
2019-12-24 02:44:00+00:00,33,1,108256,1492.6,1492.7,1492.6,1492.7,7,MGCG0
2019-12-24 02:45:00+00:00,33,1,108256,1492.6,1492.6,1492.6,1492.6,9,MGCG0
2019-12-24 02:46:00+00:00,33,1,108256,1492.7,1492.7,1492.5,1492.5,20,MGCG0
2019-12-24 02:47:00+00:00,33,1,108256,1492.6,1492.6,1492.5,1492.5,9,MGCG0
2019-12-24 02:48:00+00:00,33,1,108256,1492.5,1492.6,1492.5,1492.6,3,MGCG0
2019-12-24 02:49:00+00:00,33,1,108256,1492.5,1492.5,1492.4,1492.4,11,MGCG0
2019-12-24 02:50:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,6,MGCG0
2019-12-24 02:51:00+00:00,33,1,108256,1492.4,1492.5,1492.4,1492.5,10,MGCG0
2019-12-24 02:52:00+00:00,33,1,108256,1492.3,1492.3,1492.3,1492.3,10,MGCG0
2019-12-24 02:53:00+00:00,33,1,108256,1492.4,1492.4,1492.3,1492.4,8,MGCG0
2019-12-24 02:54:00+00:00,33,1,108256,1492.4,1492.6,1492.4,1492.6,13,MGCG0
2019-12-24 02:55:00+00:00,33,1,108256,1492.7,1492.8,1492.5,1492.5,19,MGCG0
2019-12-24 02:56:00+00:00,33,1,731,1498.4,1498.4,1498.4,1498.4,1,MGCJ0
2019-12-24 02:56:00+00:00,33,1,108256,1492.6,1492.7,1492.6,1492.7,6,MGCG0
2019-12-24 02:56:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 02:57:00+00:00,33,1,108256,1492.8,1492.9,1492.8,1492.9,7,MGCG0
2019-12-24 02:58:00+00:00,33,1,731,1498.6,1498.6,1498.6,1498.6,2,MGCJ0
2019-12-24 02:58:00+00:00,33,1,108256,1492.9,1493.0,1492.8,1493.0,38,MGCG0
2019-12-24 02:58:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,2,MGCG0-MGCJ0
2019-12-24 02:59:00+00:00,33,1,108256,1493.0,1493.5,1493.0,1493.5,51,MGCG0
2019-12-24 03:00:00+00:00,33,1,108256,1493.3,1493.4,1493.2,1493.2,25,MGCG0
2019-12-24 03:01:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,2,MGCG0-MGCJ0
2019-12-24 03:01:00+00:00,33,1,108256,1493.1,1493.1,1492.9,1493.0,20,MGCG0
2019-12-24 03:01:00+00:00,33,1,731,1498.8,1498.8,1498.8,1498.8,2,MGCJ0
2019-12-24 03:02:00+00:00,33,1,108256,1492.9,1492.9,1492.9,1492.9,7,MGCG0
2019-12-24 03:03:00+00:00,33,1,731,1498.8,1498.8,1498.8,1498.8,1,MGCJ0
2019-12-24 03:03:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 03:03:00+00:00,33,1,108256,1492.7,1493.0,1492.7,1493.0,10,MGCG0
2019-12-24 03:04:00+00:00,33,1,108256,1492.9,1493.1,1492.9,1493.1,7,MGCG0
2019-12-24 03:05:00+00:00,33,1,108256,1493.0,1493.0,1493.0,1493.0,15,MGCG0
2019-12-24 03:06:00+00:00,33,1,108256,1493.0,1493.0,1492.8,1492.8,7,MGCG0
2019-12-24 03:06:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,2,MGCG0-MGCJ0
2019-12-24 03:06:00+00:00,33,1,731,1498.7,1498.7,1498.6,1498.6,2,MGCJ0
2019-12-24 03:07:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,1,MGCG0
2019-12-24 03:08:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 03:08:00+00:00,33,1,108256,1492.9,1492.9,1492.8,1492.8,4,MGCG0
2019-12-24 03:08:00+00:00,33,1,731,1498.6,1498.6,1498.6,1498.6,1,MGCJ0
2019-12-24 03:09:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,1,MGCG0
2019-12-24 03:10:00+00:00,33,1,108256,1492.8,1492.9,1492.8,1492.8,7,MGCG0
2019-12-24 03:10:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 03:10:00+00:00,33,1,731,1498.4,1498.4,1498.4,1498.4,1,MGCJ0
2019-12-24 03:11:00+00:00,33,1,108256,1492.8,1492.8,1492.7,1492.7,3,MGCG0
2019-12-24 03:12:00+00:00,33,1,108256,1492.7,1492.8,1492.6,1492.6,21,MGCG0
2019-12-24 03:13:00+00:00,33,1,108256,1492.6,1492.9,1492.6,1492.7,26,MGCG0
2019-12-24 03:14:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,2,MGCG0
2019-12-24 03:15:00+00:00,33,1,108256,1492.8,1492.8,1492.7,1492.8,8,MGCG0
2019-12-24 03:16:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,1,MGCG0
2019-12-24 03:17:00+00:00,33,1,108256,1492.9,1493.0,1492.9,1493.0,3,MGCG0
2019-12-24 03:18:00+00:00,33,1,108256,1493.0,1493.0,1492.9,1492.9,4,MGCG0
2019-12-24 03:19:00+00:00,33,1,108256,1492.9,1493.0,1492.9,1492.9,17,MGCG0
2019-12-24 03:20:00+00:00,33,1,108256,1492.9,1492.9,1492.9,1492.9,1,MGCG0
2019-12-24 03:21:00+00:00,33,1,108256,1492.8,1492.8,1492.7,1492.7,5,MGCG0
2019-12-24 03:22:00+00:00,33,1,108256,1492.7,1492.9,1492.7,1492.9,7,MGCG0
2019-12-24 03:23:00+00:00,33,1,108256,1492.9,1492.9,1492.9,1492.9,1,MGCG0
2019-12-24 03:24:00+00:00,33,1,108256,1492.6,1492.6,1492.6,1492.6,4,MGCG0
2019-12-24 03:25:00+00:00,33,1,108256,1492.7,1492.7,1492.6,1492.6,3,MGCG0
2019-12-24 03:26:00+00:00,33,1,108256,1492.7,1492.7,1492.5,1492.5,12,MGCG0
2019-12-24 03:27:00+00:00,33,1,108256,1492.6,1492.6,1492.5,1492.6,8,MGCG0
2019-12-24 03:28:00+00:00,33,1,108256,1492.6,1492.6,1492.5,1492.5,7,MGCG0
2019-12-24 03:29:00+00:00,33,1,108256,1492.6,1492.7,1492.5,1492.5,4,MGCG0
2019-12-24 03:30:00+00:00,33,1,108256,1492.7,1492.7,1492.6,1492.6,11,MGCG0
2019-12-24 03:31:00+00:00,33,1,108256,1492.6,1492.6,1492.6,1492.6,1,MGCG0
2019-12-24 03:32:00+00:00,33,1,108256,1492.6,1492.6,1492.6,1492.6,2,MGCG0
2019-12-24 03:33:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,2,MGCG0
2019-12-24 03:34:00+00:00,33,1,731,1498.2,1498.2,1498.2,1498.2,1,MGCJ0
2019-12-24 03:34:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 03:34:00+00:00,33,1,108256,1492.6,1492.7,1492.6,1492.7,8,MGCG0
2019-12-24 03:35:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,2,MGCG0-MGCJ0
2019-12-24 03:35:00+00:00,33,1,731,1498.2,1498.2,1498.2,1498.2,2,MGCJ0
2019-12-24 03:35:00+00:00,33,1,108256,1492.6,1492.6,1492.6,1492.6,2,MGCG0
2019-12-24 03:36:00+00:00,33,1,108256,1492.6,1492.9,1492.6,1492.8,13,MGCG0
2019-12-24 03:36:00+00:00,33,1,731,1498.2,1498.2,1498.2,1498.2,1,MGCJ0
2019-12-24 03:36:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-24 03:37:00+00:00,33,1,108256,1492.9,1492.9,1492.8,1492.9,17,MGCG0
2019-12-24 03:38:00+00:00,33,1,108256,1492.9,1492.9,1492.8,1492.8,8,MGCG0
2019-12-24 03:39:00+00:00,33,1,108256,1492.8,1492.9,1492.8,1492.9,4,MGCG0
2019-12-24 03:41:00+00:00,33,1,108256,1492.9,1492.9,1492.9,1492.9,2,MGCG0
2019-12-24 03:42:00+00:00,33,1,108256,1493.0,1493.0,1493.0,1493.0,11,MGCG0
2019-12-24 03:43:00+00:00,33,1,108256,1492.9,1492.9,1492.8,1492.8,6,MGCG0
2019-12-24 03:44:00+00:00,33,1,108256,1492.9,1493.1,1492.9,1493.0,50,MGCG0
2019-12-24 03:45:00+00:00,33,1,108256,1493.0,1493.0,1493.0,1493.0,7,MGCG0
2019-12-24 03:46:00+00:00,33,1,108256,1493.0,1493.0,1492.9,1492.9,5,MGCG0
2019-12-24 03:48:00+00:00,33,1,108256,1493.0,1493.1,1492.9,1492.9,15,MGCG0
2019-12-24 03:49:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,1,MGCG0
2019-12-24 03:50:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,6,MGCG0
2019-12-24 03:51:00+00:00,33,1,108256,1492.7,1492.8,1492.7,1492.8,5,MGCG0
2019-12-24 03:52:00+00:00,33,1,108256,1492.9,1492.9,1492.8,1492.9,8,MGCG0
2019-12-24 03:53:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,3,MGCG0
2019-12-24 03:54:00+00:00,33,1,108256,1492.9,1492.9,1492.9,1492.9,1,MGCG0
2019-12-24 03:55:00+00:00,33,1,108256,1492.9,1492.9,1492.9,1492.9,1,MGCG0
2019-12-24 03:57:00+00:00,33,1,108256,1492.7,1492.9,1492.7,1492.9,18,MGCG0
2019-12-24 03:58:00+00:00,33,1,108256,1492.7,1492.8,1492.7,1492.8,10,MGCG0
2019-12-24 03:59:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,1,MGCG0
2019-12-24 04:00:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,2,MGCG0
2019-12-24 04:01:00+00:00,33,1,108256,1492.7,1492.8,1492.7,1492.7,7,MGCG0
2019-12-24 04:02:00+00:00,33,1,108256,1492.8,1492.8,1492.7,1492.7,2,MGCG0
2019-12-24 04:04:00+00:00,33,1,108256,1492.7,1492.7,1492.6,1492.7,67,MGCG0
2019-12-24 04:05:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,2,MGCG0
2019-12-24 04:06:00+00:00,33,1,41916,-5.8,-5.8,-5.8,-5.8,1,MGCG0-MGCJ0
2019-12-24 04:06:00+00:00,33,1,731,1498.6,1498.6,1498.6,1498.6,1,MGCJ0
2019-12-24 04:06:00+00:00,33,1,108256,1492.7,1492.8,1492.6,1492.6,14,MGCG0
2019-12-24 04:07:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,2,MGCG0-MGCJ0
2019-12-24 04:07:00+00:00,33,1,731,1498.2,1498.2,1498.2,1498.2,3,MGCJ0
2019-12-24 04:07:00+00:00,33,1,108256,1492.7,1492.7,1492.6,1492.7,4,MGCG0
2019-12-24 04:08:00+00:00,33,1,108256,1492.7,1492.7,1492.6,1492.6,3,MGCG0
2019-12-24 04:09:00+00:00,33,1,108256,1492.6,1492.6,1492.6,1492.6,1,MGCG0
2019-12-24 04:10:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,3,MGCG0
2019-12-24 04:11:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,7,MGCG0
2019-12-24 04:12:00+00:00,33,1,108256,1492.8,1492.9,1492.8,1492.9,14,MGCG0
2019-12-24 04:13:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,2,MGCG0
2019-12-24 04:14:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,3,MGCG0
2019-12-24 04:15:00+00:00,33,1,108256,1492.8,1492.8,1492.8,1492.8,5,MGCG0
2019-12-24 04:16:00+00:00,33,1,108256,1492.8,1492.9,1492.8,1492.9,7,MGCG0
2019-12-24 04:17:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,1,MGCG0
2019-12-24 04:18:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,1,MGCG0
2019-12-24 04:19:00+00:00,33,1,108256,1492.7,1492.8,1492.7,1492.7,25,MGCG0
2019-12-24 04:21:00+00:00,33,1,108256,1492.7,1492.7,1492.7,1492.7,11,MGCG0
2019-12-24 04:22:00+00:00,33,1,108256,1492.6,1492.6,1492.4,1492.5,37,MGCG0
2019-12-24 04:23:00+00:00,33,1,108256,1492.4,1492.4,1492.4,1492.4,6,MGCG0
