ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-19 10:06:00+00:00,33,1,658,1250.8,1250.8,1250.5,1250.7,11,MGCG9
2018-12-19 10:06:00+00:00,33,1,37095,1257.1,1257.1,1257.1,1257.1,1,MGCJ9
2018-12-19 10:06:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2018-12-19 10:07:00+00:00,33,1,658,1250.8,1250.8,1250.8,1250.8,1,MGCG9
2018-12-19 10:08:00+00:00,33,1,658,1251.1,1251.2,1251.1,1251.2,2,MGCG9
2018-12-19 10:09:00+00:00,33,1,658,1251.3,1251.4,1251.2,1251.3,23,MGCG9
2018-12-19 10:10:00+00:00,33,1,658,1251.3,1251.5,1251.3,1251.5,20,MGCG9
2018-12-19 10:11:00+00:00,33,1,658,1251.4,1251.4,1251.4,1251.4,6,MGCG9
2018-12-19 10:12:00+00:00,33,1,658,1251.5,1251.5,1251.5,1251.5,1,MGCG9
2018-12-19 10:13:00+00:00,33,1,73931,-18.5,-18.5,-18.5,-18.5,1,MGCG9-MGCQ9
2018-12-19 10:13:00+00:00,33,1,36309,1270.0,1270.0,1270.0,1270.0,1,MGCQ9
2018-12-19 10:13:00+00:00,33,1,658,1251.4,1251.5,1251.4,1251.5,2,MGCG9
2018-12-19 10:14:00+00:00,33,1,658,1251.6,1251.6,1251.6,1251.6,2,MGCG9
2018-12-19 10:15:00+00:00,33,1,658,1251.6,1251.6,1251.6,1251.6,2,MGCG9
2018-12-19 10:16:00+00:00,33,1,658,1251.6,1251.6,1251.6,1251.6,4,MGCG9
2018-12-19 10:18:00+00:00,33,1,658,1251.7,1251.8,1251.7,1251.8,2,MGCG9
2018-12-19 10:19:00+00:00,33,1,658,1251.8,1251.9,1251.8,1251.8,6,MGCG9
2018-12-19 10:20:00+00:00,33,1,658,1251.9,1252.1,1251.9,1252.1,15,MGCG9
2018-12-19 10:21:00+00:00,33,1,658,1252.0,1252.3,1252.0,1252.3,6,MGCG9
2018-12-19 10:22:00+00:00,33,1,658,1252.4,1252.7,1252.4,1252.7,14,MGCG9
2018-12-19 10:23:00+00:00,33,1,658,1252.7,1252.8,1252.7,1252.8,18,MGCG9
2018-12-19 10:24:00+00:00,33,1,658,1252.8,1252.9,1252.7,1252.7,5,MGCG9
2018-12-19 10:25:00+00:00,33,1,658,1252.7,1252.7,1252.5,1252.5,2,MGCG9
2018-12-19 10:26:00+00:00,33,1,658,1252.6,1252.6,1252.6,1252.6,3,MGCG9
2018-12-19 10:27:00+00:00,33,1,36309,1270.9,1270.9,1270.9,1270.9,2,MGCQ9
2018-12-19 10:27:00+00:00,33,1,658,1252.4,1252.4,1252.4,1252.4,7,MGCG9
2018-12-19 10:27:00+00:00,33,1,73931,-18.5,-18.5,-18.5,-18.5,2,MGCG9-MGCQ9
2018-12-19 10:28:00+00:00,33,1,658,1252.3,1252.5,1252.3,1252.5,4,MGCG9
2018-12-19 10:29:00+00:00,33,1,658,1252.7,1252.8,1252.7,1252.8,15,MGCG9
2018-12-19 10:30:00+00:00,33,1,658,1252.6,1252.6,1252.6,1252.6,1,MGCG9
2018-12-19 10:32:00+00:00,33,1,658,1252.4,1252.4,1252.4,1252.4,4,MGCG9
2018-12-19 10:34:00+00:00,33,1,658,1252.4,1252.4,1252.4,1252.4,4,MGCG9
2018-12-19 10:37:00+00:00,33,1,658,1252.4,1252.4,1252.4,1252.4,5,MGCG9
2018-12-19 10:38:00+00:00,33,1,658,1252.3,1252.3,1252.3,1252.3,2,MGCG9
2018-12-19 10:39:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,2,MGCG9
2018-12-19 10:41:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,1,MGCG9
2018-12-19 10:42:00+00:00,33,1,658,1252.1,1252.1,1252.1,1252.1,5,MGCG9
2018-12-19 10:43:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,2,MGCG9
2018-12-19 10:45:00+00:00,33,1,658,1251.9,1251.9,1251.6,1251.7,29,MGCG9
2018-12-19 10:47:00+00:00,33,1,658,1251.7,1251.7,1251.6,1251.6,4,MGCG9
2018-12-19 10:48:00+00:00,33,1,658,1251.6,1251.6,1251.6,1251.6,9,MGCG9
2018-12-19 10:49:00+00:00,33,1,658,1251.8,1251.8,1251.8,1251.8,1,MGCG9
2018-12-19 10:51:00+00:00,33,1,658,1251.7,1251.7,1251.7,1251.7,3,MGCG9
2018-12-19 10:52:00+00:00,33,1,658,1251.7,1251.7,1251.7,1251.7,1,MGCG9
2018-12-19 10:56:00+00:00,33,1,658,1251.9,1252.0,1251.8,1251.8,8,MGCG9
2018-12-19 10:58:00+00:00,33,1,658,1251.8,1251.8,1251.6,1251.6,4,MGCG9
2018-12-19 10:58:00+00:00,33,1,37095,1257.7,1257.7,1257.7,1257.7,3,MGCJ9
2018-12-19 10:58:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,3,MGCG9-MGCJ9
2018-12-19 10:59:00+00:00,33,1,658,1251.7,1251.7,1251.7,1251.7,4,MGCG9
2018-12-19 11:00:00+00:00,33,1,658,1251.8,1251.9,1251.8,1251.9,3,MGCG9
2018-12-19 11:02:00+00:00,33,1,658,1251.9,1251.9,1251.9,1251.9,1,MGCG9
2018-12-19 11:04:00+00:00,33,1,658,1252.1,1252.1,1252.1,1252.1,3,MGCG9
2018-12-19 11:07:00+00:00,33,1,658,1252.1,1252.1,1252.0,1252.0,3,MGCG9
2018-12-19 11:08:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,5,MGCG9
2018-12-19 11:12:00+00:00,33,1,658,1252.4,1252.5,1252.4,1252.5,8,MGCG9
2018-12-19 11:13:00+00:00,33,1,658,1252.4,1252.4,1252.4,1252.4,2,MGCG9
2018-12-19 11:14:00+00:00,33,1,658,1252.3,1252.3,1252.3,1252.3,2,MGCG9
2018-12-19 11:15:00+00:00,33,1,658,1252.0,1252.1,1251.9,1251.9,11,MGCG9
2018-12-19 11:19:00+00:00,33,1,658,1251.8,1251.8,1251.8,1251.8,2,MGCG9
2018-12-19 11:22:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,1,MGCG9
2018-12-19 11:23:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,1,MGCG9
2018-12-19 11:24:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,1,MGCG9
2018-12-19 11:25:00+00:00,33,1,73931,-18.5,-18.5,-18.5,-18.5,2,MGCG9-MGCQ9
2018-12-19 11:25:00+00:00,33,1,658,1252.1,1252.1,1252.0,1252.0,3,MGCG9
2018-12-19 11:25:00+00:00,33,1,36309,1270.6,1270.6,1270.6,1270.6,2,MGCQ9
2018-12-19 11:26:00+00:00,33,1,658,1252.0,1252.3,1252.0,1252.3,2,MGCG9
2018-12-19 11:27:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,6,MGCG9
2018-12-19 11:29:00+00:00,33,1,658,1251.9,1251.9,1251.9,1251.9,2,MGCG9
2018-12-19 11:30:00+00:00,33,1,658,1251.8,1251.8,1251.8,1251.8,3,MGCG9
2018-12-19 11:31:00+00:00,33,1,658,1251.9,1251.9,1251.9,1251.9,1,MGCG9
2018-12-19 11:32:00+00:00,33,1,658,1251.7,1251.7,1251.7,1251.7,1,MGCG9
2018-12-19 11:33:00+00:00,33,1,658,1251.6,1251.6,1251.5,1251.6,3,MGCG9
2018-12-19 11:34:00+00:00,33,1,658,1251.7,1251.7,1251.7,1251.7,1,MGCG9
2018-12-19 11:35:00+00:00,33,1,658,1251.6,1251.7,1251.6,1251.7,2,MGCG9
2018-12-19 11:36:00+00:00,33,1,658,1251.8,1251.8,1251.8,1251.8,6,MGCG9
2018-12-19 11:37:00+00:00,33,1,658,1251.8,1251.8,1251.7,1251.7,13,MGCG9
2018-12-19 11:38:00+00:00,33,1,658,1251.8,1251.9,1251.8,1251.9,2,MGCG9
2018-12-19 11:40:00+00:00,33,1,658,1252.1,1252.1,1252.1,1252.1,1,MGCG9
2018-12-19 11:42:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,2,MGCG9
2018-12-19 11:44:00+00:00,33,1,658,1252.2,1252.3,1252.2,1252.2,3,MGCG9
2018-12-19 11:45:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,1,MGCG9
2018-12-19 11:47:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,2,MGCG9
2018-12-19 11:49:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,1,MGCG9
2018-12-19 11:51:00+00:00,33,1,658,1252.3,1252.3,1252.3,1252.3,1,MGCG9
2018-12-19 11:52:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,12,MGCG9
2018-12-19 11:53:00+00:00,33,1,658,1252.0,1252.1,1252.0,1252.1,5,MGCG9
2018-12-19 11:57:00+00:00,33,1,658,1252.4,1252.4,1252.4,1252.4,2,MGCG9
2018-12-19 11:59:00+00:00,33,1,658,1252.2,1252.2,1252.1,1252.1,4,MGCG9
2018-12-19 12:00:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,3,MGCG9
2018-12-19 12:04:00+00:00,33,1,658,1251.9,1251.9,1251.9,1251.9,2,MGCG9
2018-12-19 12:05:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,10,MGCG9
2018-12-19 12:07:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,1,MGCG9
2018-12-19 12:08:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,1,MGCG9
2018-12-19 12:10:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,1,MGCG9
2018-12-19 12:13:00+00:00,33,1,658,1251.9,1251.9,1251.9,1251.9,4,MGCG9
2018-12-19 12:14:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,1,MGCG9
2018-12-19 12:19:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,1,MGCG9
2018-12-19 12:20:00+00:00,33,1,658,1252.1,1252.1,1252.1,1252.1,1,MGCG9
2018-12-19 12:23:00+00:00,33,1,658,1252.1,1252.1,1251.9,1251.9,4,MGCG9
2018-12-19 12:23:00+00:00,33,1,36309,1270.6,1270.6,1270.6,1270.6,2,MGCQ9
2018-12-19 12:23:00+00:00,33,1,73931,-18.5,-18.5,-18.5,-18.5,2,MGCG9-MGCQ9
2018-12-19 12:27:00+00:00,33,1,658,1251.9,1251.9,1251.9,1251.9,1,MGCG9
2018-12-19 12:30:00+00:00,33,1,658,1251.9,1251.9,1251.9,1251.9,1,MGCG9
2018-12-19 12:31:00+00:00,33,1,658,1251.5,1251.5,1251.5,1251.5,7,MGCG9
2018-12-19 12:32:00+00:00,33,1,658,1251.4,1251.5,1251.4,1251.5,7,MGCG9
2018-12-19 12:33:00+00:00,33,1,658,1251.7,1251.7,1251.7,1251.7,1,MGCG9
2018-12-19 12:34:00+00:00,33,1,658,1251.8,1251.8,1251.8,1251.8,1,MGCG9
2018-12-19 12:35:00+00:00,33,1,658,1251.8,1251.8,1251.8,1251.8,1,MGCG9
2018-12-19 12:36:00+00:00,33,1,658,1251.9,1251.9,1251.9,1251.9,1,MGCG9
2018-12-19 12:39:00+00:00,33,1,658,1251.9,1251.9,1251.9,1251.9,1,MGCG9
2018-12-19 12:41:00+00:00,33,1,658,1251.9,1252.0,1251.9,1251.9,10,MGCG9
2018-12-19 12:42:00+00:00,33,1,658,1251.9,1251.9,1251.8,1251.8,2,MGCG9
2018-12-19 12:44:00+00:00,33,1,658,1251.7,1251.7,1251.7,1251.7,1,MGCG9
2018-12-19 12:48:00+00:00,33,1,658,1251.6,1251.6,1251.6,1251.6,1,MGCG9
2018-12-19 12:49:00+00:00,33,1,658,1251.6,1251.6,1251.6,1251.6,3,MGCG9
2018-12-19 12:52:00+00:00,33,1,658,1251.5,1251.5,1251.3,1251.4,40,MGCG9
2018-12-19 12:53:00+00:00,33,1,658,1251.4,1251.5,1251.4,1251.5,9,MGCG9
2018-12-19 12:54:00+00:00,33,1,658,1251.3,1251.3,1251.1,1251.2,14,MGCG9
2018-12-19 12:55:00+00:00,33,1,658,1251.3,1251.3,1251.3,1251.3,4,MGCG9
2018-12-19 12:56:00+00:00,33,1,658,1251.3,1251.3,1251.2,1251.2,7,MGCG9
2018-12-19 12:57:00+00:00,33,1,658,1251.2,1251.3,1251.2,1251.3,11,MGCG9
2018-12-19 12:58:00+00:00,33,1,658,1251.3,1251.4,1251.3,1251.4,3,MGCG9
2018-12-19 12:59:00+00:00,33,1,658,1251.6,1251.7,1251.6,1251.7,7,MGCG9
2018-12-19 13:00:00+00:00,33,1,658,1251.6,1251.6,1251.6,1251.6,1,MGCG9
2018-12-19 13:01:00+00:00,33,1,658,1251.7,1251.8,1251.7,1251.8,3,MGCG9
2018-12-19 13:02:00+00:00,33,1,658,1251.6,1251.6,1251.6,1251.6,1,MGCG9
2018-12-19 13:03:00+00:00,33,1,658,1251.4,1251.4,1251.3,1251.3,3,MGCG9
2018-12-19 13:05:00+00:00,33,1,658,1251.3,1251.3,1251.3,1251.3,5,MGCG9
2018-12-19 13:06:00+00:00,33,1,658,1251.6,1251.7,1251.6,1251.7,4,MGCG9
2018-12-19 13:09:00+00:00,33,1,658,1251.3,1251.4,1251.3,1251.4,6,MGCG9
2018-12-19 13:11:00+00:00,33,1,658,1251.5,1251.5,1251.5,1251.5,2,MGCG9
2018-12-19 13:12:00+00:00,33,1,658,1251.3,1251.3,1251.3,1251.3,1,MGCG9
2018-12-19 13:14:00+00:00,33,1,658,1251.7,1251.7,1251.7,1251.7,1,MGCG9
2018-12-19 13:16:00+00:00,33,1,658,1251.4,1251.4,1251.4,1251.4,1,MGCG9
2018-12-19 13:18:00+00:00,33,1,658,1251.4,1251.4,1251.4,1251.4,1,MGCG9
2018-12-19 13:20:00+00:00,33,1,658,1251.9,1252.1,1251.9,1251.9,3,MGCG9
2018-12-19 13:21:00+00:00,33,1,73931,-18.5,-18.5,-18.5,-18.5,2,MGCG9-MGCQ9
2018-12-19 13:21:00+00:00,33,1,658,1251.1,1251.4,1251.1,1251.4,9,MGCG9
2018-12-19 13:21:00+00:00,33,1,36309,1269.9,1269.9,1269.9,1269.9,2,MGCQ9
2018-12-19 13:24:00+00:00,33,1,658,1251.8,1251.8,1251.8,1251.8,5,MGCG9
2018-12-19 13:26:00+00:00,33,1,658,1251.8,1251.9,1251.8,1251.9,2,MGCG9
2018-12-19 13:28:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,2,MGCG9
2018-12-19 13:29:00+00:00,33,1,658,1252.0,1252.4,1252.0,1252.4,13,MGCG9
2018-12-19 13:30:00+00:00,33,1,658,1252.2,1252.3,1252.2,1252.3,5,MGCG9
2018-12-19 13:31:00+00:00,33,1,658,1252.2,1252.2,1252.0,1252.0,2,MGCG9
2018-12-19 13:32:00+00:00,33,1,658,1252.0,1252.0,1251.9,1251.9,9,MGCG9
2018-12-19 13:33:00+00:00,33,1,658,1251.7,1251.7,1251.5,1251.6,15,MGCG9
2018-12-19 13:34:00+00:00,33,1,658,1251.6,1251.6,1251.6,1251.6,1,MGCG9
2018-12-19 13:35:00+00:00,33,1,658,1251.9,1251.9,1251.9,1251.9,1,MGCG9
2018-12-19 13:36:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,1,MGCG9
2018-12-19 13:38:00+00:00,33,1,658,1251.8,1251.8,1251.7,1251.8,4,MGCG9
2018-12-19 13:40:00+00:00,33,1,658,1251.8,1251.8,1251.8,1251.8,1,MGCG9
2018-12-19 13:41:00+00:00,33,1,658,1251.8,1251.8,1251.8,1251.8,1,MGCG9
2018-12-19 13:43:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,4,MGCG9
2018-12-19 13:44:00+00:00,33,1,658,1251.9,1251.9,1251.9,1251.9,3,MGCG9
2018-12-19 13:45:00+00:00,33,1,658,1252.1,1252.1,1252.1,1252.1,1,MGCG9
2018-12-19 13:46:00+00:00,33,1,658,1252.1,1252.2,1252.1,1252.2,16,MGCG9
2018-12-19 13:47:00+00:00,33,1,658,1252.4,1252.4,1252.3,1252.3,5,MGCG9
2018-12-19 13:48:00+00:00,33,1,9081,-12.6,-12.6,-12.6,-12.6,10,MGCG9-MGCM9
2018-12-19 13:48:00+00:00,33,1,658,1252.3,1252.4,1252.3,1252.4,13,MGCG9
2018-12-19 13:48:00+00:00,33,1,28981,1265.0,1265.0,1265.0,1265.0,10,MGCM9
2018-12-19 13:49:00+00:00,33,1,658,1252.3,1252.3,1252.3,1252.3,2,MGCG9
2018-12-19 13:50:00+00:00,33,1,658,1252.3,1252.3,1252.3,1252.3,5,MGCG9
2018-12-19 13:51:00+00:00,33,1,658,1252.3,1252.3,1252.2,1252.2,4,MGCG9
2018-12-19 13:52:00+00:00,33,1,28981,1264.8,1264.8,1264.8,1264.8,10,MGCM9
2018-12-19 13:52:00+00:00,33,1,658,1252.2,1252.2,1252.1,1252.1,11,MGCG9
2018-12-19 13:52:00+00:00,33,1,9081,-12.6,-12.6,-12.6,-12.6,10,MGCG9-MGCM9
2018-12-19 13:53:00+00:00,33,1,658,1252.1,1252.1,1252.0,1252.0,8,MGCG9
2018-12-19 13:55:00+00:00,33,1,658,1252.0,1252.0,1252.0,1252.0,1,MGCG9
2018-12-19 13:56:00+00:00,33,1,9081,-12.6,-12.6,-12.6,-12.6,10,MGCG9-MGCM9
2018-12-19 13:56:00+00:00,33,1,658,1252.5,1252.6,1252.4,1252.4,24,MGCG9
2018-12-19 13:56:00+00:00,33,1,28981,1265.1,1265.1,1265.1,1265.1,10,MGCM9
2018-12-19 13:57:00+00:00,33,1,658,1252.5,1252.5,1252.4,1252.4,7,MGCG9
2018-12-19 13:58:00+00:00,33,1,658,1252.2,1252.2,1252.0,1252.2,14,MGCG9
2018-12-19 13:58:00+00:00,33,1,9081,-12.6,-12.6,-12.6,-12.6,10,MGCG9-MGCM9
2018-12-19 13:58:00+00:00,33,1,28981,1264.7,1264.7,1264.7,1264.7,10,MGCM9
2018-12-19 13:59:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,1,MGCG9
2018-12-19 14:00:00+00:00,33,1,658,1252.3,1252.3,1252.1,1252.1,24,MGCG9
2018-12-19 14:00:00+00:00,33,1,28981,1264.9,1264.9,1264.9,1264.9,10,MGCM9
2018-12-19 14:00:00+00:00,33,1,9081,-12.6,-12.6,-12.6,-12.6,10,MGCG9-MGCM9
2018-12-19 14:01:00+00:00,33,1,658,1252.1,1252.2,1252.1,1252.2,9,MGCG9
2018-12-19 14:02:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,5,MGCG9
2018-12-19 14:03:00+00:00,33,1,658,1252.2,1252.2,1252.2,1252.2,1,MGCG9
2018-12-19 14:04:00+00:00,33,1,658,1252.5,1252.5,1252.4,1252.4,4,MGCG9
2018-12-19 14:05:00+00:00,33,1,658,1252.3,1252.4,1252.3,1252.3,5,MGCG9
2018-12-19 14:06:00+00:00,33,1,658,1252.3,1252.7,1252.3,1252.5,14,MGCG9
2018-12-19 14:07:00+00:00,33,1,658,1252.7,1252.7,1252.7,1252.7,3,MGCG9
2018-12-19 14:08:00+00:00,33,1,658,1252.5,1252.5,1252.4,1252.4,3,MGCG9
2018-12-19 14:09:00+00:00,33,1,658,1252.5,1252.7,1252.5,1252.6,9,MGCG9
2018-12-19 14:10:00+00:00,33,1,658,1252.7,1252.9,1252.7,1252.8,8,MGCG9
2018-12-19 14:11:00+00:00,33,1,658,1252.7,1252.7,1252.5,1252.5,3,MGCG9
2018-12-19 14:12:00+00:00,33,1,658,1252.7,1253.0,1252.7,1253.0,9,MGCG9
2018-12-19 14:13:00+00:00,33,1,658,1252.9,1252.9,1252.9,1252.9,2,MGCG9
2018-12-19 14:14:00+00:00,33,1,658,1253.1,1253.4,1253.1,1253.4,13,MGCG9
2018-12-19 14:15:00+00:00,33,1,658,1253.4,1253.4,1252.9,1253.1,9,MGCG9
2018-12-19 14:17:00+00:00,33,1,658,1253.0,1253.1,1253.0,1253.0,7,MGCG9
2018-12-19 14:18:00+00:00,33,1,658,1253.2,1253.2,1253.2,1253.2,1,MGCG9
2018-12-19 14:19:00+00:00,33,1,658,1253.2,1253.3,1253.2,1253.3,2,MGCG9
2018-12-19 14:20:00+00:00,33,1,36309,1271.9,1271.9,1271.9,1271.9,2,MGCQ9
2018-12-19 14:20:00+00:00,33,1,658,1253.4,1253.5,1253.4,1253.5,10,MGCG9
2018-12-19 14:20:00+00:00,33,1,73931,-18.5,-18.5,-18.5,-18.5,2,MGCG9-MGCQ9
2018-12-19 14:21:00+00:00,33,1,658,1253.5,1254.1,1253.5,1254.1,23,MGCG9
2018-12-19 14:22:00+00:00,33,1,658,1254.1,1254.3,1254.1,1254.2,24,MGCG9
2018-12-19 14:23:00+00:00,33,1,658,1254.2,1254.3,1254.2,1254.2,5,MGCG9
2018-12-19 14:24:00+00:00,33,1,658,1254.3,1254.3,1254.1,1254.1,3,MGCG9
2018-12-19 14:25:00+00:00,33,1,658,1254.1,1254.3,1254.1,1254.2,52,MGCG9
2018-12-19 14:26:00+00:00,33,1,658,1254.3,1254.4,1254.2,1254.2,6,MGCG9
2018-12-19 14:27:00+00:00,33,1,658,1254.5,1254.9,1254.5,1254.9,20,MGCG9
2018-12-19 14:27:00+00:00,33,1,37095,1261.0,1261.0,1261.0,1261.0,1,MGCJ9
2018-12-19 14:28:00+00:00,33,1,658,1254.8,1254.8,1254.7,1254.7,10,MGCG9
2018-12-19 14:29:00+00:00,33,1,73931,-18.3,-18.3,-18.3,-18.3,1,MGCG9-MGCQ9
2018-12-19 14:29:00+00:00,33,1,658,1254.6,1254.6,1254.5,1254.5,6,MGCG9
2018-12-19 14:29:00+00:00,33,1,36309,1272.8,1272.8,1272.8,1272.8,1,MGCQ9
2018-12-19 14:30:00+00:00,33,1,658,1254.5,1255.0,1254.5,1254.9,34,MGCG9
2018-12-19 14:31:00+00:00,33,1,658,1255.0,1255.1,1254.9,1254.9,8,MGCG9
2018-12-19 14:32:00+00:00,33,1,658,1254.8,1255.2,1254.8,1255.2,12,MGCG9
2018-12-19 14:33:00+00:00,33,1,658,1254.8,1255.1,1254.6,1255.1,14,MGCG9
2018-12-19 14:34:00+00:00,33,1,658,1255.0,1255.0,1254.9,1255.0,16,MGCG9
2018-12-19 14:35:00+00:00,33,1,658,1255.1,1255.8,1255.1,1255.5,44,MGCG9
2018-12-19 14:36:00+00:00,33,1,658,1255.6,1255.6,1255.3,1255.4,27,MGCG9
2018-12-19 14:37:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2018-12-19 14:37:00+00:00,33,1,658,1255.5,1256.0,1255.3,1255.9,33,MGCG9
2018-12-19 14:37:00+00:00,33,1,37095,1261.8,1261.8,1261.8,1261.8,1,MGCJ9
2018-12-19 14:37:00+00:00,33,1,211595,1285.9,1285.9,1285.9,1285.9,1,MGCZ9
2018-12-19 14:38:00+00:00,33,1,9081,-12.6,-12.6,-12.6,-12.6,1,MGCG9-MGCM9
2018-12-19 14:38:00+00:00,33,1,658,1255.9,1256.0,1255.8,1255.8,39,MGCG9
2018-12-19 14:38:00+00:00,33,1,28981,1268.4,1268.4,1268.4,1268.4,1,MGCM9
2018-12-19 14:39:00+00:00,33,1,658,1255.8,1255.9,1255.8,1255.9,7,MGCG9
2018-12-19 14:40:00+00:00,33,1,658,1256.1,1257.1,1256.0,1256.9,117,MGCG9
2018-12-19 14:41:00+00:00,33,1,658,1256.9,1257.2,1256.9,1257.0,69,MGCG9
2018-12-19 14:42:00+00:00,33,1,658,1257.0,1257.4,1256.9,1257.4,49,MGCG9
2018-12-19 14:43:00+00:00,33,1,658,1257.5,1258.2,1257.5,1257.9,104,MGCG9
2018-12-19 14:44:00+00:00,33,1,658,1257.9,1258.6,1257.9,1258.6,56,MGCG9
2018-12-19 14:45:00+00:00,33,1,658,1258.6,1259.0,1258.6,1258.9,67,MGCG9
2018-12-19 14:45:00+00:00,33,1,9081,-12.4,-12.4,-12.4,-12.4,1,MGCG9-MGCM9
2018-12-19 14:45:00+00:00,33,1,28981,1271.0,1271.0,1271.0,1271.0,1,MGCM9
2018-12-19 14:46:00+00:00,33,1,658,1258.9,1259.1,1258.3,1258.5,54,MGCG9
2018-12-19 14:47:00+00:00,33,1,658,1258.5,1259.3,1258.5,1259.3,31,MGCG9
2018-12-19 14:48:00+00:00,33,1,658,1259.3,1259.6,1259.3,1259.5,25,MGCG9
2018-12-19 14:49:00+00:00,33,1,658,1259.4,1259.9,1259.4,1259.8,88,MGCG9
2018-12-19 14:49:00+00:00,33,1,221033,-30.2,-30.2,-30.2,-30.2,2,MGCG9-MGCZ9
2018-12-19 14:49:00+00:00,33,1,211595,1290.0,1290.0,1290.0,1290.0,2,MGCZ9
2018-12-19 14:50:00+00:00,33,1,658,1259.8,1260.5,1259.8,1260.2,66,MGCG9
2018-12-19 14:51:00+00:00,33,1,658,1260.3,1260.4,1260.2,1260.3,26,MGCG9
2018-12-19 14:52:00+00:00,33,1,658,1260.3,1260.3,1259.8,1259.8,21,MGCG9
2018-12-19 14:53:00+00:00,33,1,658,1260.0,1260.2,1260.0,1260.2,10,MGCG9
2018-12-19 14:54:00+00:00,33,1,658,1260.2,1260.4,1260.0,1260.4,64,MGCG9
2018-12-19 14:55:00+00:00,33,1,658,1260.4,1260.7,1260.4,1260.7,19,MGCG9
2018-12-19 14:56:00+00:00,33,1,658,1260.7,1261.1,1260.6,1261.0,30,MGCG9
2018-12-19 14:57:00+00:00,33,1,658,1261.0,1261.0,1260.3,1260.3,41,MGCG9
2018-12-19 14:58:00+00:00,33,1,658,1260.5,1260.6,1260.5,1260.5,12,MGCG9
2018-12-19 14:59:00+00:00,33,1,37095,1266.6,1266.6,1266.2,1266.2,2,MGCJ9
2018-12-19 14:59:00+00:00,33,1,18397,-6.1,-6.1,-6.3,-6.3,2,MGCG9-MGCJ9
2018-12-19 14:59:00+00:00,33,1,658,1260.6,1260.7,1259.8,1259.9,75,MGCG9
2018-12-19 15:00:00+00:00,33,1,658,1259.8,1260.3,1259.5,1259.6,123,MGCG9
2018-12-19 15:01:00+00:00,33,1,658,1260.0,1260.0,1259.2,1260.0,144,MGCG9
2018-12-19 15:02:00+00:00,33,1,658,1260.0,1260.1,1259.7,1260.1,73,MGCG9
2018-12-19 15:03:00+00:00,33,1,658,1260.2,1260.5,1260.0,1260.0,79,MGCG9
2018-12-19 15:03:00+00:00,33,1,37095,1266.8,1266.8,1266.8,1266.8,1,MGCJ9
2018-12-19 15:04:00+00:00,33,1,658,1260.2,1260.5,1260.2,1260.3,26,MGCG9
2018-12-19 15:05:00+00:00,33,1,658,1260.2,1260.7,1260.2,1260.6,18,MGCG9
2018-12-19 15:06:00+00:00,33,1,658,1260.7,1261.0,1260.5,1260.9,48,MGCG9
2018-12-19 15:07:00+00:00,33,1,658,1260.8,1261.3,1260.8,1261.1,42,MGCG9
2018-12-19 15:08:00+00:00,33,1,658,1261.0,1261.9,1261.0,1261.9,36,MGCG9
2018-12-19 15:09:00+00:00,33,1,658,1261.8,1261.9,1261.8,1261.8,12,MGCG9
2018-12-19 15:10:00+00:00,33,1,658,1261.9,1261.9,1261.1,1261.1,42,MGCG9
2018-12-19 15:11:00+00:00,33,1,658,1261.1,1261.1,1260.7,1260.8,31,MGCG9
2018-12-19 15:12:00+00:00,33,1,658,1260.8,1260.8,1260.5,1260.5,11,MGCG9
2018-12-19 15:12:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-19 15:12:00+00:00,33,1,37095,1266.6,1266.6,1266.6,1266.6,1,MGCJ9
