ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-13 13:48:00+00:00,33,1,4120397,-43.5,-43.5,-43.7,-43.7,12,MGCG5-MGCM5
2024-12-13 13:49:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,2,MGCG5-MGCJ5
2024-12-13 13:49:00+00:00,33,1,69,2680.2,2680.8,2679.7,2680.2,190,MGCG5
2024-12-13 13:49:00+00:00,33,1,16654,2701.8,2702.0,2701.7,2701.7,5,MGCJ5
2024-12-13 13:50:00+00:00,33,1,69,2680.2,2680.8,2678.6,2679.1,354,MGCG5
2024-12-13 13:51:00+00:00,33,1,16654,2700.0,2700.6,2700.0,2700.4,10,MGCJ5
2024-12-13 13:51:00+00:00,33,1,4120397,-43.7,-43.7,-43.7,-43.7,4,MGCG5-MGCM5
2024-12-13 13:51:00+00:00,33,1,69,2679.2,2679.3,2678.2,2678.7,394,MGCG5
2024-12-13 13:51:00+00:00,33,1,4119885,2722.3,2722.4,2722.0,2722.4,4,MGCM5
2024-12-13 13:51:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,2,MGCG5-MGCJ5
2024-12-13 13:52:00+00:00,33,1,69,2678.5,2679.0,2678.1,2678.5,232,MGCG5
2024-12-13 13:52:00+00:00,33,1,16654,2700.3,2700.4,2700.3,2700.4,3,MGCJ5
2024-12-13 13:53:00+00:00,33,1,38676,-21.6,-21.6,-21.8,-21.8,5,MGCG5-MGCJ5
2024-12-13 13:53:00+00:00,33,1,42000961,2763.0,2763.0,2763.0,2763.0,1,MGCV5
2024-12-13 13:53:00+00:00,33,1,16654,2701.4,2701.9,2701.4,2701.9,5,MGCJ5
2024-12-13 13:53:00+00:00,33,1,69,2678.6,2681.4,2678.4,2681.0,408,MGCG5
2024-12-13 13:53:00+00:00,33,1,4120397,-43.7,-43.7,-43.7,-43.7,40,MGCG5-MGCM5
2024-12-13 13:54:00+00:00,33,1,16654,2702.7,2702.9,2702.7,2702.9,2,MGCJ5
2024-12-13 13:54:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,1,MGCG5-MGCJ5
2024-12-13 13:54:00+00:00,33,1,69,2680.9,2681.8,2680.8,2681.4,237,MGCG5
2024-12-13 13:55:00+00:00,33,1,69,2681.3,2681.6,2680.1,2680.2,195,MGCG5
2024-12-13 13:55:00+00:00,33,1,16654,2703.1,2703.1,2703.1,2703.1,1,MGCJ5
2024-12-13 13:56:00+00:00,33,1,69,2680.1,2680.8,2679.8,2680.4,177,MGCG5
2024-12-13 13:56:00+00:00,33,1,16654,2702.2,2702.2,2702.2,2702.2,2,MGCJ5
2024-12-13 13:57:00+00:00,33,1,69,2680.7,2680.9,2679.8,2680.7,128,MGCG5
2024-12-13 13:58:00+00:00,33,1,69,2680.6,2681.8,2680.6,2681.2,186,MGCG5
2024-12-13 13:59:00+00:00,33,1,16654,2702.7,2702.7,2702.7,2702.7,1,MGCJ5
2024-12-13 13:59:00+00:00,33,1,69,2681.3,2681.6,2680.8,2681.2,139,MGCG5
2024-12-13 14:00:00+00:00,33,1,4120397,-43.8,-43.8,-43.8,-43.8,2,MGCG5-MGCM5
2024-12-13 14:00:00+00:00,33,1,16654,2701.7,2701.7,2701.3,2701.3,2,MGCJ5
2024-12-13 14:00:00+00:00,33,1,4119885,2724.0,2724.0,2723.3,2723.3,2,MGCM5
2024-12-13 14:00:00+00:00,33,1,69,2681.2,2681.2,2678.1,2679.5,448,MGCG5
2024-12-13 14:00:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,1,MGCG5-MGCJ5
2024-12-13 14:01:00+00:00,33,1,69,2679.3,2681.1,2679.3,2681.0,169,MGCG5
2024-12-13 14:02:00+00:00,33,1,69,2680.8,2682.0,2680.8,2681.3,291,MGCG5
2024-12-13 14:03:00+00:00,33,1,16654,2702.0,2702.9,2702.0,2702.9,2,MGCJ5
2024-12-13 14:03:00+00:00,33,1,38676,-21.7,-21.6,-21.7,-21.6,2,MGCG5-MGCJ5
2024-12-13 14:03:00+00:00,33,1,69,2681.2,2681.4,2680.3,2680.7,119,MGCG5
2024-12-13 14:04:00+00:00,33,1,69,2680.6,2681.5,2680.3,2680.5,152,MGCG5
2024-12-13 14:05:00+00:00,33,1,69,2680.3,2680.3,2679.2,2679.7,262,MGCG5
2024-12-13 14:05:00+00:00,33,1,16654,2701.2,2701.5,2701.2,2701.5,6,MGCJ5
2024-12-13 14:05:00+00:00,33,1,38676,-21.7,-21.6,-21.7,-21.6,6,MGCG5-MGCJ5
2024-12-13 14:06:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,3,MGCG5-MGCJ5
2024-12-13 14:06:00+00:00,33,1,16654,2701.1,2701.4,2701.1,2701.4,3,MGCJ5
2024-12-13 14:06:00+00:00,33,1,69,2679.5,2679.9,2679.2,2679.7,267,MGCG5
2024-12-13 14:07:00+00:00,33,1,69,2679.7,2682.6,2679.7,2682.2,472,MGCG5
2024-12-13 14:08:00+00:00,33,1,69,2682.2,2682.4,2680.9,2681.8,165,MGCG5
2024-12-13 14:09:00+00:00,33,1,69,2681.7,2682.5,2681.4,2682.0,364,MGCG5
2024-12-13 14:10:00+00:00,33,1,69,2682.0,2682.6,2681.6,2682.3,159,MGCG5
2024-12-13 14:10:00+00:00,33,1,16654,2704.1,2704.1,2704.1,2704.1,1,MGCJ5
2024-12-13 14:10:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,1,MGCG5-MGCJ5
2024-12-13 14:11:00+00:00,33,1,16654,2704.1,2704.1,2704.1,2704.1,1,MGCJ5
2024-12-13 14:11:00+00:00,33,1,69,2682.4,2682.9,2681.9,2682.2,292,MGCG5
2024-12-13 14:12:00+00:00,33,1,69,2682.4,2683.0,2682.2,2682.9,139,MGCG5
2024-12-13 14:13:00+00:00,33,1,69,2682.6,2683.6,2682.3,2683.5,184,MGCG5
2024-12-13 14:14:00+00:00,33,1,69,2683.3,2683.6,2682.8,2683.1,108,MGCG5
2024-12-13 14:15:00+00:00,33,1,69,2683.1,2683.4,2681.6,2681.6,153,MGCG5
2024-12-13 14:16:00+00:00,33,1,4120397,-43.7,-43.7,-43.7,-43.7,1,MGCG5-MGCM5
2024-12-13 14:16:00+00:00,33,1,16654,2701.6,2701.6,2701.6,2701.6,1,MGCJ5
2024-12-13 14:16:00+00:00,33,1,69,2681.6,2681.6,2680.0,2680.0,184,MGCG5
2024-12-13 14:16:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,1,MGCG5-MGCJ5
2024-12-13 14:16:00+00:00,33,1,4119885,2724.6,2724.6,2724.6,2724.6,1,MGCM5
2024-12-13 14:17:00+00:00,33,1,69,2680.1,2680.3,2678.2,2678.4,389,MGCG5
2024-12-13 14:17:00+00:00,33,1,16654,2700.9,2700.9,2700.1,2700.1,2,MGCJ5
2024-12-13 14:18:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,2,MGCG5-MGCJ5
2024-12-13 14:18:00+00:00,33,1,69,2678.4,2680.6,2678.3,2679.3,330,MGCG5
2024-12-13 14:18:00+00:00,33,1,16654,2700.3,2701.4,2700.3,2701.4,3,MGCJ5
2024-12-13 14:19:00+00:00,33,1,69,2679.4,2679.9,2679.0,2679.7,103,MGCG5
2024-12-13 14:20:00+00:00,33,1,69,2679.8,2680.7,2679.5,2679.9,139,MGCG5
2024-12-13 14:20:00+00:00,33,1,16654,2701.4,2702.1,2701.4,2702.1,12,MGCJ5
2024-12-13 14:21:00+00:00,33,1,38676,-21.8,-21.8,-21.8,-21.8,4,MGCG5-MGCJ5
2024-12-13 14:21:00+00:00,33,1,69,2680.0,2680.4,2679.2,2679.2,103,MGCG5
2024-12-13 14:21:00+00:00,33,1,16654,2701.9,2701.9,2701.9,2701.9,5,MGCJ5
2024-12-13 14:22:00+00:00,33,1,16654,2701.2,2701.4,2701.2,2701.4,2,MGCJ5
2024-12-13 14:22:00+00:00,33,1,69,2679.2,2679.9,2679.2,2679.2,77,MGCG5
2024-12-13 14:23:00+00:00,33,1,69,2679.1,2680.1,2679.1,2679.9,128,MGCG5
2024-12-13 14:23:00+00:00,33,1,16654,2700.9,2701.8,2700.9,2701.8,6,MGCJ5
2024-12-13 14:23:00+00:00,33,1,38676,-21.6,-21.6,-21.8,-21.8,4,MGCG5-MGCJ5
2024-12-13 14:24:00+00:00,33,1,69,2679.7,2680.3,2679.5,2680.2,60,MGCG5
2024-12-13 14:25:00+00:00,33,1,4120397,-43.8,-43.8,-43.8,-43.8,2,MGCG5-MGCM5
2024-12-13 14:25:00+00:00,33,1,38676,-21.8,-21.6,-21.8,-21.6,5,MGCG5-MGCJ5
2024-12-13 14:25:00+00:00,33,1,42007130,2782.4,2782.4,2782.4,2782.4,1,MGCZ5
2024-12-13 14:25:00+00:00,33,1,4119885,2721.2,2721.2,2721.0,2721.0,2,MGCM5
2024-12-13 14:25:00+00:00,33,1,69,2680.3,2680.5,2676.8,2677.8,884,MGCG5
2024-12-13 14:25:00+00:00,33,1,16654,2701.1,2701.1,2699.0,2699.5,6,MGCJ5
2024-12-13 14:26:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,1,MGCG5-MGCJ5
2024-12-13 14:26:00+00:00,33,1,16654,2700.5,2701.3,2700.5,2701.3,2,MGCJ5
2024-12-13 14:26:00+00:00,33,1,69,2677.7,2681.3,2677.0,2681.0,456,MGCG5
2024-12-13 14:27:00+00:00,33,1,69,2681.4,2682.1,2681.1,2681.6,308,MGCG5
2024-12-13 14:27:00+00:00,33,1,16654,2702.9,2702.9,2702.9,2702.9,1,MGCJ5
2024-12-13 14:28:00+00:00,33,1,69,2681.3,2681.7,2680.2,2681.2,147,MGCG5
2024-12-13 14:28:00+00:00,33,1,16654,2702.6,2702.6,2702.6,2702.6,1,MGCJ5
2024-12-13 14:29:00+00:00,33,1,16654,2702.8,2703.1,2702.8,2703.1,3,MGCJ5
2024-12-13 14:29:00+00:00,33,1,69,2681.2,2681.3,2680.6,2680.6,109,MGCG5
2024-12-13 14:29:00+00:00,33,1,38676,-21.8,-21.8,-21.8,-21.8,2,MGCG5-MGCJ5
2024-12-13 14:30:00+00:00,33,1,16654,2701.4,2702.5,2701.4,2702.5,2,MGCJ5
2024-12-13 14:30:00+00:00,33,1,69,2680.5,2680.7,2678.2,2680.6,639,MGCG5
2024-12-13 14:30:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,1,MGCG5-MGCJ5
2024-12-13 14:31:00+00:00,33,1,16654,2702.1,2702.1,2702.1,2702.1,1,MGCJ5
2024-12-13 14:31:00+00:00,33,1,69,2680.6,2680.8,2679.3,2680.1,251,MGCG5
2024-12-13 14:32:00+00:00,33,1,69,2680.0,2681.2,2679.5,2680.9,188,MGCG5
2024-12-13 14:32:00+00:00,33,1,16654,2701.7,2701.7,2701.7,2701.7,1,MGCJ5
2024-12-13 14:33:00+00:00,33,1,16654,2703.0,2703.0,2703.0,2703.0,1,MGCJ5
2024-12-13 14:33:00+00:00,33,1,69,2680.9,2681.4,2679.3,2680.0,206,MGCG5
2024-12-13 14:33:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,1,MGCG5-MGCJ5
2024-12-13 14:34:00+00:00,33,1,69,2680.1,2680.3,2678.2,2678.6,280,MGCG5
2024-12-13 14:35:00+00:00,33,1,16654,2699.9,2700.0,2698.3,2698.4,5,MGCJ5
2024-12-13 14:35:00+00:00,33,1,38676,-21.6,-21.6,-21.7,-21.6,5,MGCG5-MGCJ5
2024-12-13 14:35:00+00:00,33,1,69,2678.5,2679.2,2676.1,2676.9,542,MGCG5
2024-12-13 14:36:00+00:00,33,1,38676,-21.7,-21.6,-21.7,-21.6,22,MGCG5-MGCJ5
2024-12-13 14:36:00+00:00,33,1,4119885,2720.5,2720.5,2720.5,2720.5,2,MGCM5
2024-12-13 14:36:00+00:00,33,1,4120397,-43.9,-43.9,-43.9,-43.9,2,MGCG5-MGCM5
2024-12-13 14:36:00+00:00,33,1,69,2676.9,2677.0,2675.3,2676.8,571,MGCG5
2024-12-13 14:36:00+00:00,33,1,16654,2697.4,2697.7,2697.4,2697.7,6,MGCJ5
2024-12-13 14:37:00+00:00,33,1,4120397,-43.7,-43.7,-43.7,-43.7,1,MGCG5-MGCM5
2024-12-13 14:37:00+00:00,33,1,16654,2698.1,2698.1,2697.8,2697.8,3,MGCJ5
2024-12-13 14:37:00+00:00,33,1,4119885,2720.1,2720.1,2720.1,2720.1,1,MGCM5
2024-12-13 14:37:00+00:00,33,1,38676,-21.7,-21.6,-21.7,-21.6,3,MGCG5-MGCJ5
2024-12-13 14:37:00+00:00,33,1,69,2676.8,2676.9,2676.0,2676.2,220,MGCG5
2024-12-13 14:38:00+00:00,33,1,16654,2698.3,2700.0,2698.3,2700.0,5,MGCJ5
2024-12-13 14:38:00+00:00,33,1,69,2676.1,2678.5,2675.8,2678.3,413,MGCG5
2024-12-13 14:38:00+00:00,33,1,38676,-21.6,-21.6,-21.8,-21.8,3,MGCG5-MGCJ5
2024-12-13 14:39:00+00:00,33,1,42028685,-85.1,-85.1,-85.1,-85.1,2,MGCG5-MGCV5
2024-12-13 14:39:00+00:00,33,1,42000961,2763.4,2763.4,2763.4,2763.4,2,MGCV5
2024-12-13 14:39:00+00:00,33,1,69,2678.1,2678.5,2677.0,2677.3,219,MGCG5
2024-12-13 14:39:00+00:00,33,1,16654,2699.0,2699.3,2699.0,2699.3,3,MGCJ5
2024-12-13 14:39:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,3,MGCG5-MGCJ5
2024-12-13 14:40:00+00:00,33,1,16654,2698.5,2698.5,2698.5,2698.5,1,MGCJ5
2024-12-13 14:40:00+00:00,33,1,69,2677.3,2677.7,2676.5,2677.0,148,MGCG5
2024-12-13 14:40:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,1,MGCG5-MGCJ5
2024-12-13 14:41:00+00:00,33,1,16654,2699.4,2699.4,2698.8,2698.9,3,MGCJ5
2024-12-13 14:41:00+00:00,33,1,38676,-21.6,-21.6,-21.8,-21.8,3,MGCG5-MGCJ5
2024-12-13 14:41:00+00:00,33,1,69,2677.1,2677.8,2676.9,2677.2,151,MGCG5
2024-12-13 14:42:00+00:00,33,1,69,2677.1,2677.4,2676.6,2677.1,141,MGCG5
2024-12-13 14:42:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,1,MGCG5-MGCJ5
2024-12-13 14:42:00+00:00,33,1,4119885,2720.7,2720.7,2720.5,2720.5,4,MGCM5
2024-12-13 14:42:00+00:00,33,1,16654,2698.9,2698.9,2698.9,2698.9,1,MGCJ5
2024-12-13 14:42:00+00:00,33,1,4120397,-43.9,-43.9,-43.9,-43.9,4,MGCG5-MGCM5
2024-12-13 14:43:00+00:00,33,1,42000958,2741.0,2741.0,2741.0,2741.0,2,MGCQ5
2024-12-13 14:43:00+00:00,33,1,42039624,-64.8,-64.8,-64.8,-64.8,1,MGCG5-MGCQ5
2024-12-13 14:43:00+00:00,33,1,69,2677.0,2677.1,2676.1,2676.6,182,MGCG5
2024-12-13 14:44:00+00:00,33,1,69,2676.5,2676.9,2676.3,2676.6,118,MGCG5
2024-12-13 14:45:00+00:00,33,1,16654,2698.3,2698.3,2698.3,2698.3,1,MGCJ5
2024-12-13 14:45:00+00:00,33,1,69,2676.5,2678.4,2676.4,2677.3,472,MGCG5
2024-12-13 14:46:00+00:00,33,1,69,2677.3,2677.9,2677.1,2677.6,107,MGCG5
2024-12-13 14:47:00+00:00,33,1,69,2678.1,2679.7,2678.1,2678.7,318,MGCG5
2024-12-13 14:47:00+00:00,33,1,4119885,2723.3,2723.3,2723.3,2723.3,1,MGCM5
2024-12-13 14:47:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,1,MGCG5-MGCJ5
2024-12-13 14:47:00+00:00,33,1,16654,2700.4,2700.4,2700.4,2700.4,1,MGCJ5
2024-12-13 14:47:00+00:00,33,1,4120397,-43.9,-43.9,-43.9,-43.9,1,MGCG5-MGCM5
2024-12-13 14:48:00+00:00,33,1,69,2678.8,2679.1,2678.1,2678.5,122,MGCG5
2024-12-13 14:48:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,1,MGCG5-MGCJ5
2024-12-13 14:48:00+00:00,33,1,16654,2700.0,2700.0,2700.0,2700.0,1,MGCJ5
2024-12-13 14:49:00+00:00,33,1,16654,2700.0,2700.3,2700.0,2700.3,3,MGCJ5
2024-12-13 14:49:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,2,MGCG5-MGCJ5
2024-12-13 14:49:00+00:00,33,1,69,2678.5,2678.9,2678.0,2678.2,114,MGCG5
2024-12-13 14:50:00+00:00,33,1,1974,2659.5,2659.5,2659.5,2659.5,1,MGCZ4
2024-12-13 14:50:00+00:00,33,1,69,2678.1,2678.4,2677.3,2678.4,102,MGCG5
2024-12-13 14:50:00+00:00,33,1,31564,-18.8,-18.8,-18.8,-18.8,1,MGCZ4-MGCG5
2024-12-13 14:51:00+00:00,33,1,69,2678.6,2679.6,2678.6,2679.4,130,MGCG5
2024-12-13 14:51:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,2,MGCG5-MGCJ5
2024-12-13 14:51:00+00:00,33,1,16654,2700.6,2700.6,2700.6,2700.6,2,MGCJ5
2024-12-13 14:52:00+00:00,33,1,69,2679.4,2679.5,2678.7,2679.1,104,MGCG5
2024-12-13 14:52:00+00:00,33,1,42007130,2781.5,2781.5,2781.5,2781.5,1,MGCZ5
2024-12-13 14:53:00+00:00,33,1,69,2679.1,2679.1,2677.9,2678.4,152,MGCG5
2024-12-13 14:53:00+00:00,33,1,16654,2700.0,2700.0,2700.0,2700.0,32,MGCJ5
2024-12-13 14:53:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,25,MGCG5-MGCJ5
2024-12-13 14:54:00+00:00,33,1,69,2678.2,2679.3,2678.1,2679.0,111,MGCG5
2024-12-13 14:55:00+00:00,33,1,4120397,-43.8,-43.8,-43.8,-43.8,5,MGCG5-MGCM5
2024-12-13 14:55:00+00:00,33,1,69,2679.0,2680.6,2679.0,2680.6,228,MGCG5
2024-12-13 14:55:00+00:00,33,1,4119885,2723.2,2723.2,2723.1,2723.1,5,MGCM5
2024-12-13 14:56:00+00:00,33,1,69,2680.3,2680.9,2678.5,2678.5,149,MGCG5
2024-12-13 14:57:00+00:00,33,1,69,2678.8,2679.6,2678.8,2679.3,66,MGCG5
2024-12-13 14:58:00+00:00,33,1,16654,2701.3,2701.3,2700.8,2700.8,4,MGCJ5
2024-12-13 14:58:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,1,MGCG5-MGCJ5
2024-12-13 14:58:00+00:00,33,1,69,2679.4,2680.0,2679.2,2679.5,79,MGCG5
2024-12-13 14:59:00+00:00,33,1,16654,2700.9,2700.9,2700.7,2700.7,2,MGCJ5
2024-12-13 14:59:00+00:00,33,1,38676,-21.7,-21.5,-21.7,-21.5,2,MGCG5-MGCJ5
2024-12-13 14:59:00+00:00,33,1,69,2679.3,2679.5,2678.6,2679.4,119,MGCG5
2024-12-13 15:00:00+00:00,33,1,69,2679.3,2680.2,2677.3,2677.8,480,MGCG5
2024-12-13 15:01:00+00:00,33,1,38676,-21.5,-21.5,-21.5,-21.5,1,MGCG5-MGCJ5
2024-12-13 15:01:00+00:00,33,1,69,2678.1,2678.5,2677.4,2677.9,176,MGCG5
2024-12-13 15:01:00+00:00,33,1,16654,2699.6,2699.6,2699.6,2699.6,1,MGCJ5
2024-12-13 15:02:00+00:00,33,1,69,2677.9,2678.0,2676.9,2677.9,164,MGCG5
2024-12-13 15:03:00+00:00,33,1,69,2677.5,2678.4,2676.1,2676.9,200,MGCG5
2024-12-13 15:03:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,4,MGCG5-MGCJ5
2024-12-13 15:03:00+00:00,33,1,16654,2698.7,2698.7,2698.0,2698.1,4,MGCJ5
2024-12-13 15:04:00+00:00,33,1,69,2676.8,2678.1,2676.2,2677.8,198,MGCG5
2024-12-13 15:04:00+00:00,33,1,16654,2699.1,2699.1,2699.1,2699.1,1,MGCJ5
2024-12-13 15:04:00+00:00,33,1,4120397,-43.8,-43.8,-43.8,-43.8,1,MGCG5-MGCM5
2024-12-13 15:04:00+00:00,33,1,4119885,2720.5,2720.5,2720.5,2720.5,1,MGCM5
2024-12-13 15:05:00+00:00,33,1,16654,2700.5,2700.5,2700.5,2700.5,1,MGCJ5
2024-12-13 15:05:00+00:00,33,1,69,2677.9,2679.1,2677.7,2677.8,260,MGCG5
2024-12-13 15:05:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,1,MGCG5-MGCJ5
2024-12-13 15:06:00+00:00,33,1,16654,2699.4,2699.4,2699.4,2699.4,2,MGCJ5
2024-12-13 15:06:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,2,MGCG5-MGCJ5
2024-12-13 15:06:00+00:00,33,1,69,2677.9,2678.6,2677.4,2678.2,149,MGCG5
2024-12-13 15:07:00+00:00,33,1,16654,2700.1,2700.1,2700.1,2700.1,1,MGCJ5
2024-12-13 15:07:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,1,MGCG5-MGCJ5
2024-12-13 15:07:00+00:00,33,1,69,2678.5,2679.2,2678.1,2678.6,63,MGCG5
2024-12-13 15:08:00+00:00,33,1,69,2678.7,2679.2,2678.4,2678.8,94,MGCG5
2024-12-13 15:09:00+00:00,33,1,69,2678.9,2679.5,2678.1,2678.7,112,MGCG5
2024-12-13 15:09:00+00:00,33,1,16654,2700.5,2700.5,2700.4,2700.4,3,MGCJ5
2024-12-13 15:09:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,3,MGCG5-MGCJ5
2024-12-13 15:10:00+00:00,33,1,69,2678.7,2679.3,2678.4,2678.6,108,MGCG5
2024-12-13 15:11:00+00:00,33,1,69,2678.6,2678.6,2677.4,2677.5,143,MGCG5
2024-12-13 15:11:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,2,MGCG5-MGCJ5
2024-12-13 15:11:00+00:00,33,1,16654,2700.0,2700.0,2699.5,2699.6,3,MGCJ5
2024-12-13 15:12:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,1,MGCG5-MGCJ5
2024-12-13 15:12:00+00:00,33,1,69,2677.4,2677.5,2676.4,2676.5,142,MGCG5
2024-12-13 15:12:00+00:00,33,1,16654,2698.8,2698.8,2698.8,2698.8,1,MGCJ5
2024-12-13 15:12:00+00:00,33,1,4119885,2720.5,2720.5,2720.5,2720.5,1,MGCM5
2024-12-13 15:12:00+00:00,33,1,4120397,-43.7,-43.7,-43.7,-43.7,1,MGCG5-MGCM5
2024-12-13 15:13:00+00:00,33,1,16654,2698.0,2698.0,2698.0,2698.0,1,MGCJ5
2024-12-13 15:13:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,1,MGCG5-MGCJ5
2024-12-13 15:13:00+00:00,33,1,69,2676.7,2677.5,2676.3,2677.3,163,MGCG5
2024-12-13 15:14:00+00:00,33,1,69,2677.3,2677.8,2676.6,2676.6,93,MGCG5
2024-12-13 15:15:00+00:00,33,1,69,2676.6,2677.6,2676.2,2677.5,116,MGCG5
2024-12-13 15:16:00+00:00,33,1,69,2677.6,2677.7,2677.1,2677.6,55,MGCG5
2024-12-13 15:16:00+00:00,33,1,16654,2698.9,2698.9,2698.9,2698.9,1,MGCJ5
2024-12-13 15:17:00+00:00,33,1,69,2677.4,2678.7,2677.3,2677.6,156,MGCG5
2024-12-13 15:18:00+00:00,33,1,69,2677.3,2677.7,2677.1,2677.5,60,MGCG5
2024-12-13 15:19:00+00:00,33,1,69,2677.6,2677.7,2677.0,2677.5,64,MGCG5
2024-12-13 15:20:00+00:00,33,1,69,2677.5,2677.6,2677.1,2677.2,90,MGCG5
2024-12-13 15:21:00+00:00,33,1,69,2677.1,2678.0,2676.9,2677.0,171,MGCG5
2024-12-13 15:21:00+00:00,33,1,16654,2699.4,2699.4,2699.4,2699.4,1,MGCJ5
2024-12-13 15:21:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,1,MGCG5-MGCJ5
2024-12-13 15:22:00+00:00,33,1,69,2676.9,2677.7,2676.4,2676.5,373,MGCG5
2024-12-13 15:22:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,1,MGCG5-MGCJ5
2024-12-13 15:22:00+00:00,33,1,16654,2699.1,2699.1,2699.1,2699.1,1,MGCJ5
2024-12-13 15:23:00+00:00,33,1,38676,-21.7,-21.7,-21.7,-21.7,1,MGCG5-MGCJ5
2024-12-13 15:23:00+00:00,33,1,69,2676.7,2676.8,2675.5,2675.6,172,MGCG5
2024-12-13 15:23:00+00:00,33,1,16654,2698.0,2698.0,2697.5,2697.5,2,MGCJ5
2024-12-13 15:24:00+00:00,33,1,16654,2697.0,2697.0,2695.6,2695.6,9,MGCJ5
2024-12-13 15:24:00+00:00,33,1,69,2675.5,2675.6,2673.7,2674.5,856,MGCG5
2024-12-13 15:24:00+00:00,33,1,38676,-21.8,-21.8,-21.8,-21.8,7,MGCG5-MGCJ5
2024-12-13 15:25:00+00:00,33,1,38676,-21.6,-21.6,-21.8,-21.8,3,MGCG5-MGCJ5
2024-12-13 15:25:00+00:00,33,1,16654,2695.9,2696.7,2695.9,2696.7,5,MGCJ5
2024-12-13 15:25:00+00:00,33,1,69,2674.4,2675.3,2673.7,2673.7,246,MGCG5
2024-12-13 15:26:00+00:00,33,1,16654,2695.3,2695.4,2695.0,2695.4,11,MGCJ5
2024-12-13 15:26:00+00:00,33,1,38676,-21.8,-21.8,-21.8,-21.8,2,MGCG5-MGCJ5
2024-12-13 15:26:00+00:00,33,1,69,2673.7,2674.0,2673.2,2674.0,318,MGCG5
2024-12-13 15:27:00+00:00,33,1,38676,-21.8,-21.6,-21.8,-21.6,9,MGCG5-MGCJ5
2024-12-13 15:27:00+00:00,33,1,69,2674.1,2675.0,2673.4,2673.7,245,MGCG5
2024-12-13 15:27:00+00:00,33,1,16654,2695.4,2695.4,2695.4,2695.4,1,MGCJ5
2024-12-13 15:28:00+00:00,33,1,38676,-21.6,-21.6,-21.6,-21.6,1,MGCG5-MGCJ5
2024-12-13 15:28:00+00:00,33,1,69,2673.5,2675.3,2673.2,2674.9,270,MGCG5
2024-12-13 15:28:00+00:00,33,1,16654,2695.0,2695.0,2695.0,2695.0,1,MGCJ5
2024-12-13 15:29:00+00:00,33,1,16654,2695.6,2695.6,2695.6,2695.6,1,MGCJ5
2024-12-13 15:29:00+00:00,33,1,69,2674.8,2674.8,2673.8,2673.8,128,MGCG5
2024-12-13 15:30:00+00:00,33,1,16654,2696.2,2696.2,2696.2,2696.2,1,MGCJ5
2024-12-13 15:30:00+00:00,33,1,69,2673.9,2675.4,2673.9,2674.8,160,MGCG5
2024-12-13 15:31:00+00:00,33,1,38676,-21.8,-21.8,-21.8,-21.8,3,MGCG5-MGCJ5
2024-12-13 15:31:00+00:00,33,1,16654,2697.5,2697.5,2696.9,2697.0,3,MGCJ5
2024-12-13 15:31:00+00:00,33,1,69,2674.8,2676.0,2674.8,2675.4,207,MGCG5
2024-12-13 15:32:00+00:00,33,1,69,2675.6,2675.9,2674.7,2675.8,90,MGCG5
2024-12-13 15:32:00+00:00,33,1,42000958,2741.0,2741.0,2741.0,2741.0,1,MGCQ5
2024-12-13 15:32:00+00:00,33,1,16654,2697.4,2697.4,2697.4,2697.4,2,MGCJ5
2024-12-13 15:33:00+00:00,33,1,69,2675.8,2676.4,2675.7,2676.0,144,MGCG5
