ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-05 04:59:00+00:00,33,1,42002887,4576.5,4576.5,4576.5,4576.5,1,MGCQ6
2026-05-05 05:00:00+00:00,33,1,42008160,4542.9,4542.9,4539.9,4540.7,135,MGCM6
2026-05-05 05:00:00+00:00,33,1,42031754,4641.5,4641.5,4641.5,4641.5,1,MGCZ6
2026-05-05 05:00:00+00:00,33,1,42002887,4575.4,4575.4,4575.4,4575.4,1,MGCQ6
2026-05-05 05:00:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,1,MGCM6-MGCQ6
2026-05-05 05:00:00+00:00,33,1,42066282,-101.4,-101.4,-101.4,-101.4,1,MGCM6-MGCZ6
2026-05-05 05:01:00+00:00,33,1,42002887,4577.9,4577.9,4577.9,4577.9,1,MGCQ6
2026-05-05 05:01:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,1,MGCM6-MGCQ6
2026-05-05 05:01:00+00:00,33,1,42008160,4540.4,4543.8,4540.4,4543.7,135,MGCM6
2026-05-05 05:02:00+00:00,33,1,42035875,-34.7,-34.6,-34.7,-34.6,2,MGCM6-MGCQ6
2026-05-05 05:02:00+00:00,33,1,42008160,4544.0,4544.9,4541.9,4544.8,177,MGCM6
2026-05-05 05:02:00+00:00,33,1,42002887,4578.7,4578.7,4578.0,4578.0,2,MGCQ6
2026-05-05 05:03:00+00:00,33,1,42002887,4579.5,4579.5,4579.5,4579.5,2,MGCQ6
2026-05-05 05:03:00+00:00,33,1,42008160,4544.8,4545.9,4544.6,4544.7,181,MGCM6
2026-05-05 05:03:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,2,MGCM6-MGCQ6
2026-05-05 05:04:00+00:00,33,1,42008160,4544.8,4546.3,4544.8,4545.9,118,MGCM6
2026-05-05 05:04:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 05:04:00+00:00,33,1,42002887,4581.0,4581.0,4581.0,4581.0,1,MGCQ6
2026-05-05 05:05:00+00:00,33,1,42008160,4546.1,4546.3,4545.5,4545.9,115,MGCM6
2026-05-05 05:05:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,1,MGCM6-MGCQ6
2026-05-05 05:05:00+00:00,33,1,42002887,4580.4,4580.4,4580.4,4580.4,1,MGCQ6
2026-05-05 05:06:00+00:00,33,1,42008160,4546.0,4547.8,4545.8,4547.5,233,MGCM6
2026-05-05 05:06:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 05:06:00+00:00,33,1,42002887,4582.1,4582.1,4582.1,4582.1,2,MGCQ6
2026-05-05 05:06:00+00:00,33,1,42061071,-170.7,-170.7,-170.7,-170.7,2,MGCM6-MGCJ7
2026-05-05 05:06:00+00:00,33,1,42001702,4717.3,4717.3,4717.3,4717.3,2,MGCJ7
2026-05-05 05:07:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,2,MGCM6-MGCQ6
2026-05-05 05:07:00+00:00,33,1,42002887,4586.0,4586.2,4586.0,4586.2,3,MGCQ6
2026-05-05 05:07:00+00:00,33,1,42008160,4547.4,4551.6,4547.4,4551.2,626,MGCM6
2026-05-05 05:08:00+00:00,33,1,42008160,4551.2,4554.7,4551.1,4554.0,513,MGCM6
2026-05-05 05:08:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 05:08:00+00:00,33,1,42001702,4725.6,4725.6,4725.6,4725.6,1,MGCJ7
2026-05-05 05:08:00+00:00,33,1,42047866,4621.2,4621.2,4621.2,4621.2,1,MGCV6
2026-05-05 05:08:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,2,MGCM6-MGCQ6
2026-05-05 05:08:00+00:00,33,1,42002887,4586.6,4587.0,4586.6,4587.0,2,MGCQ6
2026-05-05 05:09:00+00:00,33,1,42008160,4554.2,4554.3,4552.0,4552.3,174,MGCM6
2026-05-05 05:09:00+00:00,33,1,42002887,4587.0,4587.0,4587.0,4587.0,1,MGCQ6
2026-05-05 05:09:00+00:00,33,1,42047866,4620.6,4620.6,4620.6,4620.6,1,MGCV6
2026-05-05 05:09:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 05:09:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,1,MGCM6-MGCQ6
2026-05-05 05:10:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,2,MGCM6-MGCQ6
2026-05-05 05:10:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 05:10:00+00:00,33,1,42008160,4552.4,4553.7,4551.4,4551.6,254,MGCM6
2026-05-05 05:10:00+00:00,33,1,42002887,4586.3,4586.3,4586.3,4586.3,2,MGCQ6
2026-05-05 05:10:00+00:00,33,1,42047866,4620.0,4620.0,4620.0,4620.0,1,MGCV6
2026-05-05 05:11:00+00:00,33,1,42002887,4585.5,4585.5,4585.5,4585.5,1,MGCQ6
2026-05-05 05:11:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,1,MGCM6-MGCQ6
2026-05-05 05:11:00+00:00,33,1,42008160,4552.0,4552.1,4550.7,4551.8,158,MGCM6
2026-05-05 05:12:00+00:00,33,1,42008160,4551.6,4551.9,4550.4,4550.9,95,MGCM6
2026-05-05 05:13:00+00:00,33,1,42002887,4585.0,4585.0,4585.0,4585.0,1,MGCQ6
2026-05-05 05:13:00+00:00,33,1,42008160,4550.9,4551.2,4548.5,4550.3,204,MGCM6
2026-05-05 05:13:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 05:14:00+00:00,33,1,42002887,4584.0,4584.0,4584.0,4584.0,2,MGCQ6
2026-05-05 05:14:00+00:00,33,1,42008160,4550.2,4550.5,4548.8,4549.7,119,MGCM6
2026-05-05 05:14:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 05:15:00+00:00,33,1,42008160,4549.2,4549.8,4548.9,4549.1,43,MGCM6
2026-05-05 05:16:00+00:00,33,1,42002887,4582.6,4583.2,4582.3,4583.2,8,MGCQ6
2026-05-05 05:16:00+00:00,33,1,42035875,-34.7,-34.6,-34.7,-34.7,5,MGCM6-MGCQ6
2026-05-05 05:16:00+00:00,33,1,42008160,4548.8,4548.8,4547.6,4548.5,164,MGCM6
2026-05-05 05:17:00+00:00,33,1,42008160,4548.3,4548.6,4546.4,4546.5,138,MGCM6
2026-05-05 05:17:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 05:17:00+00:00,33,1,42002887,4582.0,4582.0,4582.0,4582.0,1,MGCQ6
2026-05-05 05:18:00+00:00,33,1,42008160,4546.6,4546.6,4544.8,4545.5,255,MGCM6
2026-05-05 05:18:00+00:00,33,1,42002887,4581.1,4581.1,4580.7,4580.7,2,MGCQ6
2026-05-05 05:18:00+00:00,33,1,42035875,-34.6,-34.6,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 05:19:00+00:00,33,1,42008160,4545.3,4546.5,4545.1,4545.8,105,MGCM6
2026-05-05 05:20:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,1,MGCM6-MGCQ6
2026-05-05 05:20:00+00:00,33,1,42002887,4581.0,4581.0,4581.0,4581.0,1,MGCQ6
2026-05-05 05:20:00+00:00,33,1,42008160,4546.2,4547.1,4545.8,4546.3,138,MGCM6
2026-05-05 05:21:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 05:21:00+00:00,33,1,42008160,4546.0,4547.6,4545.7,4547.1,138,MGCM6
2026-05-05 05:21:00+00:00,33,1,42002887,4582.2,4582.2,4582.2,4582.2,1,MGCQ6
2026-05-05 05:22:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 05:22:00+00:00,33,1,42008160,4547.1,4548.0,4546.8,4547.0,112,MGCM6
2026-05-05 05:22:00+00:00,33,1,42047866,4615.0,4615.0,4615.0,4615.0,1,MGCV6
2026-05-05 05:23:00+00:00,33,1,42008160,4547.5,4548.0,4547.4,4547.5,43,MGCM6
2026-05-05 05:23:00+00:00,33,1,42002887,4582.5,4582.5,4582.2,4582.2,2,MGCQ6
2026-05-05 05:23:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 05:24:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,1,MGCM6-MGCQ6
2026-05-05 05:24:00+00:00,33,1,42002887,4582.9,4582.9,4582.9,4582.9,1,MGCQ6
2026-05-05 05:24:00+00:00,33,1,42008160,4547.4,4548.8,4547.4,4548.6,101,MGCM6
2026-05-05 05:25:00+00:00,33,1,42002887,4582.9,4582.9,4582.9,4582.9,1,MGCQ6
2026-05-05 05:25:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,1,MGCM6-MGCQ6
2026-05-05 05:25:00+00:00,33,1,42008160,4548.7,4549.2,4548.0,4548.9,95,MGCM6
2026-05-05 05:26:00+00:00,33,1,42035875,-34.7,-34.6,-34.7,-34.6,3,MGCM6-MGCQ6
2026-05-05 05:26:00+00:00,33,1,42002887,4582.9,4582.9,4581.5,4581.6,4,MGCQ6
2026-05-05 05:26:00+00:00,33,1,42008160,4548.8,4548.9,4546.8,4548.2,96,MGCM6
2026-05-05 05:27:00+00:00,33,1,42008160,4548.2,4548.7,4547.8,4548.4,44,MGCM6
2026-05-05 05:28:00+00:00,33,1,42008160,4548.2,4549.1,4547.9,4548.7,36,MGCM6
2026-05-05 05:29:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 05:29:00+00:00,33,1,42002887,4583.6,4583.6,4583.6,4583.6,1,MGCQ6
2026-05-05 05:29:00+00:00,33,1,42008160,4549.1,4549.2,4548.5,4548.9,46,MGCM6
2026-05-05 05:30:00+00:00,33,1,42035875,-34.7,-34.6,-34.7,-34.6,4,MGCM6-MGCQ6
2026-05-05 05:30:00+00:00,33,1,42066282,-101.3,-101.3,-101.3,-101.3,2,MGCM6-MGCZ6
2026-05-05 05:30:00+00:00,33,1,42008160,4549.2,4551.4,4549.2,4550.8,293,MGCM6
2026-05-05 05:30:00+00:00,33,1,42031754,4650.9,4650.9,4650.9,4650.9,2,MGCZ6
2026-05-05 05:30:00+00:00,33,1,42002887,4584.3,4585.0,4584.2,4585.0,4,MGCQ6
2026-05-05 05:31:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 05:31:00+00:00,33,1,42002887,4585.9,4585.9,4585.9,4585.9,1,MGCQ6
2026-05-05 05:31:00+00:00,33,1,42008160,4551.0,4552.0,4550.4,4551.1,109,MGCM6
2026-05-05 05:32:00+00:00,33,1,42035875,-34.6,-34.6,-34.6,-34.6,1,MGCM6-MGCQ6
2026-05-05 05:32:00+00:00,33,1,42008160,4550.9,4550.9,4549.0,4549.0,93,MGCM6
2026-05-05 05:32:00+00:00,33,1,42002887,4585.1,4585.1,4585.1,4585.1,1,MGCQ6
2026-05-05 05:33:00+00:00,33,1,42002887,4587.2,4587.2,4587.2,4587.2,4,MGCQ6
2026-05-05 05:33:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,4,MGCM6-MGCQ6
2026-05-05 05:33:00+00:00,33,1,42008160,4549.2,4552.7,4549.2,4552.0,265,MGCM6
2026-05-05 05:34:00+00:00,33,1,42066282,-101.5,-101.5,-101.5,-101.5,1,MGCM6-MGCZ6
2026-05-05 05:34:00+00:00,33,1,42008160,4552.0,4556.6,4551.5,4556.5,458,MGCM6
2026-05-05 05:34:00+00:00,33,1,42047866,4621.5,4621.5,4621.5,4621.5,5,MGCV6
2026-05-05 05:34:00+00:00,33,1,42002887,4588.2,4590.8,4588.2,4590.8,4,MGCQ6
2026-05-05 05:34:00+00:00,33,1,42001702,4725.6,4725.6,4725.6,4725.6,1,MGCJ7
2026-05-05 05:34:00+00:00,33,1,42031754,4653.2,4653.2,4653.2,4653.2,1,MGCZ6
2026-05-05 05:34:00+00:00,33,1,42061071,-170.9,-170.9,-170.9,-170.9,1,MGCM6-MGCJ7
2026-05-05 05:34:00+00:00,33,1,42188970,-67.1,-67.1,-67.1,-67.1,5,MGCM6-MGCV6
2026-05-05 05:34:00+00:00,33,1,42035875,-34.6,-34.6,-34.7,-34.7,4,MGCM6-MGCQ6
2026-05-05 05:35:00+00:00,33,1,42008160,4556.4,4560.6,4555.8,4559.5,1031,MGCM6
2026-05-05 05:35:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,9,MGCM6-MGCQ6
2026-05-05 05:35:00+00:00,33,1,42002887,4594.8,4595.3,4593.5,4593.6,9,MGCQ6
2026-05-05 05:36:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 05:36:00+00:00,33,1,42066282,-101.4,-101.4,-101.4,-101.4,1,MGCM6-MGCZ6
2026-05-05 05:36:00+00:00,33,1,42031754,4659.1,4659.1,4659.1,4659.1,1,MGCZ6
2026-05-05 05:36:00+00:00,33,1,42008160,4559.2,4559.2,4555.6,4557.1,307,MGCM6
2026-05-05 05:36:00+00:00,33,1,42002887,4592.9,4592.9,4591.7,4591.7,2,MGCQ6
2026-05-05 05:37:00+00:00,33,1,42008160,4556.8,4558.7,4556.5,4558.3,289,MGCM6
2026-05-05 05:37:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 05:37:00+00:00,33,1,42002887,4593.0,4593.0,4593.0,4593.0,1,MGCQ6
2026-05-05 05:38:00+00:00,33,1,42002887,4592.4,4592.4,4592.4,4592.4,2,MGCQ6
2026-05-05 05:38:00+00:00,33,1,42008160,4558.1,4558.9,4556.8,4558.5,228,MGCM6
2026-05-05 05:38:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 05:39:00+00:00,33,1,42002887,4595.0,4595.0,4595.0,4595.0,1,MGCQ6
2026-05-05 05:39:00+00:00,33,1,42066282,-101.6,-101.6,-101.6,-101.6,1,MGCM6-MGCZ6
2026-05-05 05:39:00+00:00,33,1,42031754,4660.0,4660.0,4660.0,4660.0,1,MGCZ6
2026-05-05 05:39:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 05:39:00+00:00,33,1,42008160,4558.7,4560.3,4557.7,4557.8,175,MGCM6
2026-05-05 05:40:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,8,MGCM6-MGCQ6
2026-05-05 05:40:00+00:00,33,1,42008160,4557.9,4559.9,4557.9,4559.5,134,MGCM6
2026-05-05 05:40:00+00:00,33,1,42002887,4593.2,4593.2,4592.9,4592.9,8,MGCQ6
2026-05-05 05:41:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 05:41:00+00:00,33,1,42047866,4626.4,4626.4,4626.4,4626.4,1,MGCV6
2026-05-05 05:41:00+00:00,33,1,42002887,4593.6,4593.6,4593.6,4593.6,1,MGCQ6
2026-05-05 05:41:00+00:00,33,1,42008160,4559.5,4559.8,4558.5,4558.7,83,MGCM6
2026-05-05 05:41:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 05:42:00+00:00,33,1,42002887,4592.8,4595.9,4592.8,4595.9,7,MGCQ6
2026-05-05 05:42:00+00:00,33,1,42047866,4625.8,4627.5,4625.8,4627.5,2,MGCV6
2026-05-05 05:42:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,2,MGCM6-MGCV6
2026-05-05 05:42:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.8,7,MGCM6-MGCQ6
2026-05-05 05:42:00+00:00,33,1,42008160,4558.5,4561.1,4558.0,4561.1,245,MGCM6
2026-05-05 05:43:00+00:00,33,1,42031754,4657.5,4657.5,4657.5,4657.5,1,MGCZ6
2026-05-05 05:43:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 05:43:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.7,6,MGCM6-MGCQ6
2026-05-05 05:43:00+00:00,33,1,42066282,-101.6,-101.6,-101.6,-101.6,1,MGCM6-MGCZ6
2026-05-05 05:43:00+00:00,33,1,42008160,4560.9,4561.0,4555.3,4556.0,583,MGCM6
2026-05-05 05:43:00+00:00,33,1,42002887,4594.1,4594.1,4590.3,4590.3,6,MGCQ6
2026-05-05 05:43:00+00:00,33,1,42047866,4626.5,4626.5,4626.5,4626.5,1,MGCV6
2026-05-05 05:44:00+00:00,33,1,42008160,4556.0,4556.4,4555.4,4555.5,155,MGCM6
2026-05-05 05:45:00+00:00,33,1,42008160,4555.3,4555.8,4554.5,4555.6,150,MGCM6
2026-05-05 05:46:00+00:00,33,1,42008160,4555.7,4557.0,4555.4,4557.0,69,MGCM6
2026-05-05 05:47:00+00:00,33,1,42002887,4590.4,4590.4,4590.4,4590.4,1,MGCQ6
2026-05-05 05:47:00+00:00,33,1,42008160,4557.0,4557.3,4555.1,4555.3,177,MGCM6
2026-05-05 05:47:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,1,MGCM6-MGCQ6
2026-05-05 05:48:00+00:00,33,1,42008160,4555.4,4556.1,4555.2,4555.6,48,MGCM6
2026-05-05 05:48:00+00:00,33,1,42031754,4657.7,4657.7,4657.7,4657.7,1,MGCZ6
2026-05-05 05:48:00+00:00,33,1,42066282,-101.6,-101.6,-101.6,-101.6,1,MGCM6-MGCZ6
2026-05-05 05:49:00+00:00,33,1,42031754,4658.7,4658.7,4658.7,4658.7,1,MGCZ6
2026-05-05 05:49:00+00:00,33,1,42066282,-101.4,-101.4,-101.4,-101.4,1,MGCM6-MGCZ6
2026-05-05 05:49:00+00:00,33,1,42008160,4555.7,4557.5,4555.7,4556.9,103,MGCM6
2026-05-05 05:50:00+00:00,33,1,42002887,4592.3,4592.3,4592.3,4592.3,1,MGCQ6
2026-05-05 05:50:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 05:50:00+00:00,33,1,42008160,4556.9,4558.5,4556.9,4557.7,132,MGCM6
2026-05-05 05:51:00+00:00,33,1,42008160,4557.4,4557.8,4556.2,4556.2,85,MGCM6
2026-05-05 05:52:00+00:00,33,1,42008160,4556.4,4556.5,4554.2,4554.2,161,MGCM6
2026-05-05 05:52:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,2,MGCM6-MGCQ6
2026-05-05 05:52:00+00:00,33,1,42002887,4590.5,4590.5,4590.0,4590.0,2,MGCQ6
2026-05-05 05:53:00+00:00,33,1,42008160,4554.2,4554.8,4553.9,4554.8,78,MGCM6
2026-05-05 05:54:00+00:00,33,1,42008160,4554.7,4555.2,4554.3,4554.9,72,MGCM6
2026-05-05 05:55:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,6,MGCM6-MGCQ6
2026-05-05 05:55:00+00:00,33,1,42002887,4588.5,4588.5,4588.0,4588.4,8,MGCQ6
2026-05-05 05:55:00+00:00,33,1,42008160,4555.1,4555.4,4552.8,4553.7,447,MGCM6
2026-05-05 05:56:00+00:00,33,1,42008160,4553.9,4554.4,4553.5,4554.2,72,MGCM6
2026-05-05 05:57:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 05:57:00+00:00,33,1,42008160,4554.4,4554.8,4553.1,4553.3,69,MGCM6
2026-05-05 05:57:00+00:00,33,1,42002887,4588.7,4588.7,4588.7,4588.7,1,MGCQ6
2026-05-05 05:58:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,4,MGCM6-MGCQ6
2026-05-05 05:58:00+00:00,33,1,42002887,4587.9,4587.9,4587.7,4587.7,5,MGCQ6
2026-05-05 05:58:00+00:00,33,1,42008160,4553.3,4555.4,4553.0,4555.2,115,MGCM6
2026-05-05 05:59:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.7,2,MGCM6-MGCQ6
2026-05-05 05:59:00+00:00,33,1,42008160,4555.3,4556.8,4554.2,4555.2,217,MGCM6
2026-05-05 05:59:00+00:00,33,1,42002887,4590.3,4590.3,4588.9,4588.9,2,MGCQ6
2026-05-05 06:00:00+00:00,33,1,42002887,4592.9,4594.2,4592.9,4594.2,5,MGCQ6
2026-05-05 06:00:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.7,5,MGCM6-MGCQ6
2026-05-05 06:00:00+00:00,33,1,42066282,-101.4,-101.4,-101.4,-101.4,1,MGCM6-MGCZ6
2026-05-05 06:00:00+00:00,33,1,42008160,4555.3,4559.7,4555.3,4559.4,410,MGCM6
2026-05-05 06:00:00+00:00,33,1,42031754,4659.1,4659.1,4659.1,4659.1,1,MGCZ6
2026-05-05 06:01:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.8,11,MGCM6-MGCQ6
2026-05-05 06:01:00+00:00,33,1,42002887,4594.5,4595.2,4591.1,4591.1,14,MGCQ6
2026-05-05 06:01:00+00:00,33,1,42008160,4559.1,4561.5,4554.7,4556.8,836,MGCM6
2026-05-05 06:01:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 06:01:00+00:00,33,1,42047866,4624.1,4624.1,4624.1,4624.1,1,MGCV6
2026-05-05 06:02:00+00:00,33,1,42008160,4556.9,4558.3,4555.5,4556.3,305,MGCM6
2026-05-05 06:02:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,4,MGCM6-MGCQ6
2026-05-05 06:02:00+00:00,33,1,42002887,4591.0,4591.0,4590.2,4590.5,4,MGCQ6
2026-05-05 06:03:00+00:00,33,1,42066282,-101.4,-101.4,-101.4,-101.4,1,MGCM6-MGCZ6
2026-05-05 06:03:00+00:00,33,1,42047866,4624.1,4624.1,4624.1,4624.1,1,MGCV6
2026-05-05 06:03:00+00:00,33,1,42008160,4556.4,4557.5,4555.7,4556.4,75,MGCM6
2026-05-05 06:03:00+00:00,33,1,42188970,-67.2,-67.2,-67.2,-67.2,1,MGCM6-MGCV6
2026-05-05 06:03:00+00:00,33,1,42031754,4658.2,4658.2,4658.2,4658.2,1,MGCZ6
2026-05-05 06:04:00+00:00,33,1,42008160,4555.8,4556.8,4553.6,4553.6,210,MGCM6
2026-05-05 06:05:00+00:00,33,1,42035875,-34.7,-34.7,-34.8,-34.8,5,MGCM6-MGCQ6
2026-05-05 06:05:00+00:00,33,1,42002887,4587.8,4587.8,4586.1,4586.1,5,MGCQ6
2026-05-05 06:05:00+00:00,33,1,42008160,4553.6,4553.6,4551.2,4551.9,348,MGCM6
2026-05-05 06:06:00+00:00,33,1,42031754,4653.1,4653.1,4653.1,4653.1,1,MGCZ6
2026-05-05 06:06:00+00:00,33,1,42066282,-101.5,-101.5,-101.5,-101.5,1,MGCM6-MGCZ6
2026-05-05 06:06:00+00:00,33,1,42008160,4551.9,4552.8,4550.8,4552.8,243,MGCM6
2026-05-05 06:06:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.8,4,MGCM6-MGCQ6
2026-05-05 06:06:00+00:00,33,1,42002887,4586.0,4587.0,4586.0,4586.7,4,MGCQ6
2026-05-05 06:07:00+00:00,33,1,42008160,4552.6,4555.3,4552.4,4554.5,175,MGCM6
2026-05-05 06:08:00+00:00,33,1,42008160,4554.3,4555.3,4553.0,4553.9,147,MGCM6
2026-05-05 06:09:00+00:00,33,1,42008160,4553.9,4554.4,4552.2,4553.5,111,MGCM6
2026-05-05 06:09:00+00:00,33,1,42002887,4587.8,4587.8,4587.8,4587.8,2,MGCQ6
2026-05-05 06:09:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 06:10:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,3,MGCM6-MGCQ6
2026-05-05 06:10:00+00:00,33,1,42002887,4587.5,4587.6,4587.5,4587.6,3,MGCQ6
2026-05-05 06:10:00+00:00,33,1,42008160,4553.2,4554.3,4551.7,4553.7,250,MGCM6
2026-05-05 06:11:00+00:00,33,1,42008160,4553.8,4554.0,4551.8,4552.9,113,MGCM6
2026-05-05 06:12:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 06:12:00+00:00,33,1,42008160,4553.1,4553.1,4551.4,4552.4,84,MGCM6
2026-05-05 06:12:00+00:00,33,1,42002887,4586.6,4586.6,4586.6,4586.6,1,MGCQ6
2026-05-05 06:13:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.7,6,MGCM6-MGCQ6
2026-05-05 06:13:00+00:00,33,1,42002887,4589.0,4589.4,4589.0,4589.3,6,MGCQ6
2026-05-05 06:13:00+00:00,33,1,42008160,4552.1,4554.8,4552.1,4554.4,177,MGCM6
2026-05-05 06:14:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 06:14:00+00:00,33,1,42008160,4554.3,4555.3,4552.1,4553.2,117,MGCM6
2026-05-05 06:14:00+00:00,33,1,42002887,4588.6,4588.6,4588.6,4588.6,1,MGCQ6
2026-05-05 06:15:00+00:00,33,1,42008160,4553.6,4554.5,4552.6,4553.0,90,MGCM6
2026-05-05 06:16:00+00:00,33,1,42002887,4587.4,4587.4,4587.4,4587.4,1,MGCQ6
2026-05-05 06:16:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 06:16:00+00:00,33,1,42008160,4552.6,4552.7,4551.5,4551.8,101,MGCM6
2026-05-05 06:17:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,2,MGCM6-MGCQ6
2026-05-05 06:17:00+00:00,33,1,42002887,4586.1,4586.1,4586.1,4586.1,2,MGCQ6
2026-05-05 06:17:00+00:00,33,1,42008160,4551.7,4552.1,4550.0,4550.3,182,MGCM6
2026-05-05 06:18:00+00:00,33,1,42035875,-34.8,-34.7,-34.8,-34.7,3,MGCM6-MGCQ6
2026-05-05 06:18:00+00:00,33,1,42002887,4584.2,4584.2,4583.9,4583.9,3,MGCQ6
2026-05-05 06:18:00+00:00,33,1,42008160,4550.3,4550.3,4548.9,4549.4,324,MGCM6
2026-05-05 06:19:00+00:00,33,1,42008160,4549.2,4549.3,4548.3,4548.5,171,MGCM6
2026-05-05 06:19:00+00:00,33,1,42002887,4583.4,4583.4,4583.4,4583.4,1,MGCQ6
2026-05-05 06:19:00+00:00,33,1,42035875,-34.7,-34.7,-34.7,-34.7,1,MGCM6-MGCQ6
2026-05-05 06:20:00+00:00,33,1,42008160,4548.6,4549.2,4546.5,4548.2,365,MGCM6
2026-05-05 06:21:00+00:00,33,1,42035875,-34.8,-34.8,-34.8,-34.8,3,MGCM6-MGCQ6
2026-05-05 06:21:00+00:00,33,1,42002887,4581.6,4581.8,4581.6,4581.8,3,MGCQ6
2026-05-05 06:21:00+00:00,33,1,42008160,4548.4,4548.4,4545.8,4547.3,262,MGCM6
2026-05-05 06:22:00+00:00,33,1,42047866,4614.1,4614.1,4614.1,4614.1,1,MGCV6
