ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-28 16:12:00+00:00,33,1,658,1301.2,1301.4,1301.2,1301.4,7,MGCG9
2019-01-28 16:14:00+00:00,33,1,658,1301.5,1301.5,1301.5,1301.5,1,MGCG9
2019-01-28 16:16:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,2,MGCG9
2019-01-28 16:17:00+00:00,33,1,658,1301.7,1301.7,1301.7,1301.7,2,MGCG9
2019-01-28 16:18:00+00:00,33,1,658,1301.8,1302.0,1301.8,1302.0,8,MGCG9
2019-01-28 16:19:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,2,MGCG9
2019-01-28 16:20:00+00:00,33,1,658,1301.6,1301.7,1301.5,1301.7,9,MGCG9
2019-01-28 16:20:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,2,MGCG9-MGCJ9
2019-01-28 16:20:00+00:00,33,1,37095,1308.0,1308.0,1308.0,1308.0,2,MGCJ9
2019-01-28 16:21:00+00:00,33,1,658,1301.5,1301.7,1301.5,1301.7,4,MGCG9
2019-01-28 16:22:00+00:00,33,1,211595,1333.4,1333.5,1333.4,1333.5,5,MGCZ9
2019-01-28 16:22:00+00:00,33,1,221033,-31.5,-31.5,-31.5,-31.5,5,MGCG9-MGCZ9
2019-01-28 16:22:00+00:00,33,1,658,1301.7,1302.0,1301.7,1302.0,6,MGCG9
2019-01-28 16:23:00+00:00,33,1,658,1301.7,1301.7,1301.7,1301.7,1,MGCG9
2019-01-28 16:24:00+00:00,33,1,658,1301.4,1301.4,1301.4,1301.4,1,MGCG9
2019-01-28 16:26:00+00:00,33,1,658,1301.4,1301.5,1301.4,1301.5,3,MGCG9
2019-01-28 16:27:00+00:00,33,1,658,1301.5,1301.5,1301.5,1301.5,3,MGCG9
2019-01-28 16:28:00+00:00,33,1,658,1301.5,1301.5,1301.5,1301.5,5,MGCG9
2019-01-28 16:29:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 16:29:00+00:00,33,1,37095,1307.8,1307.8,1307.8,1307.8,1,MGCJ9
2019-01-28 16:29:00+00:00,33,1,658,1301.5,1301.5,1301.4,1301.4,2,MGCG9
2019-01-28 16:30:00+00:00,33,1,658,1301.5,1301.5,1301.5,1301.5,2,MGCG9
2019-01-28 16:31:00+00:00,33,1,658,1301.4,1301.5,1301.1,1301.5,20,MGCG9
2019-01-28 16:32:00+00:00,33,1,37095,1308.3,1308.4,1308.3,1308.4,2,MGCJ9
2019-01-28 16:32:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 16:32:00+00:00,33,1,658,1301.6,1302.4,1301.6,1301.8,21,MGCG9
2019-01-28 16:33:00+00:00,33,1,658,1301.9,1302.4,1301.9,1302.4,10,MGCG9
2019-01-28 16:34:00+00:00,33,1,18397,-6.3,-6.2,-6.3,-6.2,2,MGCG9-MGCJ9
2019-01-28 16:34:00+00:00,33,1,37095,1308.4,1308.4,1308.4,1308.4,2,MGCJ9
2019-01-28 16:34:00+00:00,33,1,658,1302.1,1302.2,1302.0,1302.2,18,MGCG9
2019-01-28 16:35:00+00:00,33,1,37095,1308.5,1308.5,1308.5,1308.5,1,MGCJ9
2019-01-28 16:35:00+00:00,33,1,658,1302.3,1302.3,1302.2,1302.3,11,MGCG9
2019-01-28 16:35:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 16:38:00+00:00,33,1,37095,1308.5,1308.5,1308.5,1308.5,1,MGCJ9
2019-01-28 16:38:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,1,MGCG9
2019-01-28 16:38:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 16:39:00+00:00,33,1,658,1302.1,1302.1,1302.1,1302.1,7,MGCG9
2019-01-28 16:40:00+00:00,33,1,658,1302.3,1302.7,1302.3,1302.3,28,MGCG9
2019-01-28 16:40:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 16:40:00+00:00,33,1,37095,1308.6,1308.8,1308.6,1308.8,2,MGCJ9
2019-01-28 16:41:00+00:00,33,1,658,1302.5,1302.5,1302.5,1302.5,3,MGCG9
2019-01-28 16:42:00+00:00,33,1,658,1302.6,1302.7,1302.3,1302.3,6,MGCG9
2019-01-28 16:43:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,2,MGCG9
2019-01-28 16:44:00+00:00,33,1,658,1302.5,1302.5,1302.2,1302.2,6,MGCG9
2019-01-28 16:44:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,4,MGCG9-MGCJ9
2019-01-28 16:44:00+00:00,33,1,37095,1308.7,1308.7,1308.7,1308.7,4,MGCJ9
2019-01-28 16:45:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,2,MGCG9
2019-01-28 16:46:00+00:00,33,1,658,1301.8,1301.9,1301.8,1301.9,5,MGCG9
2019-01-28 16:46:00+00:00,33,1,37095,1307.9,1307.9,1307.9,1307.9,3,MGCJ9
2019-01-28 16:48:00+00:00,33,1,658,1301.8,1302.1,1301.8,1302.1,7,MGCG9
2019-01-28 16:49:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,22,MGCG9-MGCJ9
2019-01-28 16:49:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,2,MGCG9
2019-01-28 16:50:00+00:00,33,1,658,1301.5,1301.7,1301.2,1301.7,15,MGCG9
2019-01-28 16:50:00+00:00,33,1,37095,1307.8,1307.8,1307.4,1307.6,4,MGCJ9
2019-01-28 16:50:00+00:00,33,1,18397,-6.3,-6.2,-6.3,-6.2,3,MGCG9-MGCJ9
2019-01-28 16:51:00+00:00,33,1,211595,1333.6,1333.6,1333.6,1333.6,2,MGCZ9
2019-01-28 16:51:00+00:00,33,1,221033,-31.5,-31.5,-31.5,-31.5,2,MGCG9-MGCZ9
2019-01-28 16:51:00+00:00,33,1,658,1301.9,1302.1,1301.8,1301.8,9,MGCG9
2019-01-28 16:52:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,1,MGCG9
2019-01-28 16:54:00+00:00,33,1,658,1302.1,1302.1,1302.0,1302.0,3,MGCG9
2019-01-28 16:55:00+00:00,33,1,658,1301.9,1302.0,1301.9,1302.0,3,MGCG9
2019-01-28 16:56:00+00:00,33,1,658,1302.1,1302.1,1302.0,1302.0,5,MGCG9
2019-01-28 16:57:00+00:00,33,1,658,1302.0,1302.0,1301.9,1301.9,5,MGCG9
2019-01-28 16:58:00+00:00,33,1,658,1302.0,1302.3,1302.0,1302.3,5,MGCG9
2019-01-28 16:58:00+00:00,33,1,37095,1308.4,1308.4,1308.4,1308.4,2,MGCJ9
2019-01-28 16:58:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,2,MGCG9-MGCJ9
2019-01-28 16:59:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 16:59:00+00:00,33,1,37095,1308.6,1308.6,1308.6,1308.6,1,MGCJ9
2019-01-28 16:59:00+00:00,33,1,658,1302.3,1302.4,1302.3,1302.4,9,MGCG9
2019-01-28 17:00:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,2,MGCG9-MGCJ9
2019-01-28 17:00:00+00:00,33,1,37095,1308.7,1308.8,1308.7,1308.8,2,MGCJ9
2019-01-28 17:00:00+00:00,33,1,658,1302.5,1302.6,1302.5,1302.5,4,MGCG9
2019-01-28 17:01:00+00:00,33,1,658,1302.6,1302.6,1302.5,1302.5,8,MGCG9
2019-01-28 17:02:00+00:00,33,1,658,1302.4,1302.4,1302.3,1302.3,12,MGCG9
2019-01-28 17:04:00+00:00,33,1,658,1302.2,1302.2,1302.1,1302.1,3,MGCG9
2019-01-28 17:05:00+00:00,33,1,658,1302.2,1302.3,1302.2,1302.3,14,MGCG9
2019-01-28 17:06:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,7,MGCG9
2019-01-28 17:07:00+00:00,33,1,73931,-18.9,-18.9,-18.9,-18.9,2,MGCG9-MGCQ9
2019-01-28 17:07:00+00:00,33,1,211595,1333.6,1333.6,1333.6,1333.6,1,MGCZ9
2019-01-28 17:07:00+00:00,33,1,221033,-31.3,-31.3,-31.3,-31.3,1,MGCG9-MGCZ9
2019-01-28 17:07:00+00:00,33,1,658,1302.3,1302.6,1302.3,1302.6,7,MGCG9
2019-01-28 17:07:00+00:00,33,1,36309,1321.3,1321.3,1321.3,1321.3,2,MGCQ9
2019-01-28 17:08:00+00:00,33,1,658,1302.6,1302.7,1302.5,1302.5,17,MGCG9
2019-01-28 17:08:00+00:00,33,1,18397,-6.3,-6.2,-6.3,-6.2,7,MGCG9-MGCJ9
2019-01-28 17:08:00+00:00,33,1,37095,1308.9,1308.9,1308.7,1308.7,7,MGCJ9
2019-01-28 17:09:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,1,MGCG9
2019-01-28 17:10:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,2,MGCG9-MGCJ9
2019-01-28 17:10:00+00:00,33,1,37095,1308.6,1308.7,1308.6,1308.7,2,MGCJ9
2019-01-28 17:10:00+00:00,33,1,658,1302.4,1302.6,1302.4,1302.6,8,MGCG9
2019-01-28 17:11:00+00:00,33,1,37095,1309.0,1309.1,1309.0,1309.1,4,MGCJ9
2019-01-28 17:11:00+00:00,33,1,18397,-6.2,-6.2,-6.3,-6.3,4,MGCG9-MGCJ9
2019-01-28 17:11:00+00:00,33,1,658,1302.6,1302.8,1302.6,1302.6,11,MGCG9
2019-01-28 17:12:00+00:00,33,1,658,1302.7,1303.0,1302.1,1302.3,35,MGCG9
2019-01-28 17:12:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,2,MGCG9-MGCJ9
2019-01-28 17:12:00+00:00,33,1,37095,1309.2,1309.2,1309.0,1309.0,2,MGCJ9
2019-01-28 17:13:00+00:00,33,1,658,1302.2,1302.5,1302.2,1302.5,19,MGCG9
2019-01-28 17:15:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,1,MGCG9
2019-01-28 17:16:00+00:00,33,1,658,1302.0,1302.0,1301.9,1301.9,9,MGCG9
2019-01-28 17:17:00+00:00,33,1,658,1301.7,1301.7,1301.7,1301.7,19,MGCG9
2019-01-28 17:17:00+00:00,33,1,37095,1308.0,1308.0,1307.9,1308.0,14,MGCJ9
2019-01-28 17:17:00+00:00,33,1,18397,-6.2,-6.2,-6.3,-6.3,8,MGCG9-MGCJ9
2019-01-28 17:18:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 17:18:00+00:00,33,1,37095,1307.9,1307.9,1307.9,1307.9,2,MGCJ9
2019-01-28 17:18:00+00:00,33,1,658,1301.6,1301.6,1301.6,1301.6,3,MGCG9
2019-01-28 17:19:00+00:00,33,1,658,1301.7,1301.7,1301.7,1301.7,5,MGCG9
2019-01-28 17:20:00+00:00,33,1,658,1301.6,1301.6,1301.6,1301.6,2,MGCG9
2019-01-28 17:22:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,1,MGCG9
2019-01-28 17:23:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,7,MGCG9
2019-01-28 17:24:00+00:00,33,1,658,1302.1,1302.1,1302.1,1302.1,1,MGCG9
2019-01-28 17:25:00+00:00,33,1,658,1301.9,1301.9,1301.8,1301.8,4,MGCG9
2019-01-28 17:26:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,1,MGCG9
2019-01-28 17:27:00+00:00,33,1,37095,1307.8,1307.8,1307.8,1307.8,1,MGCJ9
2019-01-28 17:28:00+00:00,33,1,658,1301.7,1301.7,1301.6,1301.6,11,MGCG9
2019-01-28 17:29:00+00:00,33,1,658,1301.8,1301.8,1301.7,1301.7,6,MGCG9
2019-01-28 17:30:00+00:00,33,1,658,1301.7,1301.8,1301.7,1301.8,2,MGCG9
2019-01-28 17:31:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,2,MGCG9-MGCJ9
2019-01-28 17:31:00+00:00,33,1,658,1301.9,1302.0,1301.9,1301.9,8,MGCG9
2019-01-28 17:31:00+00:00,33,1,37095,1308.1,1308.1,1308.1,1308.1,2,MGCJ9
2019-01-28 17:34:00+00:00,33,1,658,1302.0,1302.0,1302.0,1302.0,1,MGCG9
2019-01-28 17:35:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,3,MGCG9
2019-01-28 17:37:00+00:00,33,1,37095,1307.9,1307.9,1307.9,1307.9,1,MGCJ9
2019-01-28 17:37:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 17:37:00+00:00,33,1,658,1301.6,1301.8,1301.6,1301.7,10,MGCG9
2019-01-28 17:38:00+00:00,33,1,658,1301.7,1301.7,1301.6,1301.6,16,MGCG9
2019-01-28 17:39:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,2,MGCG9-MGCJ9
2019-01-28 17:39:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,6,MGCG9
2019-01-28 17:39:00+00:00,33,1,37095,1308.1,1308.1,1308.1,1308.1,2,MGCJ9
2019-01-28 17:40:00+00:00,33,1,658,1302.0,1302.0,1301.6,1301.9,38,MGCG9
2019-01-28 17:40:00+00:00,33,1,37095,1308.2,1308.2,1308.2,1308.2,4,MGCJ9
2019-01-28 17:40:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,4,MGCG9-MGCJ9
2019-01-28 17:41:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,2,MGCG9-MGCJ9
2019-01-28 17:41:00+00:00,33,1,658,1302.0,1302.1,1302.0,1302.0,6,MGCG9
2019-01-28 17:41:00+00:00,33,1,37095,1308.3,1308.3,1308.3,1308.3,2,MGCJ9
2019-01-28 17:42:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,2,MGCG9-MGCJ9
2019-01-28 17:42:00+00:00,33,1,658,1302.0,1302.0,1301.9,1301.9,12,MGCG9
2019-01-28 17:42:00+00:00,33,1,37095,1308.2,1308.2,1308.1,1308.1,2,MGCJ9
2019-01-28 17:43:00+00:00,33,1,658,1302.0,1302.2,1302.0,1302.2,3,MGCG9
2019-01-28 17:43:00+00:00,33,1,37095,1308.3,1308.5,1308.3,1308.5,2,MGCJ9
2019-01-28 17:43:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 17:44:00+00:00,33,1,37095,1308.5,1308.5,1308.5,1308.5,1,MGCJ9
2019-01-28 17:44:00+00:00,33,1,658,1302.2,1302.2,1302.2,1302.2,2,MGCG9
2019-01-28 17:44:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 17:45:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,2,MGCG9-MGCJ9
2019-01-28 17:45:00+00:00,33,1,37095,1308.5,1308.5,1308.5,1308.5,2,MGCJ9
2019-01-28 17:45:00+00:00,33,1,658,1302.2,1302.2,1302.2,1302.2,2,MGCG9
2019-01-28 17:46:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 17:46:00+00:00,33,1,37095,1308.5,1308.5,1308.5,1308.5,1,MGCJ9
2019-01-28 17:46:00+00:00,33,1,658,1302.4,1302.4,1302.1,1302.1,5,MGCG9
2019-01-28 17:47:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,2,MGCG9
2019-01-28 17:48:00+00:00,33,1,658,1302.0,1302.2,1302.0,1302.2,8,MGCG9
2019-01-28 17:49:00+00:00,33,1,658,1302.2,1302.3,1302.2,1302.3,13,MGCG9
2019-01-28 17:50:00+00:00,33,1,658,1302.2,1302.2,1302.2,1302.2,3,MGCG9
2019-01-28 17:51:00+00:00,33,1,658,1302.1,1302.1,1301.9,1301.9,5,MGCG9
2019-01-28 17:52:00+00:00,33,1,658,1301.9,1302.3,1301.9,1302.2,33,MGCG9
2019-01-28 17:53:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,2,MGCG9-MGCJ9
2019-01-28 17:53:00+00:00,33,1,37095,1308.1,1308.1,1308.1,1308.1,2,MGCJ9
2019-01-28 17:53:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,3,MGCG9
2019-01-28 17:54:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,2,MGCG9
2019-01-28 17:55:00+00:00,33,1,658,1302.3,1302.4,1302.3,1302.4,8,MGCG9
2019-01-28 17:57:00+00:00,33,1,658,1302.4,1302.6,1302.4,1302.6,6,MGCG9
2019-01-28 17:57:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 17:57:00+00:00,33,1,37095,1308.8,1308.8,1308.8,1308.8,1,MGCJ9
2019-01-28 17:58:00+00:00,33,1,18397,-6.2,-6.2,-6.3,-6.3,2,MGCG9-MGCJ9
2019-01-28 17:58:00+00:00,33,1,37095,1309.0,1309.1,1309.0,1309.1,2,MGCJ9
2019-01-28 17:58:00+00:00,33,1,658,1302.7,1302.8,1302.6,1302.6,11,MGCG9
2019-01-28 17:59:00+00:00,33,1,658,1302.7,1302.7,1302.5,1302.5,31,MGCG9
2019-01-28 18:00:00+00:00,33,1,658,1302.6,1302.8,1302.5,1302.5,14,MGCG9
2019-01-28 18:00:00+00:00,33,1,37095,1308.7,1308.7,1308.7,1308.7,1,MGCJ9
2019-01-28 18:00:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 18:01:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,1,MGCG9
2019-01-28 18:02:00+00:00,33,1,658,1302.9,1303.0,1302.9,1303.0,3,MGCG9
2019-01-28 18:03:00+00:00,33,1,37095,1309.3,1309.3,1309.2,1309.3,6,MGCJ9
2019-01-28 18:03:00+00:00,33,1,18397,-6.2,-6.2,-6.3,-6.3,6,MGCG9-MGCJ9
2019-01-28 18:03:00+00:00,33,1,658,1303.1,1303.1,1302.9,1303.0,48,MGCG9
2019-01-28 18:04:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 18:04:00+00:00,33,1,37095,1309.2,1309.2,1309.2,1309.2,1,MGCJ9
2019-01-28 18:04:00+00:00,33,1,658,1302.9,1303.0,1302.9,1303.0,11,MGCG9
2019-01-28 18:05:00+00:00,33,1,658,1303.0,1303.0,1302.9,1302.9,5,MGCG9
2019-01-28 18:05:00+00:00,33,1,9081,-12.7,-12.7,-12.7,-12.7,1,MGCG9-MGCM9
2019-01-28 18:05:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 18:05:00+00:00,33,1,28981,1315.6,1315.6,1315.6,1315.6,1,MGCM9
2019-01-28 18:05:00+00:00,33,1,37095,1309.1,1309.1,1309.1,1309.1,1,MGCJ9
2019-01-28 18:06:00+00:00,33,1,658,1302.9,1303.0,1302.9,1303.0,3,MGCG9
2019-01-28 18:06:00+00:00,33,1,37095,1309.0,1309.0,1309.0,1309.0,2,MGCJ9
2019-01-28 18:07:00+00:00,33,1,658,1303.0,1303.0,1302.9,1302.9,3,MGCG9
2019-01-28 18:07:00+00:00,33,1,36309,1321.8,1321.8,1321.8,1321.8,2,MGCQ9
2019-01-28 18:07:00+00:00,33,1,73931,-18.9,-18.9,-18.9,-18.9,2,MGCG9-MGCQ9
2019-01-28 18:08:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 18:08:00+00:00,33,1,658,1303.1,1303.1,1302.9,1303.1,18,MGCG9
2019-01-28 18:08:00+00:00,33,1,37095,1309.3,1309.3,1309.3,1309.3,2,MGCJ9
2019-01-28 18:09:00+00:00,33,1,658,1302.8,1302.8,1302.7,1302.7,6,MGCG9
2019-01-28 18:10:00+00:00,33,1,37095,1308.8,1308.8,1308.8,1308.8,1,MGCJ9
2019-01-28 18:10:00+00:00,33,1,658,1302.5,1302.6,1302.5,1302.6,3,MGCG9
2019-01-28 18:10:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 18:11:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,3,MGCG9-MGCJ9
2019-01-28 18:11:00+00:00,33,1,658,1302.6,1302.8,1302.5,1302.8,5,MGCG9
2019-01-28 18:11:00+00:00,33,1,37095,1308.8,1309.0,1308.7,1309.0,3,MGCJ9
2019-01-28 18:12:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,2,MGCG9-MGCJ9
2019-01-28 18:12:00+00:00,33,1,37095,1309.2,1309.2,1309.0,1309.0,2,MGCJ9
2019-01-28 18:12:00+00:00,33,1,658,1302.9,1302.9,1302.7,1302.7,2,MGCG9
2019-01-28 18:14:00+00:00,33,1,37095,1309.0,1309.0,1309.0,1309.0,1,MGCJ9
2019-01-28 18:14:00+00:00,33,1,658,1302.7,1302.8,1302.7,1302.8,2,MGCG9
2019-01-28 18:14:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-28 18:15:00+00:00,33,1,658,1302.7,1302.7,1302.5,1302.5,13,MGCG9
2019-01-28 18:15:00+00:00,33,1,37095,1308.9,1308.9,1308.9,1308.9,1,MGCJ9
2019-01-28 18:15:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 18:16:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,2,MGCG9-MGCJ9
2019-01-28 18:16:00+00:00,33,1,37095,1308.7,1308.7,1308.7,1308.7,2,MGCJ9
2019-01-28 18:16:00+00:00,33,1,658,1302.5,1302.5,1302.5,1302.5,3,MGCG9
2019-01-28 18:18:00+00:00,33,1,658,1302.7,1302.7,1302.7,1302.7,1,MGCG9
2019-01-28 18:20:00+00:00,33,1,658,1302.8,1302.8,1302.3,1302.6,17,MGCG9
2019-01-28 18:20:00+00:00,33,1,37095,1308.7,1308.7,1308.7,1308.7,1,MGCJ9
2019-01-28 18:20:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 18:21:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,2,MGCG9-MGCJ9
2019-01-28 18:21:00+00:00,33,1,658,1302.4,1302.5,1302.4,1302.5,3,MGCG9
2019-01-28 18:21:00+00:00,33,1,37095,1308.6,1308.7,1308.6,1308.7,2,MGCJ9
2019-01-28 18:22:00+00:00,33,1,658,1302.5,1302.5,1302.3,1302.3,5,MGCG9
2019-01-28 18:23:00+00:00,33,1,658,1302.3,1302.3,1302.3,1302.3,12,MGCG9
2019-01-28 18:24:00+00:00,33,1,658,1302.5,1302.6,1302.5,1302.5,8,MGCG9
2019-01-28 18:24:00+00:00,33,1,37095,1308.6,1308.7,1308.6,1308.7,2,MGCJ9
2019-01-28 18:24:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,2,MGCG9-MGCJ9
2019-01-28 18:25:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,2,MGCG9-MGCJ9
2019-01-28 18:25:00+00:00,33,1,658,1302.6,1302.6,1302.6,1302.6,2,MGCG9
2019-01-28 18:25:00+00:00,33,1,37095,1308.7,1308.7,1308.7,1308.7,2,MGCJ9
2019-01-28 18:26:00+00:00,33,1,658,1302.6,1303.0,1302.6,1303.0,13,MGCG9
2019-01-28 18:26:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 18:26:00+00:00,33,1,37095,1308.8,1308.8,1308.8,1308.8,1,MGCJ9
2019-01-28 18:27:00+00:00,33,1,658,1303.0,1303.0,1303.0,1303.0,4,MGCG9
2019-01-28 18:28:00+00:00,33,1,658,1303.1,1303.1,1302.9,1303.0,11,MGCG9
2019-01-28 18:29:00+00:00,33,1,37095,1309.1,1309.2,1309.1,1309.2,2,MGCJ9
2019-01-28 18:29:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,2,MGCG9-MGCJ9
2019-01-28 18:29:00+00:00,33,1,221033,-31.2,-31.2,-31.2,-31.2,2,MGCG9-MGCZ9
2019-01-28 18:29:00+00:00,33,1,658,1303.0,1303.4,1302.9,1303.2,34,MGCG9
2019-01-28 18:29:00+00:00,33,1,211595,1334.5,1334.5,1334.5,1334.5,2,MGCZ9
2019-01-28 18:30:00+00:00,33,1,658,1303.1,1303.2,1303.0,1303.2,23,MGCG9
2019-01-28 18:31:00+00:00,33,1,658,1303.1,1303.1,1302.9,1302.9,7,MGCG9
2019-01-28 18:32:00+00:00,33,1,658,1302.7,1302.7,1302.5,1302.5,11,MGCG9
2019-01-28 18:33:00+00:00,33,1,37095,1308.5,1308.5,1308.5,1308.5,1,MGCJ9
2019-01-28 18:33:00+00:00,33,1,658,1302.4,1302.4,1302.3,1302.3,4,MGCG9
2019-01-28 18:34:00+00:00,33,1,658,1302.5,1302.5,1302.5,1302.5,2,MGCG9
2019-01-28 18:35:00+00:00,33,1,658,1302.4,1302.4,1302.3,1302.3,3,MGCG9
2019-01-28 18:36:00+00:00,33,1,658,1302.4,1302.4,1302.4,1302.4,2,MGCG9
2019-01-28 18:36:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2019-01-28 18:36:00+00:00,33,1,37095,1308.5,1308.5,1308.5,1308.5,1,MGCJ9
2019-01-28 18:37:00+00:00,33,1,658,1302.4,1302.4,1302.4,1302.4,1,MGCG9
2019-01-28 18:38:00+00:00,33,1,658,1302.5,1302.5,1302.5,1302.5,1,MGCG9
2019-01-28 18:38:00+00:00,33,1,37095,1308.6,1308.6,1308.6,1308.6,1,MGCJ9
2019-01-28 18:39:00+00:00,33,1,658,1302.5,1302.6,1302.5,1302.6,2,MGCG9
2019-01-28 18:42:00+00:00,33,1,658,1302.1,1302.1,1301.9,1301.9,10,MGCG9
2019-01-28 18:42:00+00:00,33,1,37095,1308.2,1308.2,1308.2,1308.2,1,MGCJ9
2019-01-28 18:43:00+00:00,33,1,658,1301.9,1302.0,1301.9,1301.9,6,MGCG9
2019-01-28 18:44:00+00:00,33,1,37095,1308.3,1308.3,1308.3,1308.3,1,MGCJ9
2019-01-28 18:44:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2019-01-28 18:44:00+00:00,33,1,658,1301.9,1302.0,1301.9,1302.0,2,MGCG9
2019-01-28 18:45:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,1,MGCG9
2019-01-28 18:46:00+00:00,33,1,658,1301.7,1301.7,1301.7,1301.7,1,MGCG9
2019-01-28 18:48:00+00:00,33,1,37095,1308.0,1308.0,1308.0,1308.0,4,MGCJ9
2019-01-28 18:50:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,2,MGCG9
2019-01-28 18:51:00+00:00,33,1,658,1301.9,1301.9,1301.9,1301.9,2,MGCG9
2019-01-28 18:52:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,1,MGCG9
2019-01-28 18:53:00+00:00,33,1,658,1301.8,1301.8,1301.8,1301.8,1,MGCG9
2019-01-28 18:54:00+00:00,33,1,658,1301.9,1301.9,1301.8,1301.8,2,MGCG9
