ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-15 14:47:00+00:00,33,1,132352,-44.2,-44.2,-44.3,-44.3,2,MGCM4-MGCV4
2024-04-15 14:48:00+00:00,33,1,3228,2362.1,2362.9,2360.8,2362.1,248,MGCM4
2024-04-15 14:48:00+00:00,33,1,33111,2406.3,2406.3,2406.1,2406.1,2,MGCV4
2024-04-15 14:48:00+00:00,33,1,132352,-44.3,-44.3,-44.3,-44.3,2,MGCM4-MGCV4
2024-04-15 14:49:00+00:00,33,1,25047,-66.8,-66.8,-66.9,-66.9,2,MGCM4-MGCZ4
2024-04-15 14:49:00+00:00,33,1,1974,2431.0,2431.5,2431.0,2431.5,2,MGCZ4
2024-04-15 14:49:00+00:00,33,1,3228,2362.2,2364.7,2362.1,2364.7,273,MGCM4
2024-04-15 14:50:00+00:00,33,1,3228,2364.7,2365.5,2363.4,2365.1,265,MGCM4
2024-04-15 14:50:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,2,MGCM4-MGCQ4
2024-04-15 14:50:00+00:00,33,1,1798,2387.0,2387.3,2387.0,2387.3,3,MGCQ4
2024-04-15 14:51:00+00:00,33,1,3228,2365.0,2365.4,2363.1,2364.3,168,MGCM4
2024-04-15 14:52:00+00:00,33,1,3228,2364.3,2366.8,2363.9,2366.1,491,MGCM4
2024-04-15 14:52:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,1,MGCM4-MGCQ4
2024-04-15 14:52:00+00:00,33,1,1798,2387.9,2387.9,2387.8,2387.8,2,MGCQ4
2024-04-15 14:53:00+00:00,33,1,1974,2435.0,2435.0,2435.0,2435.0,1,MGCZ4
2024-04-15 14:53:00+00:00,33,1,3228,2366.3,2369.0,2366.3,2368.2,782,MGCM4
2024-04-15 14:53:00+00:00,33,1,1798,2389.0,2390.0,2389.0,2390.0,2,MGCQ4
2024-04-15 14:53:00+00:00,33,1,33111,2412.4,2412.4,2412.4,2412.4,1,MGCV4
2024-04-15 14:53:00+00:00,33,1,25047,-66.9,-66.9,-66.9,-66.9,1,MGCM4-MGCZ4
2024-04-15 14:53:00+00:00,33,1,132352,-44.3,-44.3,-44.3,-44.3,1,MGCM4-MGCV4
2024-04-15 14:53:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,2,MGCM4-MGCQ4
2024-04-15 14:54:00+00:00,33,1,3228,2368.2,2369.0,2367.6,2367.8,340,MGCM4
2024-04-15 14:55:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,1,MGCM4-MGCQ4
2024-04-15 14:55:00+00:00,33,1,1798,2389.2,2389.2,2389.2,2389.2,1,MGCQ4
2024-04-15 14:55:00+00:00,33,1,3228,2367.9,2368.2,2366.2,2367.1,207,MGCM4
2024-04-15 14:56:00+00:00,33,1,3228,2367.2,2367.5,2365.3,2365.9,180,MGCM4
2024-04-15 14:57:00+00:00,33,1,1974,2431.9,2431.9,2431.9,2431.9,2,MGCZ4
2024-04-15 14:57:00+00:00,33,1,1798,2388.9,2388.9,2388.6,2388.6,2,MGCQ4
2024-04-15 14:57:00+00:00,33,1,25047,-65.7,-65.7,-65.7,-65.7,2,MGCM4-MGCZ4
2024-04-15 14:57:00+00:00,33,1,12523,-22.0,-22.0,-22.2,-22.2,2,MGCM4-MGCQ4
2024-04-15 14:57:00+00:00,33,1,3228,2365.7,2367.3,2365.7,2366.7,133,MGCM4
2024-04-15 14:58:00+00:00,33,1,3228,2367.0,2367.6,2366.3,2366.4,85,MGCM4
2024-04-15 14:59:00+00:00,33,1,3228,2366.1,2366.7,2365.6,2366.0,128,MGCM4
2024-04-15 15:00:00+00:00,33,1,1798,2386.3,2386.3,2386.3,2386.3,4,MGCQ4
2024-04-15 15:00:00+00:00,33,1,69,2454.9,2454.9,2454.9,2454.9,1,MGCG5
2024-04-15 15:00:00+00:00,33,1,3228,2366.0,2366.5,2362.7,2363.1,432,MGCM4
2024-04-15 15:00:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,3,MGCM4-MGCQ4
2024-04-15 15:01:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,2,MGCM4-MGCQ4
2024-04-15 15:01:00+00:00,33,1,3228,2363.2,2364.4,2363.0,2364.0,247,MGCM4
2024-04-15 15:01:00+00:00,33,1,1798,2385.1,2385.1,2385.1,2385.1,2,MGCQ4
2024-04-15 15:02:00+00:00,33,1,3228,2364.0,2364.0,2361.6,2362.5,323,MGCM4
2024-04-15 15:02:00+00:00,33,1,1798,2384.6,2384.6,2384.6,2384.6,4,MGCQ4
2024-04-15 15:02:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,4,MGCM4-MGCQ4
2024-04-15 15:03:00+00:00,33,1,3228,2362.8,2363.3,2359.7,2360.3,475,MGCM4
2024-04-15 15:03:00+00:00,33,1,12523,-22.1,-22.0,-22.1,-22.0,5,MGCM4-MGCQ4
2024-04-15 15:03:00+00:00,33,1,1798,2382.0,2382.4,2382.0,2382.4,5,MGCQ4
2024-04-15 15:04:00+00:00,33,1,3228,2360.3,2361.2,2359.0,2360.8,473,MGCM4
2024-04-15 15:04:00+00:00,33,1,1798,2381.9,2381.9,2381.8,2381.8,4,MGCQ4
2024-04-15 15:04:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,4,MGCM4-MGCQ4
2024-04-15 15:05:00+00:00,33,1,12523,-22.1,-22.0,-22.1,-22.0,3,MGCM4-MGCQ4
2024-04-15 15:05:00+00:00,33,1,3228,2360.7,2362.8,2360.0,2362.3,310,MGCM4
2024-04-15 15:05:00+00:00,33,1,1798,2382.3,2383.0,2382.3,2382.9,3,MGCQ4
2024-04-15 15:06:00+00:00,33,1,3228,2362.2,2363.9,2362.0,2362.8,237,MGCM4
2024-04-15 15:07:00+00:00,33,1,3228,2362.7,2363.4,2362.1,2362.6,93,MGCM4
2024-04-15 15:08:00+00:00,33,1,3228,2362.6,2362.8,2361.6,2361.8,140,MGCM4
2024-04-15 15:08:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 15:08:00+00:00,33,1,1798,2384.0,2384.0,2384.0,2384.0,1,MGCQ4
2024-04-15 15:09:00+00:00,33,1,3228,2361.8,2363.2,2361.2,2363.0,162,MGCM4
2024-04-15 15:09:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 15:09:00+00:00,33,1,1798,2383.4,2383.4,2383.4,2383.4,1,MGCQ4
2024-04-15 15:10:00+00:00,33,1,3228,2363.0,2365.5,2363.0,2365.0,302,MGCM4
2024-04-15 15:11:00+00:00,33,1,3228,2365.1,2365.1,2363.5,2364.0,130,MGCM4
2024-04-15 15:12:00+00:00,33,1,3228,2363.4,2364.6,2362.3,2363.9,147,MGCM4
2024-04-15 15:13:00+00:00,33,1,3228,2363.9,2365.2,2363.9,2364.6,148,MGCM4
2024-04-15 15:14:00+00:00,33,1,3228,2364.3,2364.3,2362.0,2362.2,167,MGCM4
2024-04-15 15:15:00+00:00,33,1,3228,2362.6,2362.9,2361.6,2362.4,151,MGCM4
2024-04-15 15:16:00+00:00,33,1,3228,2362.5,2363.0,2361.5,2361.8,105,MGCM4
2024-04-15 15:17:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,1,MGCM4-MGCQ4
2024-04-15 15:17:00+00:00,33,1,3228,2362.2,2363.6,2361.8,2362.7,104,MGCM4
2024-04-15 15:17:00+00:00,33,1,1798,2384.3,2384.3,2384.3,2384.3,1,MGCQ4
2024-04-15 15:18:00+00:00,33,1,3228,2362.6,2363.4,2362.5,2362.9,51,MGCM4
2024-04-15 15:19:00+00:00,33,1,3228,2363.3,2363.5,2362.0,2362.0,75,MGCM4
2024-04-15 15:20:00+00:00,33,1,3228,2362.3,2362.7,2361.6,2362.1,87,MGCM4
2024-04-15 15:21:00+00:00,33,1,3228,2362.1,2365.0,2362.1,2364.7,152,MGCM4
2024-04-15 15:22:00+00:00,33,1,1974,2432.2,2432.2,2432.2,2432.2,1,MGCZ4
2024-04-15 15:22:00+00:00,33,1,25047,-66.9,-66.9,-66.9,-66.9,1,MGCM4-MGCZ4
2024-04-15 15:22:00+00:00,33,1,3228,2365.0,2365.3,2364.2,2364.3,76,MGCM4
2024-04-15 15:23:00+00:00,33,1,3228,2364.3,2365.8,2364.0,2365.4,154,MGCM4
2024-04-15 15:23:00+00:00,33,1,1798,2387.5,2387.5,2387.5,2387.5,1,MGCQ4
2024-04-15 15:23:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 15:24:00+00:00,33,1,3228,2365.8,2366.8,2365.1,2365.6,159,MGCM4
2024-04-15 15:24:00+00:00,33,1,1798,2388.0,2388.0,2388.0,2388.0,1,MGCQ4
2024-04-15 15:25:00+00:00,33,1,3228,2365.7,2367.0,2365.3,2366.9,138,MGCM4
2024-04-15 15:26:00+00:00,33,1,1798,2388.9,2388.9,2388.9,2388.9,1,MGCQ4
2024-04-15 15:26:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 15:26:00+00:00,33,1,3228,2366.9,2367.1,2365.3,2366.3,152,MGCM4
2024-04-15 15:27:00+00:00,33,1,3228,2366.0,2366.5,2365.6,2366.2,83,MGCM4
2024-04-15 15:28:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,1,MGCM4-MGCQ4
2024-04-15 15:28:00+00:00,33,1,3228,2366.4,2366.8,2365.5,2366.7,80,MGCM4
2024-04-15 15:28:00+00:00,33,1,1798,2388.5,2388.5,2388.5,2388.5,1,MGCQ4
2024-04-15 15:29:00+00:00,33,1,3228,2366.9,2368.3,2366.5,2367.6,351,MGCM4
2024-04-15 15:30:00+00:00,33,1,3228,2367.8,2368.7,2366.7,2367.0,221,MGCM4
2024-04-15 15:31:00+00:00,33,1,3228,2367.1,2368.5,2367.0,2367.7,94,MGCM4
2024-04-15 15:32:00+00:00,33,1,25047,-66.1,-66.1,-66.1,-66.1,1,MGCM4-MGCZ4
2024-04-15 15:32:00+00:00,33,1,3228,2367.6,2368.3,2367.2,2367.7,86,MGCM4
2024-04-15 15:32:00+00:00,33,1,1974,2433.5,2433.5,2433.5,2433.5,1,MGCZ4
2024-04-15 15:33:00+00:00,33,1,3228,2367.7,2368.4,2366.5,2366.7,97,MGCM4
2024-04-15 15:34:00+00:00,33,1,3228,2366.9,2366.9,2365.2,2365.3,180,MGCM4
2024-04-15 15:35:00+00:00,33,1,35327,-89.3,-89.3,-89.3,-89.3,5,MGCM4-MGCG5
2024-04-15 15:35:00+00:00,33,1,3228,2365.4,2366.7,2361.2,2363.9,1129,MGCM4
2024-04-15 15:36:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 15:36:00+00:00,33,1,3228,2364.2,2364.2,2362.0,2363.8,370,MGCM4
2024-04-15 15:36:00+00:00,33,1,1798,2385.8,2385.8,2385.8,2385.8,1,MGCQ4
2024-04-15 15:37:00+00:00,33,1,3228,2363.9,2366.0,2363.8,2363.8,242,MGCM4
2024-04-15 15:38:00+00:00,33,1,3228,2363.9,2364.6,2363.3,2363.8,114,MGCM4
2024-04-15 15:39:00+00:00,33,1,3228,2363.4,2365.8,2363.4,2365.6,78,MGCM4
2024-04-15 15:40:00+00:00,33,1,3228,2365.5,2367.4,2365.5,2366.8,139,MGCM4
2024-04-15 15:41:00+00:00,33,1,1798,2387.3,2387.3,2387.3,2387.3,1,MGCQ4
2024-04-15 15:41:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 15:41:00+00:00,33,1,3228,2366.9,2367.0,2364.8,2365.3,134,MGCM4
2024-04-15 15:42:00+00:00,33,1,3228,2365.1,2365.1,2364.1,2364.5,99,MGCM4
2024-04-15 15:43:00+00:00,33,1,3228,2364.5,2364.7,2363.9,2364.2,108,MGCM4
2024-04-15 15:44:00+00:00,33,1,1798,2386.2,2386.2,2386.2,2386.2,1,MGCQ4
2024-04-15 15:44:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 15:44:00+00:00,33,1,3228,2364.1,2365.6,2363.6,2365.6,105,MGCM4
2024-04-15 15:45:00+00:00,33,1,3228,2365.2,2366.6,2364.8,2366.2,100,MGCM4
2024-04-15 15:46:00+00:00,33,1,3228,2366.1,2367.3,2365.9,2366.2,96,MGCM4
2024-04-15 15:47:00+00:00,33,1,25047,-67.2,-67.2,-67.2,-67.2,1,MGCM4-MGCZ4
2024-04-15 15:47:00+00:00,33,1,1974,2432.8,2432.8,2432.8,2432.8,1,MGCZ4
2024-04-15 15:47:00+00:00,33,1,3228,2366.2,2366.8,2365.2,2365.2,46,MGCM4
2024-04-15 15:48:00+00:00,33,1,3228,2365.6,2366.2,2365.3,2365.8,40,MGCM4
2024-04-15 15:49:00+00:00,33,1,3228,2365.9,2367.3,2365.5,2367.1,54,MGCM4
2024-04-15 15:50:00+00:00,33,1,3228,2367.1,2367.8,2366.4,2366.6,61,MGCM4
2024-04-15 15:51:00+00:00,33,1,3228,2366.7,2367.9,2366.6,2367.6,107,MGCM4
2024-04-15 15:51:00+00:00,33,1,69,2456.4,2456.4,2456.4,2456.4,3,MGCG5
2024-04-15 15:51:00+00:00,33,1,35327,-89.1,-89.1,-89.1,-89.1,3,MGCM4-MGCG5
2024-04-15 15:52:00+00:00,33,1,3228,2367.7,2368.2,2366.6,2366.7,123,MGCM4
2024-04-15 15:53:00+00:00,33,1,3228,2366.7,2367.4,2366.3,2367.0,44,MGCM4
2024-04-15 15:54:00+00:00,33,1,3228,2367.3,2367.6,2367.0,2367.2,44,MGCM4
2024-04-15 15:55:00+00:00,33,1,3228,2367.3,2367.6,2366.6,2367.5,76,MGCM4
2024-04-15 15:55:00+00:00,33,1,1798,2389.0,2389.0,2389.0,2389.0,1,MGCQ4
2024-04-15 15:56:00+00:00,33,1,3228,2367.5,2368.4,2367.4,2367.4,115,MGCM4
2024-04-15 15:56:00+00:00,33,1,1798,2390.0,2390.2,2390.0,2390.2,2,MGCQ4
2024-04-15 15:56:00+00:00,33,1,12523,-22.0,-22.0,-22.1,-22.1,2,MGCM4-MGCQ4
2024-04-15 15:57:00+00:00,33,1,3228,2367.3,2368.8,2367.2,2368.4,131,MGCM4
2024-04-15 15:58:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,1,MGCM4-MGCQ4
2024-04-15 15:58:00+00:00,33,1,1798,2391.3,2391.3,2391.3,2391.3,1,MGCQ4
2024-04-15 15:58:00+00:00,33,1,3228,2368.8,2369.3,2368.4,2368.8,217,MGCM4
2024-04-15 15:59:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,1,MGCM4-MGCQ4
2024-04-15 15:59:00+00:00,33,1,33111,2413.0,2413.0,2413.0,2413.0,1,MGCV4
2024-04-15 15:59:00+00:00,33,1,3228,2368.7,2368.7,2367.7,2368.3,74,MGCM4
2024-04-15 15:59:00+00:00,33,1,132352,-44.4,-44.4,-44.4,-44.4,1,MGCM4-MGCV4
2024-04-15 15:59:00+00:00,33,1,1798,2390.1,2390.1,2390.1,2390.1,1,MGCQ4
2024-04-15 16:00:00+00:00,33,1,3228,2368.3,2368.7,2367.0,2367.2,104,MGCM4
2024-04-15 16:01:00+00:00,33,1,3228,2367.2,2367.5,2366.5,2366.6,80,MGCM4
2024-04-15 16:02:00+00:00,33,1,3228,2366.3,2366.6,2365.7,2365.9,121,MGCM4
2024-04-15 16:03:00+00:00,33,1,3228,2365.9,2366.8,2365.5,2366.8,103,MGCM4
2024-04-15 16:04:00+00:00,33,1,3228,2366.6,2368.1,2366.2,2368.0,99,MGCM4
2024-04-15 16:05:00+00:00,33,1,3228,2367.8,2368.6,2367.5,2368.6,94,MGCM4
2024-04-15 16:06:00+00:00,33,1,3228,2368.5,2368.7,2367.0,2367.0,68,MGCM4
2024-04-15 16:07:00+00:00,33,1,3228,2367.0,2367.3,2366.4,2366.7,78,MGCM4
2024-04-15 16:08:00+00:00,33,1,3228,2366.9,2367.8,2366.5,2367.8,40,MGCM4
2024-04-15 16:09:00+00:00,33,1,25047,-67.1,-67.1,-67.1,-67.1,1,MGCM4-MGCZ4
2024-04-15 16:09:00+00:00,33,1,3228,2367.2,2367.3,2366.5,2366.6,54,MGCM4
2024-04-15 16:09:00+00:00,33,1,1974,2434.3,2434.3,2434.3,2434.3,1,MGCZ4
2024-04-15 16:10:00+00:00,33,1,3228,2366.5,2367.1,2366.2,2366.4,76,MGCM4
2024-04-15 16:11:00+00:00,33,1,3228,2366.4,2366.9,2366.1,2366.4,84,MGCM4
2024-04-15 16:12:00+00:00,33,1,3228,2366.7,2366.9,2365.8,2366.1,46,MGCM4
2024-04-15 16:13:00+00:00,33,1,3228,2365.7,2366.4,2365.1,2366.4,128,MGCM4
2024-04-15 16:14:00+00:00,33,1,3228,2366.7,2366.8,2366.1,2366.8,38,MGCM4
2024-04-15 16:15:00+00:00,33,1,3228,2366.2,2366.5,2364.8,2365.0,71,MGCM4
2024-04-15 16:16:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 16:16:00+00:00,33,1,1798,2387.1,2387.4,2387.1,2387.4,2,MGCQ4
2024-04-15 16:16:00+00:00,33,1,3228,2365.1,2365.8,2364.9,2364.9,106,MGCM4
2024-04-15 16:17:00+00:00,33,1,1974,2431.0,2431.0,2431.0,2431.0,1,MGCZ4
2024-04-15 16:17:00+00:00,33,1,3228,2365.0,2365.6,2364.6,2365.2,82,MGCM4
2024-04-15 16:17:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,2,MGCM4-MGCQ4
2024-04-15 16:17:00+00:00,33,1,1798,2387.0,2387.4,2386.9,2387.4,3,MGCQ4
2024-04-15 16:18:00+00:00,33,1,12523,-22.0,-22.0,-22.1,-22.0,7,MGCM4-MGCQ4
2024-04-15 16:18:00+00:00,33,1,3228,2365.9,2366.1,2365.3,2365.8,40,MGCM4
2024-04-15 16:18:00+00:00,33,1,1798,2387.8,2388.0,2387.4,2387.7,7,MGCQ4
2024-04-15 16:19:00+00:00,33,1,1798,2388.4,2388.4,2388.4,2388.4,8,MGCQ4
2024-04-15 16:19:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,8,MGCM4-MGCQ4
2024-04-15 16:19:00+00:00,33,1,3228,2365.8,2366.6,2365.3,2365.6,59,MGCM4
2024-04-15 16:20:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,1,MGCM4-MGCQ4
2024-04-15 16:20:00+00:00,33,1,3228,2365.5,2365.9,2365.0,2365.0,40,MGCM4
2024-04-15 16:20:00+00:00,33,1,1798,2387.3,2387.3,2387.3,2387.3,8,MGCQ4
2024-04-15 16:21:00+00:00,33,1,3228,2364.8,2365.2,2363.9,2365.0,178,MGCM4
2024-04-15 16:22:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,1,MGCM4-MGCQ4
2024-04-15 16:22:00+00:00,33,1,3228,2364.9,2364.9,2364.2,2364.3,72,MGCM4
2024-04-15 16:22:00+00:00,33,1,1798,2386.3,2386.3,2386.3,2386.3,1,MGCQ4
2024-04-15 16:23:00+00:00,33,1,3228,2364.0,2365.2,2364.0,2365.2,62,MGCM4
2024-04-15 16:23:00+00:00,33,1,1798,2386.7,2386.7,2386.7,2386.7,1,MGCQ4
2024-04-15 16:24:00+00:00,33,1,3228,2365.2,2365.4,2364.0,2364.5,78,MGCM4
2024-04-15 16:25:00+00:00,33,1,1798,2387.0,2387.0,2387.0,2387.0,1,MGCQ4
2024-04-15 16:25:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,1,MGCM4-MGCQ4
2024-04-15 16:25:00+00:00,33,1,3228,2364.6,2365.1,2364.4,2364.5,36,MGCM4
2024-04-15 16:26:00+00:00,33,1,3228,2364.8,2364.8,2363.9,2364.2,57,MGCM4
2024-04-15 16:27:00+00:00,33,1,1798,2386.5,2386.5,2386.5,2386.5,1,MGCQ4
2024-04-15 16:27:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,1,MGCM4-MGCQ4
2024-04-15 16:27:00+00:00,33,1,3228,2364.2,2364.9,2363.9,2364.1,65,MGCM4
2024-04-15 16:28:00+00:00,33,1,3228,2364.9,2365.8,2364.6,2365.6,80,MGCM4
2024-04-15 16:29:00+00:00,33,1,3228,2365.7,2366.2,2365.0,2365.2,111,MGCM4
2024-04-15 16:29:00+00:00,33,1,1798,2387.3,2387.3,2387.3,2387.3,1,MGCQ4
2024-04-15 16:29:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 16:30:00+00:00,33,1,3228,2364.8,2365.2,2364.0,2364.0,87,MGCM4
2024-04-15 16:31:00+00:00,33,1,3228,2364.0,2365.0,2363.5,2364.0,128,MGCM4
2024-04-15 16:32:00+00:00,33,1,3228,2363.6,2363.9,2363.1,2363.8,144,MGCM4
2024-04-15 16:33:00+00:00,33,1,3228,2364.0,2364.2,2363.5,2363.7,77,MGCM4
2024-04-15 16:34:00+00:00,33,1,3228,2363.6,2363.6,2362.7,2363.2,116,MGCM4
2024-04-15 16:34:00+00:00,33,1,1798,2385.0,2385.0,2385.0,2385.0,1,MGCQ4
2024-04-15 16:34:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 16:35:00+00:00,33,1,1798,2385.0,2385.0,2385.0,2385.0,1,MGCQ4
2024-04-15 16:35:00+00:00,33,1,3228,2363.3,2364.0,2362.7,2362.7,84,MGCM4
2024-04-15 16:36:00+00:00,33,1,3228,2362.7,2365.4,2362.7,2365.1,149,MGCM4
2024-04-15 16:37:00+00:00,33,1,3228,2364.9,2365.1,2364.6,2364.6,77,MGCM4
2024-04-15 16:38:00+00:00,33,1,3228,2364.6,2365.2,2363.6,2364.9,86,MGCM4
2024-04-15 16:39:00+00:00,33,1,3228,2365.0,2365.9,2364.9,2365.9,75,MGCM4
2024-04-15 16:40:00+00:00,33,1,3228,2365.9,2368.0,2365.9,2368.0,246,MGCM4
2024-04-15 16:41:00+00:00,33,1,12523,-22.0,-22.0,-22.0,-22.0,1,MGCM4-MGCQ4
2024-04-15 16:41:00+00:00,33,1,1798,2392.0,2393.5,2392.0,2393.5,2,MGCQ4
2024-04-15 16:41:00+00:00,33,1,3228,2367.8,2372.4,2367.7,2371.2,877,MGCM4
2024-04-15 16:42:00+00:00,33,1,33111,2417.3,2417.3,2416.9,2416.9,8,MGCV4
2024-04-15 16:42:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,5,MGCM4-MGCQ4
2024-04-15 16:42:00+00:00,33,1,132352,-44.2,-44.2,-44.2,-44.2,8,MGCM4-MGCV4
2024-04-15 16:42:00+00:00,33,1,1798,2395.0,2395.5,2395.0,2395.2,5,MGCQ4
2024-04-15 16:42:00+00:00,33,1,3228,2371.1,2373.6,2370.2,2373.3,541,MGCM4
2024-04-15 16:43:00+00:00,33,1,33111,2418.0,2418.0,2416.9,2416.9,7,MGCV4
2024-04-15 16:43:00+00:00,33,1,1798,2396.0,2396.2,2394.6,2394.6,4,MGCQ4
2024-04-15 16:43:00+00:00,33,1,3228,2373.3,2374.2,2372.3,2373.9,424,MGCM4
2024-04-15 16:43:00+00:00,33,1,132352,-44.2,-44.2,-44.4,-44.4,4,MGCM4-MGCV4
2024-04-15 16:43:00+00:00,33,1,12523,-22.1,-22.1,-22.2,-22.2,4,MGCM4-MGCQ4
2024-04-15 16:44:00+00:00,33,1,3228,2374.1,2374.1,2372.6,2372.7,259,MGCM4
2024-04-15 16:45:00+00:00,33,1,33111,2416.6,2416.6,2416.5,2416.5,3,MGCV4
2024-04-15 16:45:00+00:00,33,1,132352,-44.4,-44.4,-44.4,-44.4,3,MGCM4-MGCV4
2024-04-15 16:45:00+00:00,33,1,1798,2394.3,2394.3,2394.3,2394.3,1,MGCQ4
2024-04-15 16:45:00+00:00,33,1,3228,2372.5,2372.9,2371.6,2371.7,205,MGCM4
2024-04-15 16:46:00+00:00,33,1,25047,-65.7,-65.7,-65.7,-65.7,1,MGCM4-MGCZ4
2024-04-15 16:46:00+00:00,33,1,1974,2437.7,2437.7,2437.7,2437.7,1,MGCZ4
2024-04-15 16:46:00+00:00,33,1,3228,2371.6,2373.1,2371.4,2372.5,173,MGCM4
2024-04-15 16:47:00+00:00,33,1,3228,2372.5,2372.5,2371.1,2371.6,123,MGCM4
2024-04-15 16:48:00+00:00,33,1,3228,2371.7,2375.0,2371.7,2374.8,350,MGCM4
2024-04-15 16:49:00+00:00,33,1,3228,2374.8,2374.8,2372.7,2373.2,214,MGCM4
2024-04-15 16:50:00+00:00,33,1,3228,2373.1,2374.8,2372.7,2374.5,176,MGCM4
2024-04-15 16:51:00+00:00,33,1,3228,2374.5,2375.2,2373.8,2374.2,166,MGCM4
2024-04-15 16:52:00+00:00,33,1,3228,2374.0,2374.7,2373.6,2374.5,87,MGCM4
2024-04-15 16:53:00+00:00,33,1,3228,2374.3,2375.7,2374.3,2375.7,214,MGCM4
2024-04-15 16:54:00+00:00,33,1,3228,2375.8,2376.6,2375.7,2375.7,266,MGCM4
2024-04-15 16:54:00+00:00,33,1,69,2464.9,2464.9,2464.9,2464.9,5,MGCG5
2024-04-15 16:55:00+00:00,33,1,3228,2375.8,2376.2,2374.9,2374.9,160,MGCM4
2024-04-15 16:56:00+00:00,33,1,3228,2375.1,2375.4,2373.9,2374.6,154,MGCM4
2024-04-15 16:57:00+00:00,33,1,3228,2374.3,2375.0,2373.4,2374.3,163,MGCM4
2024-04-15 16:58:00+00:00,33,1,1798,2395.9,2395.9,2395.9,2395.9,1,MGCQ4
2024-04-15 16:58:00+00:00,33,1,69,2462.2,2462.2,2462.2,2462.2,3,MGCG5
2024-04-15 16:58:00+00:00,33,1,3228,2374.0,2374.5,2373.6,2374.5,83,MGCM4
2024-04-15 16:58:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 16:59:00+00:00,33,1,3228,2374.5,2374.6,2373.6,2373.7,57,MGCM4
2024-04-15 17:00:00+00:00,33,1,3228,2373.6,2373.7,2372.2,2372.8,239,MGCM4
2024-04-15 17:00:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
2024-04-15 17:00:00+00:00,33,1,1798,2395.0,2395.0,2395.0,2395.0,1,MGCQ4
2024-04-15 17:01:00+00:00,33,1,12523,-22.2,-22.2,-22.2,-22.2,1,MGCM4-MGCQ4
2024-04-15 17:01:00+00:00,33,1,3228,2372.6,2373.1,2372.3,2372.5,64,MGCM4
2024-04-15 17:01:00+00:00,33,1,1798,2395.1,2395.1,2395.1,2395.1,1,MGCQ4
2024-04-15 17:02:00+00:00,33,1,3228,2372.1,2372.2,2370.9,2371.9,241,MGCM4
2024-04-15 17:02:00+00:00,33,1,25047,-67.2,-67.2,-67.2,-67.2,9,MGCM4-MGCZ4
2024-04-15 17:02:00+00:00,33,1,1974,2439.3,2439.4,2439.3,2439.4,9,MGCZ4
2024-04-15 17:03:00+00:00,33,1,3228,2372.3,2373.5,2372.1,2373.3,68,MGCM4
2024-04-15 17:04:00+00:00,33,1,3228,2373.1,2374.1,2373.1,2373.7,200,MGCM4
2024-04-15 17:05:00+00:00,33,1,12523,-22.1,-22.1,-22.1,-22.1,1,MGCM4-MGCQ4
